SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
PTC, EQ, 01-Jan-2020,56.55,56.65,56.9,56.05, 56.45,56.6,56.6,360918,204.27,2101, 177671, 49.23,0.09
PTC, EQ, 01-Jan-2021,58.7,59.6,59.65,59.05, 59.35,59.35,59.36,561299,333.18,2116, 311407, 55.48,1.11
PTC, EQ, 01-Jan-2024,190.05,190.65,198.45,189.75, 194.00,193.6,194.84,4175516,8135.65,30078, 1378129, 33.00,1.87
PTC, EQ, 01-Jan-2025,144.98,144.26,152.05,144.26,151.55,151.6,149.72,1537044,2301.31,18127, 522241, 33.98,4.57
PTC, EQ, 01-Feb-2021,60.75,60.95,61.4,59.55, 60.00,59.9,60.17,1175448,707.31,4729, 466675, 39.70,-1.4
PTC, EQ, 01-Feb-2022,95.1,96.35,96.35,94.25,95.3,95.05,95.33,848759,809.15,8603, 416904, 49.12,-0.05
PTC, EQ, 01-Feb-2023,96.05,97.1,98.05,91.25, 91.25,91.3,93.88,1755049,1647.6,13421, 1087347, 61.96,-4.95
PTC, EQ, 01-Feb-2024,239.55,241.55,254.6,238.3, 240.00,240.7,246.31,6318622,15563.14,73574, 2411449, 38.16,0.48
PTC, EQ, 01-Mar-2021,73.6,74.15,76.25,72.7, 74.00,73.95,74.42,1659257,1234.87,8553, 545296, 32.86,0.48
PTC, EQ, 01-Mar-2023,88.15,92.55,92.55,92.0, 92.55,92.55,92.53,490806,454.16,1348, 446755, 91.02,4.99
PTC, EQ, 01-Mar-2024,202.4,203.4,203.95,198.0, 199.20,198.95,199.54,1844541,3680.67,20913, 738792, 40.05,-1.7
PTC, EQ, 01-Apr-2020,38.75,39.0,41.0,38.65,39.45,39.35,39.65,544145,215.73,3941, 307728, 56.55,1.55
PTC, EQ, 01-Apr-2021,77.75,78.1,79.8,78.1, 78.90,78.8,78.86,1373983,1083.51,10423, 899102, 65.44,1.35
PTC, EQ, 01-Apr-2022,82.25,82.7,86.45,82.45, 86.30,86.15,85.5,1280496,1094.78,8804, 695248, 54.30,4.74
PTC, EQ, 01-Apr-2024,185.95,188.65,193.7,188.65, 192.40,192.25,191.53,1323053,2534.0,16105, 648869, 49.04,3.39
PTC, EQ, 01-Apr-2025,163.61,163.0,167.1,162.1,167.0,166.38,165.46,1359087,2248.69,19678, 714927, 52.60,1.69
PTC, EQ, 01-Jun-2020,33.3,33.9,35.15,33.6, 35.10,34.75,34.54,3657387,1263.15,9733, 2478915, 67.78,4.35
PTC, EQ, 01-Jun-2021,88.45,89.0,89.55,87.1, 87.55,87.45,87.8,566864,497.73,5739, 390655, 68.92,-1.13
PTC, EQ, 01-Jun-2022,88.45,86.25,86.55,81.85,83.75,83.55,83.46,1679910,1402.0,10839, 782754, 46.59,-5.54
PTC, EQ, 01-Jun-2023,99.7,100.1,102.0,99.55, 100.90,101.2,100.65,1430148,1439.39,7246, 749286, 52.39,1.5
PTC, EQ, 01-Jul-2020,48.5,48.75,49.15,48.35, 48.80,48.8,48.79,1178198,574.82,4015, 660878, 56.09,0.62
PTC, EQ, 01-Jul-2021,103.5,103.9,104.35,103.1, 103.40,103.35,103.55,450368,466.37,4816, 305617, 67.86,-0.14
PTC, EQ, 01-Jul-2022,76.05,77.2,77.2,74.5,75.7,75.65,75.49,530497,400.45,7956, 234494, 44.20,-0.53
PTC, EQ, 01-Jul-2024,206.0,206.4,212.4,204.5,208.0,208.27,208.21,2520650,5248.14,35779, 1161877, 46.09,1.1
PTC, EQ, 01-Aug-2022,83.05,83.05,83.5,82.1, 82.85,82.85,82.76,570134,471.86,5990, 352809, 61.88,-0.24
PTC, EQ, 01-Aug-2023,117.8,118.95,121.6,118.2, 120.75,121.1,120.24,3243642,3900.01,16739, 1568783, 48.36,2.8
PTC, EQ, 01-Aug-2024,225.72,226.8,228.4,222.85,224.74,225.13,225.44,1383107,3118.08,23561, 580762, 41.99,-0.26
PTC, EQ, 01-Sep-2020,59.1,59.4,59.9,58.5, 59.00,58.95,59.07,1715339,1013.27,5961, 826511, 48.18,-0.25
PTC, EQ, 01-Sep-2021,103.4,103.8,105.6,100.5,102.85,102.9,103.17,1916634,1977.3,13599, 774251, 40.40,-0.48
