SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
DOMS, EQ, 01-Jan-2024,1250.8,1250.8,1285.0,1245.55, 1278.00,1278.3,1273.94,260880,3323.46,19047, 150823, 57.81,2.2
DOMS, EQ, 01-Jan-2025,2621.4,2620.0,2740.0,2592.95,2714.0,2725.4,2683.77,192641,5170.04,20213, 116248, 60.34,3.97
DOMS, EQ, 01-Feb-2024,1404.55,1403.0,1432.6,1403.0, 1425.00,1416.45,1421.05,85643,1217.03,14330, 26221, 30.62,0.85
DOMS, EQ, 01-Mar-2024,1514.05,1524.4,1540.4,1495.55, 1503.00,1502.3,1507.91,61322,924.68,7614, 29836, 48.65,-0.78
DOMS, EQ, 01-Apr-2024,1565.75,1604.85,1609.85,1560.05, 1580.00,1578.15,1581.46,90872,1437.11,10289, 37073, 40.80,0.79
DOMS, EQ, 01-Apr-2025,2877.25,2877.25,2877.25,2715.0,2740.0,2742.15,2755.08,120242,3312.76,22969, 40615, 33.78,-4.7
DOMS, EQ, 01-Jul-2024,2040.2,2070.75,2129.75,2053.75,2106.0,2118.55,2098.09,84719,1777.48,11961, 41012, 48.41,3.84
DOMS, EQ, 01-Aug-2024,2364.75,2360.05,2387.65,2285.1,2305.0,2296.2,2328.52,66496,1548.38,13081, 26472, 39.81,-2.9
DOMS, EQ, 01-Oct-2024,2700.5,2713.4,2713.4,2631.5,2650.0,2647.95,2667.36,32487,866.54,6401, 12837, 39.51,-1.95
DOMS, EQ, 02-Jan-2024,1278.3,1283.85,1292.7,1262.0, 1280.70,1281.9,1276.88,211794,2704.37,16522, 102260, 48.28,0.28
DOMS, EQ, 02-Jan-2025,2725.4,2725.4,2830.0,2704.0,2812.55,2813.3,2777.37,194171,5392.84,25036, 59000, 30.39,3.23
DOMS, EQ, 02-Feb-2024,1416.45,1480.0,1480.0,1407.65, 1418.00,1414.15,1435.58,73926,1061.27,10781, 30932, 41.84,-0.16
DOMS, EQ, 02-Apr-2024,1578.15,1575.0,1657.6,1573.75, 1606.00,1595.9,1619.73,167061,2705.94,19819, 72909, 43.64,1.12
DOMS, EQ, 02-Apr-2025,2742.15,2727.05,2817.2,2693.65,2791.05,2794.9,2772.31,99522,2759.06,17340, 29862, 30.01,1.92
DOMS, EQ, 02-May-2024,1838.95,1825.0,1848.5,1821.0, 1830.05,1838.75,1836.19,26815,492.37,4913, 8790, 32.78,-0.01
DOMS, EQ, 02-Jul-2024,2118.55,2137.0,2179.9,2119.0,2140.0,2142.65,2149.13,81649,1754.74,13424, 24694, 30.24,1.14
DOMS, EQ, 02-Aug-2024,2296.2,2274.0,2322.35,2206.2,2320.0,2308.55,2297.91,146675,3370.46,12323, 102807, 70.09,0.54
DOMS, EQ, 02-Sep-2024,2607.25,2620.0,2685.0,2570.8,2650.0,2658.15,2645.84,152624,4038.18,23073, 63397, 41.54,1.95
DOMS, EQ, 02-Dec-2024,2995.85,2995.85,3004.6,2915.0,2930.4,2928.05,2944.68,86457,2545.88,17551, 38439, 44.46,-2.26
DOMS, EQ, 03-Jan-2024,1281.9,1280.0,1300.0,1271.0, 1285.05,1294.45,1287.83,180756,2327.83,16726, 101115, 55.94,0.98
DOMS, EQ, 03-Jan-2025,2813.3,2823.1,2827.75,2756.15,2766.0,2772.45,2785.18,95463,2658.82,15774, 33176, 34.75,-1.45
DOMS, EQ, 03-Feb-2025,2522.45,2500.0,2558.6,2461.1,2548.95,2547.7,2516.75,78710,1980.94,20546, 36302, 46.12,1.0
DOMS, EQ, 03-Mar-2025,2406.55,2419.0,2436.55,2300.1,2380.0,2362.35,2353.65,97438,2293.35,27101, 39018, 40.04,-1.84
DOMS, EQ, 03-Apr-2024,1595.9,1600.0,1635.55,1580.85, 1635.00,1628.55,1622.04,66438,1077.65,9264, 33210, 49.99,2.05
DOMS, EQ, 03-Apr-2025,2794.9,2733.65,2833.45,2733.65,2813.0,2813.65,2805.92,42991,1206.29,8126, 13833, 32.18,0.67
DOMS, EQ, 03-May-2024,1838.75,1849.85,1880.0,1800.0, 1810.00,1817.6,1840.7,52073,958.51,7771, 17574, 33.75,-1.15
DOMS, EQ, 03-Jun-2024,1925.45,1950.0,1950.0,1849.7,1862.8,1860.05,1876.16,128633,2413.36,14116, 54941, 42.71,-3.4
DOMS, EQ, 03-Jul-2024,2142.65,2144.35,2212.0,2142.0,2150.0,2150.75,2174.43,70561,1534.3,12346, 26013, 36.87,0.38
DOMS, EQ, 03-Sep-2024,2658.15,2680.0,2691.0,2598.25,2607.0,2610.5,2660.32,146834,3906.26,13641, 93600, 63.75,-1.79
DOMS, EQ, 03-Oct-2024,2647.95,2600.0,2619.85,2579.3,2595.0,2600.1,2598.94,77921,2025.12,16181, 39745, 51.01,-1.81
DOMS, EQ, 03-Dec-2024,2928.05,2925.0,2988.0,2846.7,2903.3,2901.3,2896.89,137181,3973.98,17885, 73381, 53.49,-0.91
DOMS, EQ, 04-Jan-2024,1294.45,1285.1,1315.7,1285.1, 1310.00,1311.9,1306.46,198156,2588.82,15922, 144268, 72.81,1.35
DOMS, EQ, 04-Feb-2025,2547.7,2630.0,2657.85,2475.0,2614.05,2636.85,2589.3,195311,5057.18,37508, 59493, 30.46,3.5
DOMS, EQ, 04-Mar-2024,1516.1,1528.9,1528.9,1491.0, 1499.00,1500.05,1499.84,84561,1268.28,8363, 61406, 72.62,-1.06
DOMS, EQ, 04-Mar-2025,2362.35,2323.9,2600.0,2323.9,2558.75,2561.25,2507.52,322781,8093.79,61760, 50216, 15.56,8.42
DOMS, EQ, 04-Apr-2024,1628.55,1653.0,1710.0,1624.15, 1700.00,1684.65,1659.28,215858,3581.68,22560, 121819, 56.43,3.44
DOMS, EQ, 04-Apr-2025,2813.65,2810.35,2824.9,2625.8,2665.0,2660.05,2696.67,95376,2571.98,17584, 39345, 41.25,-5.46
DOMS, EQ, 04-Jun-2024,1860.05,1887.95,1887.95,1696.25,1781.15,1765.7,1787.25,113438,2027.42,15334, 42397, 37.37,-5.07
DOMS, EQ, 04-Jul-2024,2150.75,2164.95,2275.0,2155.0,2190.0,2185.6,2218.04,148509,3293.99,20972, 49993, 33.66,1.62
DOMS, EQ, 04-Sep-2024,2610.5,2593.8,2665.75,2552.0,2650.05,2657.8,2650.26,77654,2058.03,11077, 37746, 48.61,1.81
DOMS, EQ, 04-Oct-2024,2600.1,2590.0,2596.9,2512.05,2570.4,2567.25,2559.26,76446,1956.45,12589, 34607, 45.27,-1.26
DOMS, EQ, 04-Nov-2024,2847.55,2855.9,2862.05,2761.8,2779.0,2781.7,2793.75,55665,1555.14,11537, 13854, 24.89,-2.31
DOMS, EQ, 04-Dec-2024,2901.3,2901.3,2914.2,2842.75,2861.5,2856.15,2865.57,146952,4211.01,19541, 70117, 47.71,-1.56
DOMS, EQ, 05-Jan-2024,1311.9,1310.05,1325.0,1310.0, 1320.00,1321.85,1320.68,113809,1503.05,6782, 61998, 54.48,0.76
DOMS, EQ, 05-Feb-2024,1414.15,1414.15,1438.0,1408.0, 1410.20,1413.05,1414.32,54743,774.24,5989, 37343, 68.22,-0.08
DOMS, EQ, 05-Feb-2025,2636.85,2647.0,2834.0,2635.2,2820.0,2795.35,2771.46,258594,7166.82,43988, 90725, 35.08,6.01
DOMS, EQ, 05-Mar-2024,1500.05,1515.65,1515.65,1425.0, 1430.05,1432.6,1455.48,72867,1060.57,11537, 35139, 48.22,-4.5
DOMS, EQ, 05-Mar-2025,2561.25,2537.35,2639.0,2508.05,2605.9,2611.9,2600.24,107624,2798.48,24858, 27010, 25.10,1.98
DOMS, EQ, 05-Apr-2024,1684.65,1705.0,1728.0,1688.1, 1704.00,1711.35,1705.15,241820,4123.4,17134, 155783, 64.42,1.58
DOMS, EQ, 05-Jun-2024,1765.7,1775.0,1859.6,1719.0,1850.0,1849.0,1812.49,66998,1214.33,11777, 31942, 47.68,4.72
DOMS, EQ, 05-Jul-2024,2185.6,2194.0,2295.1,2194.0,2248.65,2251.25,2259.78,191740,4332.91,21802, 78321, 40.85,3.0
DOMS, EQ, 05-Aug-2024,2308.55,2280.25,2479.0,2200.55,2280.0,2292.65,2359.75,269383,6356.77,52725, 52892, 19.63,-0.69
DOMS, EQ, 05-Sep-2024,2657.8,2660.05,2688.7,2625.0,2646.05,2635.5,2654.28,73860,1960.45,12321, 39082, 52.91,-0.84
DOMS, EQ, 05-Nov-2024,2781.7,2785.0,2840.75,2761.5,2770.0,2783.0,2802.41,61989,1737.19,12777, 17888, 28.86,0.05
DOMS, EQ, 05-Dec-2024,2856.15,2899.9,2917.9,2832.0,2915.0,2902.15,2873.09,145055,4167.56,17991, 62585, 43.15,1.61
DOMS, EQ, 06-Jan-2025,2772.45,2769.95,2800.0,2676.1,2682.75,2718.15,2728.52,227741,6213.96,34834, 84551, 37.13,-1.96
DOMS, EQ, 06-Feb-2024,1413.05,1420.1,1454.0,1408.25, 1440.00,1438.45,1431.24,43039,615.99,6389, 22424, 52.10,1.8
DOMS, EQ, 06-Feb-2025,2795.35,2795.25,2823.8,2741.7,2813.0,2819.0,2801.14,98575,2761.23,20763, 33070, 33.55,0.85
DOMS, EQ, 06-Mar-2024,1432.6,1403.55,1441.55,1396.3, 1424.00,1420.4,1413.16,187513,2649.86,26745, 118801, 63.36,-0.85
DOMS, EQ, 06-Mar-2025,2611.9,2611.8,2739.05,2600.0,2725.65,2729.9,2687.08,125871,3382.26,28316, 43295, 34.40,4.52
DOMS, EQ, 06-May-2024,1817.6,1829.95,1829.95,1783.3,1793.15,1798.55,1799.1,28713,516.58,5212, 12097, 42.13,-1.05
DOMS, EQ, 06-Jun-2024,1849.0,1895.0,1950.0,1850.0,1919.0,1928.0,1930.15,170312,3287.27,21560, 78052, 45.83,4.27
DOMS, EQ, 06-Aug-2024,2292.65,2309.85,2416.05,2309.85,2375.0,2362.35,2386.42,177705,4240.8,26388, 68656, 38.63,3.04
DOMS, EQ, 06-Sep-2024,2635.5,2648.1,2657.7,2612.05,2630.0,2629.9,2632.58,71266,1876.13,8061, 49499, 69.46,-0.21
DOMS, EQ, 06-Nov-2024,2783.0,2784.0,2856.1,2755.0,2821.0,2830.05,2819.14,55773,1572.32,10538, 16667, 29.88,1.69
DOMS, EQ, 06-Dec-2024,2902.15,2929.6,2943.0,2882.0,2916.5,2913.45,2913.56,72266,2105.51,10584, 28350, 39.23,0.39
DOMS, EQ, 07-Jan-2025,2718.15,2691.65,2813.0,2681.25,2780.0,2780.95,2768.91,173129,4793.79,29444, 55664, 32.15,2.31
DOMS, EQ, 07-Feb-2024,1438.45,1450.0,1475.95,1436.0, 1459.00,1454.8,1449.44,65288,946.31,5677, 47176, 72.26,1.14
DOMS, EQ, 07-Feb-2025,2819.0,2794.0,2794.0,2722.8,2780.0,2772.75,2759.89,90261,2491.1,28666, 31978, 35.43,-1.64
DOMS, EQ, 07-Mar-2024,1420.4,1438.0,1476.1,1423.9, 1449.70,1449.95,1454.72,84224,1225.22,14000, 33384, 39.64,2.08
DOMS, EQ, 07-Mar-2025,2729.9,2720.0,2770.15,2682.5,2708.75,2709.8,2730.76,135926,3711.81,35348, 51292, 37.74,-0.74
DOMS, EQ, 07-Apr-2025,2660.05,2250.0,2680.1,2250.0,2680.1,2636.35,2561.16,212384,5439.49,37422, 31357, 14.76,-0.89
DOMS, EQ, 07-May-2024,1798.55,1798.55,1815.0,1750.25,1775.0,1777.0,1769.41,32250,570.63,7518, 15957, 49.48,-1.2
DOMS, EQ, 07-Jun-2024,1928.0,1928.3,1950.0,1895.0,1900.0,1900.7,1915.79,52860,1012.68,7154, 32958, 62.35,-1.42
DOMS, EQ, 07-Aug-2024,2362.35,2420.0,2420.0,2370.4,2400.0,2395.75,2392.69,26603,636.53,5995, 11148, 41.91,1.41
DOMS, EQ, 07-Oct-2024,2567.25,2560.0,2576.0,2444.3,2467.95,2469.3,2473.74,122894,3040.08,25981, 56805, 46.22,-3.82
DOMS, EQ, 07-Nov-2024,2830.05,2855.0,2901.0,2810.1,2818.3,2823.7,2858.42,59099,1689.3,11942, 17528, 29.66,-0.22
DOMS, EQ, 08-Jan-2024,1321.85,1325.3,1328.0,1309.0, 1315.00,1311.75,1316.31,150847,1985.61,13821, 38016, 25.20,-0.76
DOMS, EQ, 08-Jan-2025,2780.95,2790.4,2815.95,2730.05,2740.05,2747.85,2756.74,121441,3347.81,22501, 61256, 50.44,-1.19
DOMS, EQ, 08-Feb-2024,1454.8,1454.8,1535.3,1454.8, 1520.00,1506.65,1502.12,186787,2805.76,21827, 94179, 50.42,3.56
DOMS, EQ, 08-Apr-2024,1711.35,1693.0,1693.0,1653.9, 1670.05,1664.75,1661.64,95652,1589.4,8655, 44919, 46.96,-2.72
DOMS, EQ, 08-Apr-2025,2636.35,2695.0,2718.05,2620.1,2630.2,2635.4,2669.29,121907,3254.05,21252, 29940, 24.56,-0.04
DOMS, EQ, 08-May-2024,1777.0,1777.05,1825.0,1776.05,1800.0,1795.6,1806.21,60415,1091.22,9399, 25032, 41.43,1.05
DOMS, EQ, 08-Jul-2024,2251.25,2269.65,2365.0,2253.2,2270.0,2269.95,2307.22,283653,6544.49,35502, 163863, 57.77,0.83
DOMS, EQ, 08-Aug-2024,2395.75,2420.0,2420.0,2383.3,2387.95,2388.35,2401.45,23840,572.51,5115, 10734, 45.03,-0.31
DOMS, EQ, 08-Oct-2024,2469.3,2460.0,2707.85,2431.3,2675.2,2687.45,2619.54,255932,6704.24,37210, 43478, 16.99,8.83
DOMS, EQ, 08-Nov-2024,2823.7,2847.05,2847.05,2751.9, 2795.00,2771.65,2781.39,56243,1564.34,11414, 16875, 30.00,-1.84
DOMS, EQ, 09-Jan-2024,1311.75,1320.0,1355.0,1311.0,1335.25,1349.65,1339.34,168773,2260.45,9473, 110823, 65.66,2.89
DOMS, EQ, 09-Jan-2025,2747.85,2759.95,2799.95,2736.1,2746.2,2753.35,2762.8,104231,2879.7,19544, 55385, 53.14,0.2
DOMS, EQ, 09-Feb-2024,1506.65,1529.6,1644.5,1529.6, 1550.00,1556.7,1589.27,415276,6599.86,38152, 95059, 22.89,3.32
DOMS, EQ, 09-Apr-2024,1664.75,1700.0,1735.95,1662.0, 1719.40,1719.55,1703.56,152026,2589.86,15541, 63000, 41.44,3.29
DOMS, EQ, 09-Apr-2025,2635.4,2635.4,2665.55,2567.25,2583.0,2579.7,2586.2,37791,977.35,8776, 11219, 29.69,-2.11
DOMS, EQ, 09-May-2024,1795.6,1809.7,1834.95,1780.05,1793.0,1802.8,1810.07,192089,3476.94,11604, 141193, 73.50,0.4
DOMS, EQ, 09-Jul-2024,2269.95,2318.0,2318.0,2229.05,2246.95,2249.65,2251.67,189555,4268.16,14234, 147243, 77.68,-0.89
DOMS, EQ, 09-Aug-2024,2388.35,2410.05,2419.85,2378.75,2395.0,2391.4,2398.41,24767,594.01,4208, 13046, 52.67,0.13
DOMS, EQ, 09-Sep-2024,2629.9,2629.0,2774.6,2623.7,2738.0,2732.05,2735.37,633522,17329.17,61064, 107345, 16.94,3.88
DOMS, EQ, 09-Oct-2024,2687.45,2684.95,2705.0,2628.05,2685.0,2683.35,2682.27,61106,1639.03,11468, 18231, 29.84,-0.15
DOMS, EQ, 09-Dec-2024,2913.45,2881.0,2992.0,2881.0,2945.0,2943.0,2947.38,96327,2839.13,18174, 33328, 34.60,1.01
DOMS, EQ, 10-Jan-2024,1349.65,1335.05,1368.25,1325.0, 1339.45,1336.4,1351.0,130662,1765.24,8150, 61837, 47.33,-0.98
DOMS, EQ, 10-Jan-2025,2753.35,2764.75,2764.75,2603.05,2625.0,2626.25,2631.22,188665,4964.2,34088, 90294, 47.86,-4.62
DOMS, EQ, 10-Feb-2025,2772.75,2760.0,2894.5,2671.5,2836.0,2848.0,2805.04,184494,5175.13,37276, 52501, 28.46,2.71
DOMS, EQ, 10-Mar-2025,2709.8,2708.75,2878.0,2683.0,2749.95,2766.6,2820.85,740906,20899.88,108798, 124271, 16.77,2.1
DOMS, EQ, 10-Apr-2024,1719.55,1720.0,1760.0,1682.3, 1735.10,1742.1,1727.66,133905,2313.42,15263, 51543, 38.49,1.31
DOMS, EQ, 10-May-2024,1802.8,1825.0,1831.0,1780.15,1815.0,1815.85,1811.51,82424,1493.12,17763, 49240, 59.74,0.72
DOMS, EQ, 10-Jun-2024,1900.7,1928.0,1928.0,1881.0,1890.0,1886.8,1892.49,32701,618.86,4251, 16244, 49.67,-0.73
DOMS, EQ, 10-Jul-2024,2249.65,2256.0,2307.95,2228.85,2300.0,2270.85,2262.59,93057,2105.5,15034, 46171, 49.62,0.94
DOMS, EQ, 10-Sep-2024,2732.05,2739.95,2793.9,2732.25,2734.15,2748.45,2757.1,158826,4379.0,24073, 60191, 37.90,0.6
