SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
NH, EQ, 01-Jul-2022,632.55,634.1,644.35,631.5,640.0,638.85,636.12,50400,320.61,4136, 26855, 53.28,1.0
NH, EQ, 01-Jul-2024,1204.75,1214.4,1226.0,1202.4,1217.0,1216.1,1215.91,398155,4841.22,20411, 312158, 78.40,0.94
NH, EQ, 01-Aug-2022,658.95,658.9,668.0,645.35, 666.50,663.95,661.48,353539,2338.6,12694, 286947, 81.16,0.76
NH, EQ, 01-Aug-2023,1010.5,1010.5,1032.65,1002.35, 1015.00,1014.9,1018.45,159523,1624.66,15496, 74593, 46.76,0.44
NH, EQ, 01-Aug-2024,1256.25,1264.8,1273.95,1240.05,1255.1,1252.75,1256.8,169893,2135.21,16565, 85263, 50.19,-0.28
NH, EQ, 01-Sep-2020,323.5,325.15,327.0,308.4, 309.50,311.95,312.13,153405,478.82,11420, 100044, 65.22,-3.57
NH, EQ, 01-Sep-2021,540.55,544.9,544.9,517.25,522.5,520.8,528.27,116298,614.37,7228, 43422, 37.34,-3.65
NH, EQ, 01-Sep-2022,699.55,703.05,728.0,698.0,720.5,721.25,708.89,194852,1381.29,13120, 119555, 61.36,3.1
NH, EQ, 01-Sep-2023,1039.5,1049.9,1049.9,1016.0, 1029.00,1024.25,1026.66,195628,2008.43,18127, 96229, 49.19,-1.47
NH, EQ, 01-Oct-2020,358.0,362.0,363.2,346.0, 347.90,347.6,351.37,106200,373.16,7262, 52270, 49.22,-2.91
NH, EQ, 01-Oct-2021,502.3,508.0,512.35,500.5, 506.10,507.85,507.09,83328,422.55,9611, 36468, 43.76,1.1
NH, EQ, 01-Oct-2024,1251.05,1251.05,1256.2,1228.7,1242.0,1236.9,1238.41,210944,2612.35,18647, 132414, 62.77,-1.13
NH, EQ, 01-Nov-2021,521.35,525.6,528.95,509.85, 514.00,514.45,514.72,64411,331.54,4626, 25074, 38.93,-1.32
NH, EQ, 01-Nov-2022,791.45,794.9,794.9,769.5,771.0,770.95,779.28,195774,1525.63,15637, 102817, 52.52,-2.59
NH, EQ, 01-Nov-2023,996.0,1004.3,1004.3,989.0, 1002.90,997.65,996.52,181885,1812.51,12448, 138084, 75.92,0.17
NH, EQ, 01-Dec-2020,386.45,392.5,392.5,367.7,381.0,383.7,379.0,370169,1402.93,11055, 249287, 67.34,-0.71
NH, EQ, 01-Dec-2021,596.3,609.8,609.8,582.0,583.0,585.4,592.74,280422,1662.17,20564, 94035, 33.53,-1.83
NH, EQ, 01-Dec-2022,742.7,750.0,758.8,747.0,753.0,753.1,754.45,100621,759.13,7053, 51765, 51.45,1.4
NH, EQ, 01-Dec-2023,1225.6,1230.5,1248.0,1211.0, 1226.00,1225.3,1227.33,392970,4823.02,20595, 243244, 61.90,-0.02
NH, EQ, 02-Jan-2020,326.0,329.0,333.0,321.3, 331.50,329.75,327.19,226542,741.21,6804, 95487, 42.15,1.15
NH, EQ, 02-Jan-2023,760.45,764.7,767.6,747.05, 749.00,748.85,754.86,126976,958.49,7642, 92650, 72.97,-1.53
NH, EQ, 02-Jan-2024,1203.4,1212.85,1212.9,1190.0, 1195.80,1192.8,1195.23,153930,1839.82,14612, 74134, 48.16,-0.88
NH, EQ, 02-Jan-2025,1312.5,1317.95,1318.0,1298.0,1300.5,1300.25,1305.81,144659,1888.97,17775, 85609, 59.18,-0.93
NH, EQ, 02-Feb-2021,468.05,477.9,477.9,452.2, 453.00,457.25,461.03,280092,1291.32,4968, 227528, 81.23,-2.31
NH, EQ, 02-Feb-2022,645.35,652.45,652.7,630.0, 634.00,633.9,638.87,313902,2005.42,7877, 231265, 73.67,-1.77
NH, EQ, 02-Feb-2023,712.15,712.15,744.6,710.3, 721.00,721.6,730.21,152540,1113.86,13340, 82164, 53.86,1.33
NH, EQ, 02-Feb-2024,1363.25,1380.0,1380.0,1327.0, 1347.00,1342.1,1350.28,331116,4471.0,26788, 127159, 38.40,-1.55
NH, EQ, 02-Mar-2020,333.7,340.45,344.7,325.0, 326.60,329.95,338.92,220975,748.93,5276, 149659, 67.73,-1.12
NH, EQ, 02-Mar-2021,433.95,438.5,438.95,429.0,430.6,430.75,431.89,150453,649.79,10054, 94771, 62.99,-0.74
NH, EQ, 02-Mar-2022,685.4,685.3,685.3,666.1, 671.90,671.75,674.57,345719,2332.12,27241, 254404, 73.59,-1.99
NH, EQ, 02-Mar-2023,742.9,743.0,771.5,740.05, 761.20,768.7,759.4,166315,1263.0,17036, 77577, 46.64,3.47
NH, EQ, 02-Apr-2024,1296.3,1307.05,1313.05,1283.35, 1291.90,1292.45,1299.55,329431,4281.11,32890, 230009, 69.82,-0.3
NH, EQ, 02-Apr-2025,1676.8,1677.0,1697.0,1652.8,1684.15,1687.25,1675.63,264558,4433.01,20297, 105462, 39.86,0.62
NH, EQ, 02-May-2022,700.15,698.95,715.95,689.05,698.05,694.5,700.57,167105,1170.69,7334, 108150, 64.72,-0.81
NH, EQ, 02-May-2023,761.85,765.9,768.0,751.9, 756.65,754.9,760.35,313241,2381.72,19259, 229249, 73.19,-0.91
NH, EQ, 02-May-2024,1287.1,1290.0,1292.0,1254.45, 1262.00,1258.75,1264.71,184282,2330.63,22649, 116098, 63.00,-2.2
NH, EQ, 02-Jun-2020,295.55,312.35,316.8,293.7,297.3,295.55,306.16,1124440,3442.58,19040, 239559, 21.30,0.0
NH, EQ, 02-Jun-2021,492.9,490.0,566.7,473.85, 503.50,504.9,522.93,8131155,42520.53,216591, 974984, 11.99,2.43
NH, EQ, 02-Jun-2022,642.25,645.9,661.95,640.5,648.75,647.2,652.89,221255,1444.55,13565, 160964, 72.75,0.77
NH, EQ, 02-Jun-2023,910.6,916.05,947.35,910.85, 942.85,932.8,933.15,607535,5669.18,33108, 258418, 42.54,2.44
NH, EQ, 02-Jul-2020,263.85,265.0,268.95,265.0, 268.00,268.4,267.27,57701,154.22,1995, 27006, 46.80,1.72
NH, EQ, 02-Jul-2021,476.9,480.9,482.95,475.1,478.5,477.25,478.53,83182,398.05,7392, 35157, 42.27,0.07
NH, EQ, 02-Jul-2024,1216.1,1228.65,1230.0,1209.25,1225.0,1222.7,1219.45,1327745,16191.18,31928, 1107534, 83.41,0.54
NH, EQ, 02-Aug-2021,489.85,497.9,499.9,493.2,497.0,497.65,496.73,86915,431.73,6564, 37874, 43.58,1.59
NH, EQ, 02-Aug-2022,663.95,665.0,666.85,653.9,664.0,662.9,663.9,327162,2172.03,10126, 269767, 82.46,-0.16
NH, EQ, 02-Aug-2023,1014.9,1024.0,1028.7,1006.0, 1024.20,1014.25,1015.09,157828,1602.09,14810, 90628, 57.42,-0.06
NH, EQ, 02-Aug-2024,1252.75,1252.75,1252.75,1227.2,1227.2,1230.8,1233.87,222713,2747.99,23040, 133161, 59.79,-1.75
NH, EQ, 02-Sep-2020,311.95,318.0,328.4,314.55, 322.40,323.35,323.94,70867,229.56,5437, 30548, 43.11,3.65
NH, EQ, 02-Sep-2021,520.8,516.0,537.55,511.0, 522.00,519.2,521.14,223935,1167.01,11304, 59712, 26.66,-0.31
NH, EQ, 02-Sep-2022,721.25,726.75,729.0,710.1,710.55,713.7,720.4,132458,954.22,10255, 68799, 51.94,-1.05
NH, EQ, 02-Sep-2024,1268.95,1279.0,1286.7,1266.4,1273.3,1272.45,1276.14,149455,1907.25,16979, 80781, 54.05,0.28
NH, EQ, 02-Nov-2020,341.95,341.95,343.7,311.2, 328.00,329.2,328.84,97790,321.58,6881, 33654, 34.41,-3.73
NH, EQ, 02-Nov-2021,514.45,522.15,556.45,517.2, 549.00,550.4,547.66,765343,4191.5,12637, 596238, 77.90,6.99
NH, EQ, 02-Nov-2022,770.95,771.0,780.0,761.2,768.5,770.0,770.55,142545,1098.39,15492, 72906, 51.15,-0.12
NH, EQ, 02-Nov-2023,997.65,1002.9,1012.95,993.25, 1005.00,1002.35,1004.26,109913,1103.82,6731, 75783, 68.95,0.47
NH, EQ, 02-Dec-2020,383.7,381.8,391.0,380.1, 381.00,381.3,385.57,59420,229.1,3359, 31922, 53.72,-0.63
NH, EQ, 02-Dec-2021,585.4,590.0,590.0,575.4, 579.05,579.75,581.55,110476,642.48,9767, 43795, 39.64,-0.97
NH, EQ, 02-Dec-2022,753.1,753.1,759.0,745.0, 757.00,757.6,756.36,111087,840.21,5544, 81968, 73.79,0.6
NH, EQ, 02-Dec-2024,1266.7,1270.0,1274.2,1248.0,1255.2,1255.7,1255.85,211637,2657.85,15140, 135291, 63.93,-0.87
NH, EQ, 03-Jan-2020,329.75,333.0,340.25,325.25, 329.00,328.35,333.78,418178,1395.79,18600, 176438, 42.19,-0.42
NH, EQ, 03-Jan-2022,639.5,648.0,675.0,632.05, 636.00,640.75,652.21,915189,5968.93,39728, 285320, 31.18,0.2
NH, EQ, 03-Jan-2023,748.85,752.6,757.4,747.0, 750.00,749.65,751.67,64813,487.18,5995, 33344, 51.45,0.11
NH, EQ, 03-Jan-2024,1192.8,1199.85,1199.85,1147.05, 1173.00,1170.2,1172.87,251566,2950.54,20372, 132458, 52.65,-1.89
NH, EQ, 03-Jan-2025,1300.25,1309.0,1312.95,1298.2,1310.15,1310.4,1308.19,140283,1835.16,19969, 92202, 65.73,0.78
NH, EQ, 03-Feb-2020,360.3,354.05,371.25,342.2, 365.90,360.75,358.55,458739,1644.83,17997, 244073, 53.21,0.12
NH, EQ, 03-Feb-2021,457.25,457.25,475.45,453.0, 467.05,469.9,464.67,1068933,4967.0,6138, 1007840, 94.28,2.77
NH, EQ, 03-Feb-2022,633.9,640.0,650.0,634.75, 640.20,642.65,643.82,125507,808.04,10928, 60262, 48.01,1.38
NH, EQ, 03-Feb-2023,721.6,721.6,729.55,712.45, 714.50,714.8,719.32,92576,665.92,10073, 54381, 58.74,-0.94
NH, EQ, 03-Feb-2025,1352.2,1355.4,1374.6,1342.2,1362.05,1354.95,1357.4,500896,6799.15,35116, 348273, 69.53,0.2
NH, EQ, 03-Mar-2020,329.95,337.9,339.0,316.05, 320.80,320.25,320.55,11209626,35932.48,14285, 7668088, 68.41,-2.94
NH, EQ, 03-Mar-2021,430.75,434.65,436.4,424.25,426.7,426.7,428.44,177247,759.4,8961, 120545, 68.01,-0.94
NH, EQ, 03-Mar-2022,671.75,684.95,684.95,666.05,667.85,673.95,676.2,172998,1169.82,24607, 111261, 64.31,0.33
NH, EQ, 03-Mar-2023,768.7,769.9,783.5,761.1, 776.95,777.1,777.2,240784,1871.37,20370, 128976, 53.57,1.09
NH, EQ, 03-Mar-2025,1444.5,1450.0,1659.0,1450.0,1578.0,1615.6,1567.5,11891291,186395.56,422723, 489935, 4.12,11.84
NH, EQ, 03-Apr-2020,249.8,249.8,275.95,240.4, 275.00,264.25,257.56,136330,351.13,6365, 66024, 48.43,5.78
NH, EQ, 03-Apr-2023,774.15,779.95,786.0,764.95, 765.05,769.3,775.84,113424,879.99,12788, 67163, 59.21,-0.63
NH, EQ, 03-Apr-2024,1292.45,1301.8,1313.0,1284.45, 1290.00,1290.5,1301.7,222076,2890.76,16620, 142917, 64.35,-0.15
NH, EQ, 03-Apr-2025,1687.25,1667.75,1692.3,1638.0,1659.8,1663.45,1661.37,356561,5923.8,41413, 148669, 41.70,-1.41
NH, EQ, 03-May-2021,406.95,408.95,413.95,406.0,410.0,410.25,410.33,55281,226.83,2488, 29150, 52.73,0.81
NH, EQ, 03-May-2023,754.9,756.45,763.75,752.0,755.05,757.85,757.0,125408,949.34,13826, 84861, 67.67,0.39
NH, EQ, 03-May-2024,1258.75,1263.95,1264.35,1236.1, 1250.00,1249.6,1250.71,152117,1902.55,19011, 82573, 54.28,-0.73
NH, EQ, 03-Jun-2020,295.55,297.0,303.9,280.9,285.0,286.8,292.74,155366,454.82,5073, 84961, 54.68,-2.96
NH, EQ, 03-Jun-2021,504.9,511.0,514.0,485.0, 487.50,487.85,497.6,1414747,7039.76,30317, 335316, 23.70,-3.38
NH, EQ, 03-Jun-2022,647.2,650.45,656.45,642.85, 649.95,647.05,652.5,90610,591.23,4810, 71558, 78.97,-0.02
NH, EQ, 03-Jun-2024,1189.25,1220.0,1220.0,1175.0,1181.0,1182.55,1189.31,889815,10582.62,62223, 596509, 67.04,-0.56
NH, EQ, 03-Jul-2020,268.4,267.9,277.0,264.8, 276.15,275.75,271.05,712750,1931.89,6190, 612534, 85.94,2.74
NH, EQ, 03-Jul-2023,993.25,994.0,1005.0,981.2, 985.60,984.4,993.27,180720,1795.04,14165, 106386, 58.87,-0.89
NH, EQ, 03-Jul-2024,1222.7,1237.55,1237.55,1218.0,1226.0,1224.0,1227.41,267882,3288.01,21913, 159817, 59.66,0.11
NH, EQ, 03-Aug-2020,289.95,289.85,298.0,285.4,295.0,295.0,292.52,198183,579.73,8954, 132036, 66.62,1.74
NH, EQ, 03-Aug-2021,497.65,499.5,506.5,493.0,500.0,500.75,500.77,122842,615.15,7501, 49549, 40.34,0.62
NH, EQ, 03-Aug-2022,662.9,662.95,662.95,636.1, 638.75,639.6,648.1,261793,1696.68,9881, 207323, 79.19,-3.51
NH, EQ, 03-Aug-2023,1014.25,1050.0,1050.0,1014.25, 1018.05,1020.95,1025.84,450301,4619.37,29285, 223877, 49.72,0.66
NH, EQ, 03-Sep-2020,323.35,320.2,333.9,315.35, 319.00,320.55,324.85,66942,217.46,4723, 42020, 62.77,-0.87
NH, EQ, 03-Sep-2021,519.2,521.5,528.0,512.3, 515.45,514.75,518.92,69021,358.17,4261, 23460, 33.99,-0.86
NH, EQ, 03-Sep-2024,1272.45,1274.0,1283.1,1263.85,1278.5,1274.5,1273.98,149350,1902.68,15832, 81206, 54.37,0.16
NH, EQ, 03-Oct-2022,719.95,724.0,736.45,712.4,723.0,722.35,726.08,150025,1089.3,12636, 78342, 52.22,0.33
NH, EQ, 03-Oct-2023,1085.5,1090.95,1115.95,1084.0, 1109.45,1101.7,1100.77,296182,3260.29,18519, 175936, 59.40,1.49
NH, EQ, 03-Oct-2024,1236.9,1231.0,1239.65,1216.9,1234.0,1231.05,1227.61,230650,2831.49,35446, 138265, 59.95,-0.47
NH, EQ, 03-Nov-2020,329.2,320.25,334.0,315.5,333.0,332.25,326.01,295446,963.19,17101, 202205, 68.44,0.93
NH, EQ, 03-Nov-2021,550.4,553.0,554.0,536.2, 543.80,549.6,547.11,244703,1338.8,7550, 163520, 66.82,-0.15
NH, EQ, 03-Nov-2022,770.0,765.0,773.65,740.0,744.2,747.05,755.59,130558,986.49,7909, 65799, 50.40,-2.98
NH, EQ, 03-Nov-2023,1002.35,1010.5,1041.8,1010.5, 1036.00,1034.4,1032.39,241705,2495.33,14350, 126669, 52.41,3.2
NH, EQ, 03-Dec-2020,381.3,385.0,390.85,383.0,385.0,384.4,387.84,573986,2226.14,6053, 538506, 93.82,0.81
NH, EQ, 03-Dec-2021,579.75,583.5,586.05,566.0, 567.00,570.5,577.73,225948,1305.38,15327, 110285, 48.81,-1.6
NH, EQ, 03-Dec-2024,1255.7,1259.95,1282.9,1255.1,1272.6,1271.3,1269.07,681394,8647.37,36065, 497142, 72.96,1.24
NH, EQ, 04-Jan-2021,449.55,454.8,455.0,438.0,446.0,445.6,445.44,194964,868.46,8309, 107927, 55.36,-0.88
NH, EQ, 04-Jan-2022,640.75,645.55,654.7,633.0, 633.00,635.5,641.01,340625,2183.44,18663, 119822, 35.18,-0.82
NH, EQ, 04-Jan-2023,749.65,749.75,753.35,726.6, 731.10,729.8,735.38,121470,893.27,8326, 72392, 59.60,-2.65
NH, EQ, 04-Jan-2024,1170.2,1178.9,1188.7,1162.65, 1184.95,1179.9,1174.42,785274,9222.43,23881, 666806, 84.91,0.83
NH, EQ, 04-Feb-2020,360.75,368.7,372.8,354.2, 364.90,362.0,365.58,571663,2089.9,16571, 426929, 74.68,0.35
NH, EQ, 04-Feb-2021,469.9,469.8,497.0,466.95, 493.05,487.5,486.22,327500,1592.37,8963, 237203, 72.43,3.75
NH, EQ, 04-Feb-2022,642.65,642.65,659.9,635.0, 647.00,645.5,643.8,123614,795.82,9225, 54289, 43.92,0.44
NH, EQ, 04-Feb-2025,1354.95,1360.05,1377.0,1331.05,1344.8,1346.8,1349.51,184487,2489.67,22915, 89181, 48.34,-0.6
NH, EQ, 04-Mar-2020,320.25,320.15,322.9,304.6, 317.15,319.9,317.55,1936111,6148.22,21867, 1575201, 81.36,-0.11
NH, EQ, 04-Mar-2021,426.7,429.0,433.25,426.85, 431.00,431.8,431.4,351669,1517.09,5710, 290408, 82.58,1.2
NH, EQ, 04-Mar-2022,673.95,660.0,677.35,650.0, 650.00,654.9,666.75,211035,1407.09,10151, 147521, 69.90,-2.83
NH, EQ, 04-Mar-2024,1319.9,1323.0,1327.95,1290.0, 1298.00,1307.65,1306.1,393367,5137.78,36318, 261202, 66.40,-0.93
NH, EQ, 04-Mar-2025,1615.6,1540.0,1692.5,1535.75,1549.0,1559.85,1617.27,11510013,186147.89,436908, 708565, 6.16,-3.45
NH, EQ, 04-Apr-2022,750.1,752.5,768.15,752.0,756.0,759.5,759.73,107909,819.82,10293, 52208, 48.38,1.25
NH, EQ, 04-Apr-2024,1290.5,1292.5,1303.3,1280.0, 1293.55,1289.3,1294.63,421308,5454.39,37836, 322506, 76.55,-0.09
NH, EQ, 04-Apr-2025,1663.45,1671.55,1686.45,1641.0,1678.0,1677.45,1669.25,616718,10294.59,44213, 261765, 42.44,0.84
NH, EQ, 04-May-2020,279.6,279.0,279.0,265.0, 270.00,270.3,270.07,96154,259.68,5614, 35660, 37.09,-3.33
NH, EQ, 04-May-2021,410.25,412.4,415.3,395.5, 398.95,397.65,404.24,102724,415.25,4675, 53468, 52.05,-3.07
NH, EQ, 04-May-2022,694.5,696.1,703.3,671.3,689.95,682.55,695.34,249331,1733.69,8820, 199699, 80.09,-1.72
NH, EQ, 04-May-2023,757.85,758.0,770.95,758.0, 762.50,765.6,766.26,64294,492.66,9931, 39604, 61.60,1.02
NH, EQ, 04-Jun-2020,286.8,285.0,291.85,281.0,284.05,284.65,285.84,270697,773.76,7891, 187065, 69.10,-0.75
NH, EQ, 04-Jun-2021,487.85,490.0,509.0,490.0, 495.30,494.8,497.32,856286,4258.49,19146, 238191, 27.82,1.42
NH, EQ, 04-Jun-2024,1182.55,1188.35,1189.35,1080.0,1172.0,1165.5,1148.51,506380,5815.83,38545, 285566, 56.39,-1.44
NH, EQ, 04-Jul-2022,638.85,638.0,643.2,636.35,640.0,640.7,639.79,34017,217.64,3640, 21074, 61.95,0.29
NH, EQ, 04-Jul-2023,984.4,990.5,1001.7,986.5, 991.40,990.4,994.22,146155,1453.1,10235, 60721, 41.55,0.61
NH, EQ, 04-Jul-2024,1224.0,1235.7,1250.95,1228.0,1242.0,1241.7,1241.74,345625,4291.77,23728, 194082, 56.15,1.45
NH, EQ, 04-Aug-2020,295.0,296.0,297.95,289.05,290.8,290.0,292.56,58777,171.96,4171, 31234, 53.14,-1.69
NH, EQ, 04-Aug-2021,500.75,503.0,511.0,495.05,502.0,498.1,503.09,115349,580.31,6866, 50872, 44.10,-0.53
NH, EQ, 04-Aug-2022,639.6,640.6,657.0,633.1,640.4,639.9,645.46,246828,1593.17,14903, 162321, 65.76,0.05
NH, EQ, 04-Aug-2023,1020.95,1030.0,1034.9,1013.45, 1025.00,1024.15,1020.32,208295,2125.28,13778, 137406, 65.97,0.31
NH, EQ, 04-Sep-2020,320.55,318.5,325.0,312.5,320.8,319.65,319.07,49048,156.5,2658, 27391, 55.85,-0.28
NH, EQ, 04-Sep-2023,1024.25,1029.95,1043.75,1022.0, 1031.00,1026.65,1032.19,189814,1959.25,24145, 98114, 51.69,0.23
NH, EQ, 04-Sep-2024,1274.5,1252.05,1289.5,1252.05,1285.75,1285.1,1280.51,218490,2797.8,18155, 120856, 55.31,0.83
NH, EQ, 04-Oct-2021,507.85,510.0,517.5,505.15, 510.50,510.45,509.01,110123,560.54,3957, 81568, 74.07,0.51
NH, EQ, 04-Oct-2022,722.35,729.0,733.15,710.15, 715.00,712.45,714.2,124715,890.72,12379, 64545, 51.75,-1.37
NH, EQ, 04-Oct-2023,1101.7,1105.0,1132.8,1080.0, 1088.80,1085.5,1108.5,377750,4187.34,26194, 143176, 37.90,-1.47
NH, EQ, 04-Oct-2024,1231.05,1231.05,1232.0,1200.8,1221.0,1218.7,1215.69,210698,2561.43,27539, 114797, 54.48,-1.0
NH, EQ, 04-Nov-2020,332.25,330.0,338.0,328.55,336.6,335.95,334.71,131723,440.88,4305, 101512, 77.06,1.11
NH, EQ, 04-Nov-2022,747.05,750.05,763.0,732.55,740.0,738.7,740.57,464522,3440.12,11177, 371727, 80.02,-1.12
NH, EQ, 04-Nov-2024,1248.2,1227.0,1235.05,1201.15,1214.0,1211.2,1216.53,352562,4289.02,39230, 184555, 52.35,-2.96
NH, EQ, 04-Dec-2020,384.4,386.3,386.3,374.8, 375.00,375.95,380.67,98361,374.43,7389, 60693, 61.70,-2.2
NH, EQ, 04-Dec-2023,1225.3,1244.85,1247.95,1203.7, 1215.00,1216.85,1215.17,433835,5271.84,28393, 228558, 52.68,-0.69
NH, EQ, 04-Dec-2024,1271.3,1274.5,1324.9,1269.8,1320.5,1316.5,1292.59,1122731,14512.33,47414, 782082, 69.66,3.56
NH, EQ, 05-Jan-2021,445.6,445.6,452.0,441.65, 450.00,450.0,449.33,266238,1196.28,17444, 219455, 82.43,0.99
NH, EQ, 05-Jan-2022,635.5,633.0,662.0,630.9, 649.95,653.7,650.79,356455,2319.76,14397, 119191, 33.44,2.86
NH, EQ, 05-Jan-2023,729.8,731.15,737.0,716.55,725.5,724.3,722.98,158561,1146.36,10027, 95476, 60.21,-0.75
NH, EQ, 05-Jan-2024,1179.9,1189.9,1224.9,1183.75, 1212.30,1217.45,1214.79,492949,5988.31,30240, 225781, 45.80,3.18
NH, EQ, 05-Feb-2020,362.0,360.0,370.75,355.1, 358.95,360.65,362.24,271139,982.17,20609, 209490, 77.26,-0.37
NH, EQ, 05-Feb-2021,487.5,500.0,518.0,492.45, 513.00,505.4,501.37,301919,1513.72,20468, 150728, 49.92,3.67
NH, EQ, 05-Feb-2024,1342.1,1344.8,1397.0,1323.6, 1374.00,1376.55,1373.03,352743,4843.26,31779, 138379, 39.23,2.57
NH, EQ, 05-Feb-2025,1346.8,1335.0,1365.85,1335.0,1359.0,1356.1,1356.25,98827,1340.34,11018, 44789, 45.32,0.69
NH, EQ, 05-Mar-2020,319.9,321.0,324.9,316.0, 321.05,321.7,322.36,238156,767.73,6183, 137947, 57.92,0.56
NH, EQ, 05-Mar-2021,431.8,431.8,431.8,415.55,420.15,419.9,419.94,417099,1751.58,14663, 327914, 78.62,-2.76
NH, EQ, 05-Mar-2024,1307.65,1307.95,1313.95,1238.55, 1244.40,1246.4,1270.64,502130,6380.27,40494, 272955, 54.36,-4.68
NH, EQ, 05-Mar-2025,1559.85,1554.05,1629.0,1512.6,1604.9,1604.55,1566.77,4514283,70728.26,226539, 295272, 6.54,2.87
NH, EQ, 05-Apr-2021,418.05,420.0,424.9,410.0,412.0,412.55,415.1,165003,684.92,7128, 60070, 36.41,-1.32
NH, EQ, 05-Apr-2022,759.5,767.0,768.0,738.45, 745.00,746.7,753.0,86504,651.38,7585, 38965, 45.04,-1.69
NH, EQ, 05-Apr-2023,769.3,773.05,775.0,757.25, 759.95,759.7,762.54,135083,1030.06,12310, 91646, 67.84,-1.25
NH, EQ, 05-Apr-2024,1289.3,1293.0,1306.9,1276.5, 1284.40,1286.25,1291.37,223415,2885.11,30734, 126356, 56.56,-0.24
NH, EQ, 05-May-2020,270.3,270.0,275.0,260.25, 264.00,263.45,265.41,116986,310.5,4636, 56453, 48.26,-2.53
NH, EQ, 05-May-2021,397.65,397.05,421.0,395.15, 408.10,409.1,405.91,434279,1762.78,14760, 185819, 42.79,2.88
NH, EQ, 05-May-2022,682.55,685.0,718.0,685.0, 710.95,709.95,701.73,135760,952.67,10477, 74111, 54.59,4.01
NH, EQ, 05-May-2023,765.6,767.1,767.1,758.55, 761.00,760.65,761.72,96288,733.44,13971, 66175, 68.73,-0.65
