SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
GUJRAFFIA, EQ, 04-Dec-2024,46.1,48.4,48.4,48.4,48.4,48.4,48.4,2700,1.31,27, 2700, 100.00,4.99
GUJRAFFIA, EQ, 05-Jun-2024,41.15,42.95,42.95,40.35,41.15,41.95,41.25,3963,1.63,160, 1897, 47.87,1.94
GUJRAFFIA, EQ, 05-Jul-2024,44.31,45.4,45.4,44.08,45.2,45.15,44.78,6388,2.86,236, 3181, 49.80,1.9
GUJRAFFIA, EQ, 05-Aug-2024,55.14,56.74,56.74,52.38,54.0,52.61,53.72,24838,13.34,1147, 4552, 18.33,-4.59
GUJRAFFIA, EQ, 05-Sep-2024,49.81,50.01,50.57,49.41,50.02,49.99,50.05,4603,2.3,123, 2891, 62.81,0.36
GUJRAFFIA, EQ, 05-Nov-2024,45.96,44.92,45.96,43.74,45.35,45.45,44.86,6781,3.04,141, 3818, 56.30,-1.11
GUJRAFFIA, EQ, 05-Dec-2024,48.4,50.25,50.82,50.01,50.82,50.82,50.69,18545,9.4,270, 13190, 71.12,5.0
GUJRAFFIA, EQ, 06-May-2024,41.4,43.4,43.4,40.85,42.55,42.6,42.38,16280,6.9,264, 10479, 64.37,2.9
GUJRAFFIA, EQ, 06-Jun-2024,41.95,42.8,42.9,41.4,42.8,42.7,42.63,14633,6.24,160, 10993, 75.12,1.79
GUJRAFFIA, EQ, 06-Aug-2024,52.61,52.8,55.24,49.97,49.97,50.31,52.95,12982,6.87,485, 6524, 50.25,-4.37
GUJRAFFIA, EQ, 06-Sep-2024,49.99,50.41,50.41,49.0,50.36,49.35,49.57,1298,0.64,58, 733, 56.47,-1.28
GUJRAFFIA, EQ, 06-Nov-2024,45.45,45.07,45.79,44.41,44.54,44.78,45.25,3505,1.59,285, 1400, 39.94,-1.47
GUJRAFFIA, EQ, 06-Dec-2024,50.82,51.45,55.9,50.0,55.9,55.9,55.38,45502,25.2,591, 28809, 63.31,10.0
GUJRAFFIA, EQ, 07-May-2024,42.6,42.5,43.05,41.1,41.5,41.8,41.93,6027,2.53,126, 2921, 48.47,-1.88
GUJRAFFIA, EQ, 07-Jun-2024,42.7,42.8,43.0,41.9,42.9,42.75,42.63,2109,0.9,88, 1331, 63.11,0.12
GUJRAFFIA, EQ, 07-Aug-2024,50.31,50.34,50.77,47.79,50.72,50.26,49.2,6811,3.35,158, 3722, 54.65,-0.1
GUJRAFFIA, EQ, 07-Oct-2024,45.86,45.9,46.0,44.0,44.62,44.59,44.98,3709,1.67,74, 1953, 52.66,-2.77
GUJRAFFIA, EQ, 07-Nov-2024,44.78,44.91,45.89,44.53,44.69,45.29,45.34,3228,1.46,153, 1843, 57.09,1.14
GUJRAFFIA, EQ, 08-May-2024,41.8,43.5,43.85,40.15,41.7,41.55,42.28,12019,5.08,134, 4204, 34.98,-0.6
GUJRAFFIA, EQ, 08-Jul-2024,45.15,46.8,46.8,43.31,45.85,45.6,45.27,29773,13.48,1096, 8301, 27.88,1.0
GUJRAFFIA, EQ, 08-Aug-2024,50.26,52.69,52.69,47.74,48.28,48.32,49.13,20895,10.27,416, 10932, 52.32,-3.86
GUJRAFFIA, EQ, 08-Oct-2024,44.59,43.8,45.02,42.53,43.8,44.08,43.81,2558,1.12,109, 1630, 63.72,-1.14
GUJRAFFIA, EQ, 08-Nov-2024,45.29,45.85,47.45,43.82, 46.00,45.46,45.2,3537,1.6,117, 2036, 57.56,0.38
GUJRAFFIA, EQ, 09-May-2024,41.55,40.55,41.65,39.75,40.4,40.6,40.77,5001,2.04,86, 3204, 64.07,-2.29
GUJRAFFIA, EQ, 09-Jul-2024,45.6,45.95,46.0,44.5,44.92,45.15,45.24,34255,15.5,1325, 4136, 12.07,-0.99
GUJRAFFIA, EQ, 09-Aug-2024,48.32,49.52,50.73,47.13,47.13,48.72,49.46,8878,4.39,323, 6019, 67.80,0.83
GUJRAFFIA, EQ, 09-Sep-2024,49.35,49.35,50.39,48.22,49.4,48.51,49.42,6234,3.08,464, 2569, 41.21,-1.7
GUJRAFFIA, EQ, 09-Oct-2024,44.08,44.89,46.28,44.79,45.6,45.61,45.79,6573,3.01,98, 4600, 69.98,3.47
GUJRAFFIA, EQ, 09-Dec-2024,55.9,61.49,61.49,61.49,61.49,61.49,61.49,34283,21.08,163, 34272, 99.97,10.0
GUJRAFFIA, EQ, 10-May-2024,40.6,41.0,42.05,39.85,41.3,40.35,41.09,3445,1.42,114, 1903, 55.24,-0.62
GUJRAFFIA, EQ, 10-Jun-2024,42.75,43.0,43.4,40.51,42.9,42.12,42.04,7736,3.25,247, 4257, 55.03,-1.47
GUJRAFFIA, EQ, 10-Jul-2024,45.15,44.45,47.45,44.08,45.0,45.32,45.7,16153,7.38,532, 5668, 35.09,0.38
GUJRAFFIA, EQ, 10-Sep-2024,48.51,48.71,49.77,46.08,47.0,46.22,46.95,12436,5.84,192, 10697, 86.02,-4.72
GUJRAFFIA, EQ, 10-Oct-2024,45.61,47.75,47.75,44.65,45.04,45.06,45.71,13697,6.26,297, 3196, 23.33,-1.21
GUJRAFFIA, EQ, 10-Dec-2024,61.49,67.63,67.63,65.5,67.63,67.63,67.62,72344,48.92,183, 52978, 73.23,9.99
GUJRAFFIA, EQ, 11-Jun-2024,42.12,41.43,45.88,41.3,44.68,44.32,43.77,21733,9.51,568, 8445, 38.86,5.22
GUJRAFFIA, EQ, 11-Jul-2024,45.32,44.67,46.7,44.07,44.75,44.59,44.95,10858,4.88,387, 4925, 45.36,-1.61
GUJRAFFIA, EQ, 11-Sep-2024,46.22,48.49,48.53,46.05,47.5,47.37,47.92,6442,3.09,189, 4476, 69.48,2.49
GUJRAFFIA, EQ, 11-Oct-2024,45.06,46.0,46.89,44.3,44.5,44.52,45.53,2063,0.94,85, 1014, 49.15,-1.2
GUJRAFFIA, EQ, 11-Nov-2024,45.46,46.0,46.02,44.51, 44.55,44.68,45.16,889,0.4,74, 577, 64.90,-1.72
GUJRAFFIA, EQ, 11-Dec-2024,67.63,71.0,71.01,64.24,64.4,64.72,68.67,122092,83.84,1493, 70169, 57.47,-4.3
GUJRAFFIA, EQ, 12-Jun-2024,44.32,47.88,48.75,46.0,47.44,47.05,47.33,60548,28.66,590, 24164, 39.91,6.16
GUJRAFFIA, EQ, 12-Jul-2024,44.59,45.25,45.65,44.02,45.57,45.47,44.92,25330,11.38,1000, 3009, 11.88,1.97
GUJRAFFIA, EQ, 12-Aug-2024,48.72,47.21,48.5,46.5,47.05,46.83,47.36,18326,8.68,594, 6591, 35.97,-3.88
GUJRAFFIA, EQ, 12-Sep-2024,47.37,48.56,48.56,46.01,46.22,46.98,47.18,3540,1.67,128, 2178, 61.53,-0.82
GUJRAFFIA, EQ, 12-Nov-2024,44.68,45.35,45.59,43.62,43.98,43.79,44.58,2986,1.33,374, 906, 30.34,-1.99
GUJRAFFIA, EQ, 12-Dec-2024,64.72,61.55,65.41,61.48,62.0,62.56,62.32,32879,20.49,825, 17089, 51.98,-3.34
GUJRAFFIA, EQ, 13-May-2024,40.35,40.95,40.95,38.35,39.35,39.2,38.89,7106,2.76,70, 5097, 71.73,-2.85
GUJRAFFIA, EQ, 13-Jun-2024,47.05,50.0,50.0,45.61,48.45,46.88,47.35,26951,12.76,634, 14542, 53.96,-0.36
GUJRAFFIA, EQ, 13-Aug-2024,46.83,47.77,48.3,46.51,47.8,47.65,47.33,9469,4.48,455, 3009, 31.78,1.75
GUJRAFFIA, EQ, 13-Sep-2024,46.98,47.8,47.8,46.53,46.86,47.23,47.25,5249,2.48,297, 2750, 52.39,0.53
GUJRAFFIA, EQ, 13-Nov-2024,43.79,42.74,43.77,41.6,42.0,42.0,42.49,2672,1.14,224, 1336, 50.00,-4.09
GUJRAFFIA, EQ, 13-Dec-2024,62.56,63.01,65.68,60.12,65.68,65.03,63.43,45654,28.96,834, 23798, 52.13,3.95
GUJRAFFIA, EQ, 14-May-2024,39.2,37.55,40.35,37.55,39.85,39.95,39.8,6336,2.52,136, 5723, 90.33,1.91
GUJRAFFIA, EQ, 14-Jun-2024,46.88,48.7,49.49,43.22,46.0,44.91,45.48,22885,10.41,641, 12520, 54.71,-4.2
GUJRAFFIA, EQ, 14-Aug-2024,47.65,48.5,48.5,45.31,48.4,47.9,47.15,23335,11.0,816, 4708, 20.18,0.52
GUJRAFFIA, EQ, 14-Oct-2024,44.52,46.3,46.42,44.5,44.5,44.77,44.99,9452,4.25,166, 4144, 43.84,0.56
GUJRAFFIA, EQ, 14-Nov-2024,42.0,42.65,44.0,41.22, 42.35,41.92,42.51,1750,0.74,151, 1045, 59.71,-0.19
GUJRAFFIA, EQ, 15-May-2024,39.95,41.45,41.45,38.95,41.3,41.2,41.01,4507,1.85,140, 3252, 72.15,3.13
GUJRAFFIA, EQ, 15-Jul-2024,45.47,44.08,45.65,44.08,44.6,45.13,44.86,19544,8.77,717, 6072, 31.07,-0.75
GUJRAFFIA, EQ, 15-Oct-2024,44.77,44.52,46.89,44.24,45.71,45.03,44.79,2641,1.18,40, 1796, 68.00,0.58
GUJRAFFIA, EQ, 16-May-2024,41.2,41.8,41.8,40.6,41.0,40.95,41.07,2350,0.97,57, 1630, 69.36,-0.61
GUJRAFFIA, EQ, 16-Jul-2024,45.13,45.98,46.13,44.14,44.18,44.2,45.21,21076,9.53,633, 7146, 33.91,-2.06
GUJRAFFIA, EQ, 16-Aug-2024,47.9,50.25,50.29,48.01,48.97,49.27,49.63,17549,8.71,286, 11547, 65.80,2.86
GUJRAFFIA, EQ, 16-Sep-2024,47.23,47.23,48.52,47.0,47.2,47.07,47.54,5313,2.53,302, 1918, 36.10,-0.34
GUJRAFFIA, EQ, 16-Oct-2024,45.03,45.05,45.23,44.42,44.77,44.66,44.78,965,0.43,73, 792, 82.07,-0.82
GUJRAFFIA, EQ, 16-Dec-2024,65.03,67.7,68.28,65.5,68.28,68.28,67.98,23757,16.15,371, 17023, 71.65,5.0
GUJRAFFIA, EQ, 17-May-2024,40.95,40.95,42.15,40.45,42.1,41.9,41.33,4985,2.06,145, 3618, 72.58,2.32
GUJRAFFIA, EQ, 16-Jul-2024,45.13,45.98,46.13,44.14,44.18,44.2,45.21,21076,9.53,633, 7146, 33.91,-2.06
GUJRAFFIA, EQ, 17-Sep-2024,47.07,47.11,47.25,46.0,46.59,46.62,46.71,5872,2.74,217, 3310, 56.37,-0.96
GUJRAFFIA, EQ, 17-Oct-2024,44.66,45.18,46.8,44.51,44.7,45.4,45.29,4555,2.06,100, 1802, 39.56,1.66
GUJRAFFIA, EQ, 17-Dec-2024,68.28,71.68,71.69,70.11,71.69,71.69,71.66,36870,26.42,222, 20869, 56.60,4.99
GUJRAFFIA, EQ, 18-Jun-2024,44.91,45.8,47.19,44.41,45.3,45.03,45.3,14984,6.79,339, 10909, 72.80,0.27
GUJRAFFIA, EQ, 18-Jul-2024,44.2,45.5,48.62,44.15,48.62,48.62,47.5,127353,60.49,1132, 52880, 41.52,10.0
GUJRAFFIA, EQ, 18-Sep-2024,46.62,46.62,48.39,46.01,46.2,46.61,46.98,6864,3.22,148, 2808, 40.91,-0.02
GUJRAFFIA, EQ, 18-Oct-2024,45.4,45.61,46.7,45.02,45.05,45.37,45.78,1744,0.8,211, 622, 35.67,-0.07
GUJRAFFIA, EQ, 18-Nov-2024,41.92,40.07,42.87,39.82,40.2,40.45,40.25,2978,1.2,150, 2404, 80.73,-3.51
GUJRAFFIA, EQ, 18-Dec-2024,71.69,75.27,75.27,73.0,75.27,75.27,75.2,27376,20.59,246, 18655, 68.14,4.99
GUJRAFFIA, EQ, 19-Jun-2024,45.03,45.95,46.71,41.11,46.14,45.88,45.63,25163,11.48,363, 13581, 53.97,1.89
GUJRAFFIA, EQ, 19-Jul-2024,48.62,52.79,53.48,51.02,53.48,53.48,53.35,84799,45.24,505, 41312, 48.72,10.0
GUJRAFFIA, EQ, 19-Aug-2024,49.27,51.0,51.3,47.5,47.55,49.29,49.77,10450,5.2,445, 4609, 44.11,0.04
GUJRAFFIA, EQ, 19-Sep-2024,46.61,46.61,47.89,45.62,46.15,46.6,46.45,2968,1.38,80, 1894, 63.81,-0.02
GUJRAFFIA, EQ, 19-Nov-2024,40.45,41.02,42.45,40.5,41.8,41.06,41.67,4567,1.9,260, 2533, 55.46,1.51
GUJRAFFIA, EQ, 19-Dec-2024,75.27,77.99,79.03,75.5,79.03,79.03,78.68,73243,57.63,667, 39758, 54.28,5.0
GUJRAFFIA, EQ, 18-May-2024,41.9,41.85,43.0,39.8,41.1,42.5,42.14,1798,0.76,31, 826, 45.94,1.43
GUJRAFFIA, EQ, 20-Jun-2024,45.88,46.5,46.5,45.4,45.9,46.04,45.85,10756,4.93,217, 7084, 65.86,0.35
GUJRAFFIA, EQ, 20-Aug-2024,49.29,48.35,51.6,48.35,49.55,50.4,49.9,15878,7.92,663, 2336, 14.71,2.25
GUJRAFFIA, EQ, 20-Sep-2024,46.6,45.53,46.89,45.5,46.0,46.25,46.15,2666,1.23,92, 1663, 62.38,-0.75
GUJRAFFIA, EQ, 19-Nov-2024,40.45,41.02,42.45,40.5,41.8,41.06,41.67,4567,1.9,260, 2533, 55.46,1.51
GUJRAFFIA, EQ, 21-May-2024,42.5,41.65,42.95,40.6,41.9,41.95,41.9,3920,1.64,142, 2411, 61.51,-1.29
GUJRAFFIA, EQ, 21-Jun-2024,46.04,46.44,46.44,45.0,45.0,45.54,45.43,6551,2.98,249, 4265, 65.10,-1.09
GUJRAFFIA, EQ, 21-Aug-2024,50.4,52.74,52.74,50.57,52.2,51.9,51.86,14698,7.62,622, 6957, 47.33,2.98
GUJRAFFIA, EQ, 21-Oct-2024,45.37,44.62,45.29,44.0, 44.01,44.51,44.49,3283,1.46,143, 2236, 68.11,-1.9
GUJRAFFIA, EQ, 21-Nov-2024,41.06,41.06,42.9,40.51,42.75,42.39,42.03,3709,1.56,197, 2085, 56.21,3.24
GUJRAFFIA, EQ, 22-May-2024,41.95,44.0,44.0,42.5,43.5,43.4,43.37,15642,6.78,214, 10388, 66.41,3.46
GUJRAFFIA, EQ, 22-Jul-2024,53.48,55.5,58.82,55.5,58.82,58.82,58.24,117850,68.63,897, 56946, 48.32,9.99
GUJRAFFIA, EQ, 22-Aug-2024,51.9,53.45,53.45,50.05,50.25,50.72,51.69,10453,5.4,469, 5415, 51.80,-2.27
GUJRAFFIA, EQ, 22-Oct-2024,44.51,43.91,44.02,42.3,42.38,43.25,43.09,2732,1.18,94, 1879, 68.78,-2.83
GUJRAFFIA, EQ, 22-Nov-2024,42.39,42.4,44.39,42.01,44.39,44.26,43.92,2711,1.19,69, 1804, 66.54,4.41
GUJRAFFIA, EQ, 23-May-2024,43.4,43.45,44.3,42.5,43.35,42.75,43.22,10344,4.47,166, 7147, 69.09,-1.5
GUJRAFFIA, EQ, 23-Jul-2024,58.82,61.24,61.76,55.87,55.87,55.87,59.07,151042,89.23,1565, 75946, 50.28,-5.02
GUJRAFFIA, EQ, 23-Aug-2024,50.72,50.16,51.0,49.2,49.33,49.38,49.83,13079,6.52,507, 2720, 20.80,-2.64
GUJRAFFIA, EQ, 23-Sep-2024,46.25,46.27,46.88,45.51,46.8,45.91,46.14,2171,1.0,166, 1345, 61.95,-0.74
GUJRAFFIA, EQ, 23-Oct-2024,43.25,42.57,43.78,42.47,42.56,42.56,42.6,121,0.05,24, 74, 61.16,-1.6
GUJRAFFIA, EQ, 24-May-2024,42.75,43.4,43.4,41.75,42.5,42.45,42.37,8121,3.44,177, 5357, 65.96,-0.7
GUJRAFFIA, EQ, 24-Jun-2024,45.54,45.07,45.41,42.11,43.75,42.99,44.25,7504,3.32,228, 4682, 62.39,-5.6
GUJRAFFIA, EQ, 24-Jul-2024,55.87,56.79,58.33,53.07,54.3,53.76,55.39,44181,24.47,795, 17242, 39.03,-3.78
GUJRAFFIA, EQ, 24-Sep-2024,45.91,45.07,46.68,44.52,45.5,45.79,45.45,2631,1.2,97, 1749, 66.48,-0.26
GUJRAFFIA, EQ, 24-Oct-2024,42.56,41.96,43.19,41.61,43.06,42.63,42.53,801,0.34,68, 580, 72.41,0.16
GUJRAFFIA, EQ, 25-Jun-2024,42.99,43.68,47.28,43.68,46.4,46.27,46.46,34671,16.11,528, 19993, 57.66,7.63
GUJRAFFIA, EQ, 25-Jul-2024,53.76,54.3,54.79,51.07,51.07,51.18,52.75,42845,22.6,1004, 13496, 31.50,-4.8
GUJRAFFIA, EQ, 25-Sep-2024,45.79,46.49,46.49,44.7,44.71,45.0,45.27,3886,1.76,119, 2492, 64.13,-1.73
GUJRAFFIA, EQ, 25-Oct-2024,42.63,42.64,43.98,40.49,40.95,40.5,40.65,3127,1.27,62, 1839, 58.81,-5.0
GUJRAFFIA, EQ, 25-Nov-2024,44.26,44.26,46.47,44.26,45.9,45.89,45.7,4452,2.03,104, 2257, 50.70,3.68
GUJRAFFIA, EQ, 26-Jun-2024,46.27,47.26,47.27,45.05,45.15,45.2,46.24,12949,5.99,314, 7061, 54.53,-2.31
GUJRAFFIA, EQ, 26-Jul-2024,51.18,51.15,52.89,48.77, 49.19,49.08,49.86,27712,13.82,613, 11547, 41.67,-4.1
GUJRAFFIA, EQ, 26-Aug-2024,49.38,49.38,50.58,49.27,50.0,49.83,49.71,7996,3.98,461, 2695, 33.70,0.91
GUJRAFFIA, EQ, 26-Sep-2024,45.0,45.06,46.75,44.5,46.55,46.0,45.17,760,0.34,89, 514, 67.63,2.22
GUJRAFFIA, EQ, 26-Nov-2024,45.89,45.53,47.4,43.76,46.0,44.13,45.11,10600,4.78,699, 3824, 36.08,-3.84
GUJRAFFIA, EQ, 27-May-2024,42.45,43.8,43.8,42.05,42.1,42.5,43.07,7563,3.26,202, 4500, 59.50,0.12
GUJRAFFIA, EQ, 27-Jun-2024,45.2,45.26,45.85,44.68,45.0,45.15,45.26,8907,4.03,224, 5095, 57.20,-0.11
GUJRAFFIA, EQ, 27-Aug-2024,49.83,50.0,50.0,49.0,49.05,49.4,49.21,4952,2.44,112, 3487, 70.42,-0.86
GUJRAFFIA, EQ, 27-Sep-2024,46.0,46.48,46.48,44.51,45.0,44.97,44.99,2401,1.08,87, 1448, 60.31,-2.24
GUJRAFFIA, EQ, 27-Nov-2024,44.13,44.01,45.19,44.0,44.95,44.69,44.45,1587,0.71,51, 1399, 88.15,1.27
GUJRAFFIA, EQ, 28-May-2024,42.5,43.15,43.85,41.15,42.85,42.15,42.62,6888,2.94,164, 4385, 63.66,-0.82
GUJRAFFIA, EQ, 28-Jun-2024,45.15,45.17,45.77,43.11,44.99,44.21,44.66,4488,2.0,223, 2935, 65.40,-2.08
GUJRAFFIA, EQ, 28-Aug-2024,49.4,48.01,50.0,48.0,48.01,48.75,49.09,3343,1.64,219, 1386, 41.46,-1.32
GUJRAFFIA, EQ, 28-Oct-2024,40.5,41.01,42.4,41.01,42.0,42.0,41.81,1477,0.62,38, 563, 38.12,3.7
GUJRAFFIA, EQ, 28-Nov-2024,44.69,44.17,44.99,42.91,43.96,44.61,44.26,995,0.44,96, 639, 64.22,-0.18
GUJRAFFIA, EQ, 29-Apr-2024,39.35,41.3,41.3,41.3, 41.30,41.3,41.3,1920,0.79,17, 1920, 100.00,4.96
GUJRAFFIA, EQ, 29-May-2024,42.15,43.75,43.75,40.05,40.7,40.5,41.1,8622,3.54,213, 6005, 69.65,-3.91
GUJRAFFIA, EQ, 29-Jul-2024,49.08,51.49,51.53,48.21,51.52,51.28,50.18,74100,37.18,1502, 15145, 20.44,4.48
GUJRAFFIA, EQ, 29-Aug-2024,48.75,46.31,49.62,46.31,49.5,49.2,48.92,14419,7.05,636, 4911, 34.06,0.92
GUJRAFFIA, EQ, 29-Oct-2024,42.0,42.94,43.0,40.27,43.0,42.93,42.56,2095,0.89,258, 845, 40.33,2.21
GUJRAFFIA, EQ, 29-Nov-2024,44.61,45.44,45.44,42.65,44.77,43.94,44.39,2755,1.22,416, 687, 24.94,-1.5
GUJRAFFIA, EQ, 30-Apr-2024,41.3,43.35,43.35,41.3, 41.60,41.8,42.78,33044,14.14,215, 22823, 69.07,1.21
GUJRAFFIA, EQ, 30-May-2024,40.5,41.2,42.2,39.95,40.75,41.1,41.26,9724,4.01,180, 5483, 56.39,1.48
GUJRAFFIA, EQ, 30-Jul-2024,51.28,53.82,53.84,50.99,53.84,53.68,53.06,57338,30.42,1288, 12478, 21.76,4.68
GUJRAFFIA, EQ, 30-Aug-2024,49.2,50.2,51.5,50.02,51.0,51.38,51.07,8299,4.24,308, 4953, 59.68,4.43
GUJRAFFIA, EQ, 30-Sep-2024,44.97,46.0,46.0,44.21,45.3,45.46,45.51,1782,0.81,48, 1497, 84.01,1.09
GUJRAFFIA, EQ, 30-Oct-2024,42.93,43.89,44.78,43.41,44.75,44.62,44.17,4146,1.83,121, 2247, 54.20,3.94
GUJRAFFIA, EQ, 31-May-2024,41.1,41.95,42.95,40.25,41.2,41.35,41.61,14062,5.85,197, 5745, 40.85,0.61
GUJRAFFIA, EQ, 31-Jul-2024,53.68,56.27,56.36,54.01,56.36,56.36,55.7,78666,43.82,1208, 20107, 25.56,4.99
GUJRAFFIA, EQ, 31-Oct-2024,44.62,44.29,45.99,44.11,45.1,44.74,44.97,1376,0.62,113, 649, 47.17,0.27
