SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
GODFRYPHLP, EQ, 02-Dec-2020,900.25,907.0,922.3,899.0, 901.00,902.0,905.98,76889,696.6,5292, 39389, 51.23,0.19
GODFRYPHLP, EQ, 02-Dec-2021,1226.15,1222.8,1289.7,1209.25, 1280.00,1279.3,1262.01,71107,897.38,9854, 23452, 32.98,4.33
GODFRYPHLP, EQ, 02-Dec-2022,1817.65,1824.45,1833.1,1789.3, 1822.00,1819.75,1815.6,82394,1495.94,11625, 39397, 47.82,0.12
GODFRYPHLP, EQ, 02-Dec-2024,5673.15,5673.0,5815.0,5633.0,5750.0,5757.15,5737.8,54942,3152.46,16813, 20535, 37.38,1.48
GODFRYPHLP, EQ, 03-Jan-2020,1357.05,1352.0,1365.8,1325.0, 1338.00,1335.45,1343.12,93223,1252.1,6153, 26589, 28.52,-1.59
GODFRYPHLP, EQ, 03-Jan-2022,1126.1,1131.55,1138.9,1121.0, 1132.50,1131.7,1127.2,19523,220.06,3143, 11036, 56.53,0.5
GODFRYPHLP, EQ, 03-Jan-2023,2006.8,1995.0,2029.4,1986.0, 1991.55,1998.85,2009.03,93342,1875.27,8066, 20680, 22.16,-0.4
GODFRYPHLP, EQ, 03-Jan-2024,2153.25,2190.0,2206.9,2140.2, 2183.50,2181.7,2175.69,133626,2907.29,15579, 57222, 42.82,1.32
GODFRYPHLP, EQ, 03-Jan-2025,5166.25,5151.1,5194.1,5056.0,5114.95,5105.9,5121.78,64820,3319.94,16225, 21987, 33.92,-1.17
GODFRYPHLP, EQ, 03-Feb-2020,1134.45,1126.85,1152.9,1085.0, 1133.00,1126.45,1120.72,139932,1568.25,9462, 31848, 22.76,-0.71
GODFRYPHLP, EQ, 03-Feb-2021,937.6,942.2,944.95,934.0, 943.75,939.95,938.62,47041,441.54,3348, 23069, 49.04,0.25
GODFRYPHLP, EQ, 03-Feb-2022,1145.1,1155.0,1195.0,1135.0, 1140.50,1142.3,1168.0,48080,561.58,5580, 14846, 30.88,-0.24
GODFRYPHLP, EQ, 03-Feb-2023,1829.4,1829.95,1858.5,1803.55, 1829.00,1819.85,1823.38,65324,1191.1,10555, 16672, 25.52,-0.52
GODFRYPHLP, EQ, 03-Feb-2025,4984.6,4884.9,5261.0,4780.0,4862.0,4830.8,5021.69,345434,17346.63,78330, 54509, 15.78,-3.09
GODFRYPHLP, EQ, 03-Mar-2020,1121.45,1156.45,1189.0,1130.1, 1174.70,1173.35,1167.64,144837,1691.17,12486, 60058, 41.47,4.63
GODFRYPHLP, EQ, 03-Mar-2021,905.2,912.35,914.0,901.1,904.0,906.05,909.37,60785,552.76,4761, 31846, 52.39,0.09
GODFRYPHLP, EQ, 03-Mar-2022,1012.65,1014.0,1045.0,1005.1,1018.5,1016.65,1026.6,25556,262.36,6239, 4462, 17.46,0.4
GODFRYPHLP, EQ, 03-Mar-2023,1842.2,1848.0,1899.9,1838.2, 1889.00,1891.15,1878.66,100108,1880.69,9189, 40598, 40.55,2.66
GODFRYPHLP, EQ, 03-Mar-2025,5189.4,5200.0,5314.45,4952.4,5095.0,5099.85,5071.31,150805,7647.79,27829, 38499, 25.53,-1.73
GODFRYPHLP, EQ, 03-Apr-2020,962.5,975.0,975.0,940.0, 940.10,949.95,949.95,119244,1132.76,2581, 104558, 87.68,-1.3
GODFRYPHLP, EQ, 03-Apr-2023,1819.75,1823.0,1828.85,1760.0, 1765.00,1768.4,1785.13,80490,1436.85,12001, 42049, 52.24,-2.82
GODFRYPHLP, EQ, 03-Apr-2024,3352.1,3348.9,3387.8,3281.0, 3294.00,3297.0,3329.54,91650,3051.53,14954, 20427, 22.29,-1.64
GODFRYPHLP, EQ, 03-Apr-2025,7173.5,7080.0,7299.45,6976.05,7007.0,7030.95,7102.07,55563,3946.12,13139, 21097, 37.97,-1.99
GODFRYPHLP, EQ, 03-May-2021,861.9,861.0,868.65,856.2,863.0,861.5,861.93,16517,142.36,1342, 10836, 65.61,-0.05
GODFRYPHLP, EQ, 03-May-2023,1698.35,1716.95,1716.95,1669.35,1690.0,1681.15,1689.82,134878,2279.2,15654, 53862, 39.93,-1.01
GODFRYPHLP, EQ, 03-May-2024,3291.0,3296.25,3538.8,3280.0, 3362.55,3388.2,3471.03,518669,18003.16,63982, 85976, 16.58,2.95
GODFRYPHLP, EQ, 03-Jun-2020,1016.6,1029.7,1040.0,980.0,993.6,999.8,1021.38,66421,678.41,5874, 26209, 39.46,-1.65
GODFRYPHLP, EQ, 03-Jun-2021,907.85,908.0,918.6,902.05, 915.00,913.3,909.39,155102,1410.48,5368, 118815, 76.60,0.6
GODFRYPHLP, EQ, 03-Jun-2022,1208.5,1220.0,1221.9,1195.0, 1200.15,1199.65,1206.46,23268,280.72,2782, 8469, 36.40,-0.73
GODFRYPHLP, EQ, 03-Jun-2024,3882.1,3770.0,3889.95,3715.5,3744.4,3743.4,3766.32,154547,5820.74,20186, 51296, 33.19,-3.57
GODFRYPHLP, EQ, 03-Jul-2020,983.7,985.05,990.0,978.0, 978.00,981.75,982.14,28263,277.58,2272, 12931, 45.75,-0.2
GODFRYPHLP, EQ, 03-Jul-2023,1685.6,1699.15,1711.0,1690.0, 1698.00,1695.8,1697.79,45648,775.01,4600, 20803, 45.57,0.61
GODFRYPHLP, EQ, 03-Jul-2024,4224.0,4245.0,4320.0,4217.75,4276.05,4287.45,4287.98,48860,2095.11,8134, 20876, 42.73,1.5
GODFRYPHLP, EQ, 03-Aug-2020,916.6,915.0,923.9,910.0,913.05,915.15,916.14,30387,278.39,2315, 11982, 39.43,-0.16
GODFRYPHLP, EQ, 03-Aug-2021,1042.4,1046.4,1046.4,1031.0,1036.0,1034.2,1037.6,21614,224.27,2184, 11056, 51.15,-0.79
GODFRYPHLP, EQ, 03-Aug-2022,1163.25,1163.8,1169.1,1145.0, 1161.70,1162.1,1156.87,22682,262.4,3578, 11270, 49.69,-0.1
GODFRYPHLP, EQ, 03-Aug-2023,2032.5,2025.25,2052.2,1969.0, 2020.00,2029.2,2011.94,93588,1882.93,8733, 52436, 56.03,-0.16
GODFRYPHLP, EQ, 03-Sep-2020,949.75,957.8,964.5,945.05, 950.00,949.05,954.75,53016,506.17,4775, 16153, 30.47,-0.07
GODFRYPHLP, EQ, 03-Sep-2021,981.7,989.0,989.0,972.8, 980.65,978.95,979.42,20686,202.6,2014, 10837, 52.39,-0.28
GODFRYPHLP, EQ, 03-Sep-2024,6676.7,6700.0,6874.0,6537.5,6550.0,6635.75,6713.25,302088,20279.92,50373, 58693, 19.43,-0.61
GODFRYPHLP, EQ, 03-Oct-2022,1147.9,1153.65,1175.0,1122.1,1129.0,1135.3,1155.02,69076,797.84,7709, 17630, 25.52,-1.1
GODFRYPHLP, EQ, 03-Oct-2023,2177.5,2174.95,2221.0,2129.2, 2143.00,2148.1,2181.15,84231,1837.2,12603, 39108, 46.43,-1.35
GODFRYPHLP, EQ, 03-Oct-2024,6819.3,6741.25,6787.45,6571.15,6600.0,6596.2,6668.79,60380,4026.61,15272, 26050, 43.14,-3.27
GODFRYPHLP, EQ, 03-Nov-2020,881.8,886.2,896.4,871.0,872.0,872.9,883.34,22558,199.26,2027, 12129, 53.77,-1.01
GODFRYPHLP, EQ, 03-Nov-2021,1272.15,1272.1,1274.9,1238.4, 1255.60,1250.9,1253.37,27504,344.73,3379, 11214, 40.77,-1.67
GODFRYPHLP, EQ, 03-Nov-2022,1601.35,1588.4,1619.0,1582.0,1598.0,1597.35,1599.52,79355,1269.3,8280, 25400, 32.01,-0.25
GODFRYPHLP, EQ, 03-Nov-2023,2348.55,2368.0,2398.0,2132.75, 2140.10,2149.0,2194.53,535691,11755.92,40212, 108387, 20.23,-8.5
GODFRYPHLP, EQ, 03-Dec-2020,902.0,906.55,915.3,904.75,904.85,907.25,910.25,80853,735.97,6144, 43213, 53.45,0.58
GODFRYPHLP, EQ, 03-Dec-2021,1279.3,1300.0,1365.0,1295.0, 1306.00,1315.55,1317.7,122186,1610.04,15114, 30113, 24.65,2.83
GODFRYPHLP, EQ, 03-Dec-2024,5757.15,5710.0,5733.95,5578.75,5666.0,5701.3,5669.66,86039,4878.12,18036, 23307, 27.09,-0.97
GODFRYPHLP, EQ, 04-Jan-2021,989.85,990.0,995.0,977.0,988.5,986.2,986.02,58449,576.32,4140, 21398, 36.61,-0.37
GODFRYPHLP, EQ, 04-Jan-2022,1131.7,1145.0,1157.95,1130.3, 1141.40,1141.0,1143.87,19843,226.98,3541, 6748, 34.01,0.82
GODFRYPHLP, EQ, 04-Jan-2023,1998.85,1996.0,2005.4,1907.25, 1929.00,1923.65,1953.9,109832,2146.01,10720, 30130, 27.43,-3.76
GODFRYPHLP, EQ, 04-Jan-2024,2181.7,2196.0,2197.0,2150.5, 2190.00,2175.25,2169.74,44609,967.9,6574, 19423, 43.54,-0.3
GODFRYPHLP, EQ, 04-Feb-2020,1126.45,1132.6,1270.0,1132.6, 1264.00,1258.35,1219.16,307560,3749.65,18457, 75983, 24.71,11.71
GODFRYPHLP, EQ, 04-Feb-2021,939.95,943.55,972.8,935.0, 958.45,960.2,956.3,119130,1139.24,5870, 41062, 34.47,2.15
GODFRYPHLP, EQ, 04-Feb-2022,1142.3,1160.0,1171.05,1108.5, 1115.85,1114.4,1137.55,48966,557.01,6732, 18178, 37.12,-2.44
GODFRYPHLP, EQ, 04-Feb-2025,4830.8,4950.0,4950.0,4681.0,4705.0,4724.35,4748.59,80164,3806.66,22649, 18629, 23.24,-2.2
GODFRYPHLP, EQ, 04-Mar-2020,1173.35,1178.9,1196.25,1140.0, 1161.00,1165.45,1170.4,112842,1320.7,10698, 36248, 32.12,-0.67
GODFRYPHLP, EQ, 04-Mar-2021,906.05,906.0,909.8,904.5, 906.00,906.05,907.09,43265,392.45,4950, 23568, 54.47,0.0
GODFRYPHLP, EQ, 04-Mar-2022,1016.65,1006.0,1033.6,993.0, 1014.65,1012.25,1008.38,21200,213.78,5884, 6449, 30.42,-0.43
GODFRYPHLP, EQ, 04-Mar-2024,3010.4,2990.0,3035.0,2923.25, 3030.00,3020.1,3003.87,72681,2183.24,11274, 30907, 42.52,0.32
GODFRYPHLP, EQ, 04-Mar-2025,5099.85,5000.0,5290.7,4978.25,5107.0,5126.0,5109.35,174755,8928.85,27181, 30437, 17.42,0.51
GODFRYPHLP, EQ, 04-Apr-2022,1041.9,1041.9,1093.5,1040.95,1081.0,1085.55,1075.43,36453,392.03,4380, 12158, 33.35,4.19
GODFRYPHLP, EQ, 04-Apr-2024,3297.0,3315.6,3328.9,3185.45, 3209.00,3206.9,3239.92,60063,1945.99,10382, 19743, 32.87,-2.73
GODFRYPHLP, EQ, 04-Apr-2025,7030.95,6912.45,6999.85,6679.4,6679.4,6679.4,6775.97,54746,3709.57,9624, 32041, 58.53,-5.0
GODFRYPHLP, EQ, 04-May-2020,1005.0,1030.0,1060.0,1020.0, 1027.00,1028.85,1036.36,138647,1436.88,8184, 30311, 21.86,2.37
GODFRYPHLP, EQ, 04-May-2021,861.5,863.0,867.1,861.95, 865.00,863.05,864.35,14009,121.09,1035, 9704, 69.27,0.18
GODFRYPHLP, EQ, 04-May-2022,1213.35,1213.0,1226.3,1161.2,1190.0,1175.75,1195.44,39725,474.89,3680, 16606, 41.80,-3.1
GODFRYPHLP, EQ, 04-May-2023,1681.15,1688.2,1712.45,1688.15, 1705.00,1707.15,1702.76,59978,1021.28,5173, 25278, 42.15,1.55
GODFRYPHLP, EQ, 04-Jun-2020,999.8,1001.95,1018.95,987.95,1000.0,998.45,1003.6,46194,463.6,4560, 15792, 34.19,-0.14
GODFRYPHLP, EQ, 04-Jun-2021,913.3,916.9,953.1,914.85, 934.00,936.05,940.32,279243,2625.79,13899, 99088, 35.48,2.49
GODFRYPHLP, EQ, 04-Jun-2024,3743.4,3759.95,3759.95,3310.0,3523.0,3549.95,3555.1,95853,3407.67,17918, 37012, 38.61,-5.17
GODFRYPHLP, EQ, 04-Jul-2022,1068.2,1073.55,1079.85,1055.15,1068.0,1063.7,1064.49,16323,173.76,1623, 11984, 73.42,-0.42
GODFRYPHLP, EQ, 04-Jul-2023,1695.8,1719.0,1726.0,1700.0, 1705.00,1706.95,1713.99,41188,705.96,4969, 20734, 50.34,0.66
GODFRYPHLP, EQ, 04-Jul-2024,4287.45,4305.0,4449.0,4277.55,4350.0,4356.25,4383.67,123724,5423.65,21577, 40739, 32.93,1.6
GODFRYPHLP, EQ, 04-Aug-2020,915.15,925.0,928.85,913.05,918.7,916.45,920.71,34844,320.81,2626, 12961, 37.20,0.14
GODFRYPHLP, EQ, 04-Aug-2021,1034.2,1040.0,1071.35,1036.25,1051.95,1050.8,1055.54,135728,1432.66,8760, 45008, 33.16,1.61
GODFRYPHLP, EQ, 04-Aug-2022,1162.1,1167.95,1199.0,1151.25,1188.0,1187.45,1176.64,42007,494.27,7995, 16835, 40.08,2.18
GODFRYPHLP, EQ, 04-Aug-2023,2029.2,2040.25,2059.9,1990.2, 2004.55,2003.0,2010.1,59011,1186.18,5347, 36148, 61.26,-1.29
GODFRYPHLP, EQ, 04-Sep-2020,949.05,940.0,944.7,932.4,940.0,938.45,939.75,41832,393.12,3560, 19737, 47.18,-1.12
GODFRYPHLP, EQ, 04-Sep-2023,2132.35,2141.95,2183.45,2116.1, 2127.10,2133.7,2149.81,45121,970.02,6666, 22151, 49.09,0.06
GODFRYPHLP, EQ, 04-Sep-2024,6635.75,6597.8,6670.0,6285.25,6368.0,6368.85,6456.33,235491,15204.06,38302, 80707, 34.27,-4.02
GODFRYPHLP, EQ, 04-Oct-2021,1260.9,1265.0,1368.0,1265.0, 1349.80,1354.2,1333.17,899294,11989.15,50755, 169526, 18.85,7.4
GODFRYPHLP, EQ, 04-Oct-2022,1135.3,1145.0,1214.4,1145.0, 1195.95,1197.35,1192.29,235143,2803.58,17468, 66201, 28.15,5.47
GODFRYPHLP, EQ, 04-Oct-2023,2148.1,2110.1,2172.95,2034.0, 2100.00,2103.05,2120.32,82220,1743.33,14091, 33262, 40.45,-2.1
GODFRYPHLP, EQ, 04-Oct-2024,6596.2,6590.0,6890.35,6411.5,6660.45,6627.4,6720.1,154669,10393.91,36844, 23307, 15.07,0.47
GODFRYPHLP, EQ, 04-Nov-2020,872.9,870.0,878.8,861.05,865.0,864.3,866.39,19914,172.53,2352, 8465, 42.51,-0.99
GODFRYPHLP, EQ, 04-Nov-2022,1597.35,1590.0,1680.0,1590.0,1610.25,1619.3,1643.63,371129,6100.0,24853, 52253, 14.08,1.37
GODFRYPHLP, EQ, 04-Nov-2024,6700.05,6722.0,6990.0,6569.15,6900.0,6839.25,6846.47,106739,7307.85,27099, 23832, 22.33,2.08
