SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
TECHM, EQ, 01-Jan-2020,762.3,766.0,766.8,760.35, 761.90,762.1,763.39,746371,5697.75,17126, 147395, 19.75,-0.03
TECHM, EQ, 01-Jan-2021,973.2,976.0,981.2,971.2, 975.95,977.95,977.58,1268291,12398.55,32808, 226140, 17.83,0.49
TECHM, EQ, 01-Jan-2024,1272.65,1273.0,1303.8,1265.25, 1292.70,1297.15,1291.24,1776828,22943.18,93141, 855289, 48.14,1.93
TECHM, EQ, 01-Jan-2025,1706.2,1700.6,1717.6,1691.25,1704.0,1703.85,1701.67,721479,12277.17,46979, 323173, 44.79,-0.14
TECHM, EQ, 01-Feb-2021,961.4,961.9,961.9,921.15, 947.95,941.75,938.77,6321189,59341.23,205929, 2246276, 35.54,-2.04
TECHM, EQ, 01-Feb-2022,1479.0,1504.0,1514.95,1475.0,1514.0,1505.75,1493.47,2542754,37975.35,99850, 744842, 29.29,1.81
TECHM, EQ, 01-Feb-2023,1015.0,1018.05,1034.5,1003.3, 1025.00,1023.75,1022.79,1939670,19838.66,89116, 863090, 44.50,0.86
TECHM, EQ, 01-Feb-2024,1333.65,1330.0,1336.35,1309.75, 1313.30,1312.5,1320.65,2286420,30195.53,94124, 1154431, 50.49,-1.59
TECHM, EQ, 01-Mar-2021,918.85,935.45,957.0,926.35, 937.95,936.0,941.96,3429569,32305.26,78989, 1287093, 37.53,1.87
TECHM, EQ, 01-Mar-2023,1100.25,1100.25,1129.0,1097.0, 1126.50,1126.9,1120.69,2084324,23358.78,150927, 1122842, 53.87,2.42
TECHM, EQ, 01-Mar-2024,1273.85,1287.0,1287.0,1268.0, 1273.00,1271.8,1275.29,1560034,19894.9,100599, 795271, 50.98,-0.16
TECHM, EQ, 01-Apr-2020,565.5,560.0,560.3,510.0,512.35,511.2,526.83,4114437,21676.0,98040, 2046528, 49.74,-9.6
TECHM, EQ, 01-Apr-2021,991.45,1000.0,1007.8,986.0, 990.20,992.15,994.99,3555291,35374.86,81967, 1853314, 52.13,0.07
TECHM, EQ, 01-Apr-2022,1499.45,1499.0,1502.65,1475.45, 1489.00,1487.1,1487.32,2537230,37736.72,85446, 1728761, 68.14,-0.82
TECHM, EQ, 01-Apr-2024,1248.1,1252.1,1261.15,1242.0, 1245.00,1244.55,1247.35,1397037,17425.92,90354, 847344, 60.65,-0.28
TECHM, EQ, 01-Apr-2025,1418.25,1402.0,1416.95,1385.4,1396.5,1395.15,1395.54,1578367,22026.69,79294, 911483, 57.75,-1.63
TECHM, EQ, 01-Jun-2020,530.45,538.5,554.8,537.05, 541.75,543.55,545.13,4914055,26788.17,104254, 1992408, 40.55,2.47
