SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
MIRCELECTR, EQ, 02-Dec-2024,20.69,20.6,21.12,20.29,20.57,20.5,20.56,541977,111.46,949, 454219, 83.81,-0.92
MIRCELECTR, EQ, 03-Jan-2020,8.2,8.6,8.6,8.1, 8.60,8.6,8.5,854181,72.59,760, 658195, 77.06,4.88
MIRCELECTR, EQ, 03-Jan-2022,28.05,28.65,29.45,27.8, 29.45,29.4,29.15,1574882,459.01,3656, 1018374, 64.66,4.81
MIRCELECTR, EQ, 03-Jan-2023,19.0,19.15,19.25,18.2, 18.35,18.35,18.7,708376,132.43,1686, 517692, 73.08,-3.42
MIRCELECTR, EQ, 03-Jan-2025,24.97,24.99,26.03,24.6,24.93,24.78,25.31,1610452,407.57,5065, 751964, 46.69,-0.76
MIRCELECTR, EQ, 03-Feb-2020,10.15,10.2,10.25,9.65, 9.65,9.65,9.74,153585,14.95,396, 99700, 64.92,-4.93
MIRCELECTR, EQ, 03-Feb-2021,11.05,11.25,11.3,10.55, 10.85,10.95,10.94,817181,89.41,1046, 618060, 75.63,-0.9
MIRCELECTR, EQ, 03-Feb-2022,29.05,29.1,30.5,28.85, 30.10,30.0,30.16,1497575,451.71,2131, 977087, 65.24,3.27
MIRCELECTR, EQ, 03-Feb-2023,15.5,15.85,15.85,14.8, 15.45,15.35,15.24,222024,33.83,1249, 150199, 67.65,-0.97
MIRCELECTR, EQ, 03-Feb-2025,21.03,20.55,20.63,20.0,20.25,20.12,20.19,405309,81.83,1012, 238328, 58.80,-4.33
MIRCELECTR, EQ, 03-Mar-2020,8.05,7.7,8.0,7.65, 7.65,7.65,7.67,97297,7.46,168, 83815, 86.14,-4.97
MIRCELECTR, EQ, 03-Mar-2022,19.7,20.3,20.35,19.7,19.75,19.75,19.94,471533,94.03,1094, 347222, 73.64,0.25
MIRCELECTR, EQ, 03-Mar-2023,14.25,14.55,14.65,14.3, 14.35,14.45,14.44,155419,22.44,535, 100896, 64.92,1.4
MIRCELECTR, EQ, 03-Mar-2025,14.07,14.06,14.89,13.24,13.51,13.68,13.71,609696,83.57,1729, 391624, 64.23,-2.77
MIRCELECTR, EQ, 03-Apr-2020,3.8,3.65,3.95,3.65, 3.95,3.95,3.68,1958230,72.14,411, 1835046, 93.71,3.95
MIRCELECTR, EQ, 03-Apr-2023,11.75,12.05,13.25,11.9, 13.05,13.0,12.57,506709,63.72,1297, 332855, 65.69,10.64
MIRCELECTR, EQ, 03-Apr-2024,20.85,20.85,21.85,20.55, 21.85,21.8,21.62,575464,124.44,1591, 400517, 69.60,4.56
MIRCELECTR, EQ, 03-May-2021,14.05,14.0,14.7,13.6,14.5,14.45,14.12,1208473,170.61,1602, 866042, 71.66,2.85
MIRCELECTR, EQ, 03-May-2023,14.0,14.0,14.45,13.8,13.95,13.95,14.13,280653,39.66,639, 135353, 48.23,-0.36
MIRCELECTR, EQ, 03-May-2024,26.9,26.9,26.95,25.55, 25.55,25.55,25.87,1237241,320.13,2615, 752933, 60.86,-5.02
MIRCELECTR, EQ, 03-Jun-2020,5.15,5.35,5.4,5.35,5.4,5.4,5.4,454874,24.54,847, 390421, 85.83,4.85
MIRCELECTR, EQ, 03-Jun-2021,17.25,17.2,17.9,16.5, 17.15,17.05,17.19,977870,168.06,1378, 660802, 67.58,-1.16
MIRCELECTR, EQ, 03-Jun-2022,14.2,14.35,14.5,14.0, 14.15,14.1,14.31,172174,24.63,786, 138347, 80.35,-0.7
MIRCELECTR, EQ, 03-Jun-2024,20.5,21.2,21.4,20.35,20.95,21.0,20.94,550772,115.32,1480, 327688, 59.50,2.44
MIRCELECTR, EQ, 03-Jul-2023,17.0,17.2,17.9,16.5, 17.50,17.55,17.12,1860214,318.54,2739, 1296723, 69.71,3.24
MIRCELECTR, EQ, 03-Jul-2024,20.15,20.36,20.5,19.81,20.11,20.08,20.16,587047,118.37,1820, 356566, 60.74,-0.35
MIRCELECTR, EQ, 03-Aug-2022,14.35,14.45,15.75,14.2, 15.75,15.75,15.39,649503,99.98,1361, 538408, 82.90,9.76
MIRCELECTR, EQ, 03-Sep-2020,8.75,9.15,9.15,9.15, 9.15,9.15,9.15,42668,3.9,81, 42668, 100.00,4.57
MIRCELECTR, EQ, 03-Oct-2022,17.0,17.35,17.35,16.25,16.95,16.7,16.91,137755,23.29,936, 95959, 69.66,-1.76
MIRCELECTR, EQ, 03-Nov-2020,7.8,7.95,7.95,7.6,7.6,7.65,7.7,146859,11.31,262, 91998, 62.64,-1.92
MIRCELECTR, EQ, 03-Nov-2021,24.55,25.0,25.0,23.35, 23.65,23.5,24.16,1375827,332.44,3175, 955838, 69.47,-4.28
MIRCELECTR, EQ, 03-Nov-2022,17.9,18.0,19.2,17.1,17.5,17.45,18.08,1411532,255.21,2120, 721344, 51.10,-2.51
MIRCELECTR, EQ, 03-Dec-2020,8.7,8.8,9.0,8.75,8.95,8.95,8.94,437230,39.08,491, 393122, 89.91,2.87
MIRCELECTR, EQ, 03-Dec-2021,24.3,25.0,25.5,23.9, 25.50,25.4,25.04,1959970,490.7,3523, 1130744, 57.69,4.53
MIRCELECTR, EQ, 03-Dec-2024,20.5,20.51,21.1,20.1,20.57,20.5,20.66,364070,75.22,1049, 224198, 61.58,0.0
MIRCELECTR, EQ, 04-Jan-2022,29.4,30.0,30.85,29.2, 29.85,29.45,30.16,1855154,559.58,6740, 1113130, 60.00,0.17
MIRCELECTR, EQ, 04-Jan-2023,18.35,18.45,18.55,17.75, 18.10,17.95,18.1,374942,67.85,1365, 269115, 71.78,-2.18
MIRCELECTR, EQ, 04-Feb-2020,9.65,9.35,9.95,9.35, 9.40,9.45,9.62,158680,15.27,324, 118151, 74.46,-2.07
MIRCELECTR, EQ, 04-Feb-2021,10.95,10.95,11.25,10.7, 10.85,11.0,11.01,405164,44.6,873, 293170, 72.36,0.46
MIRCELECTR, EQ, 04-Feb-2022,30.0,30.2,30.85,29.45, 29.45,29.6,29.92,591358,176.94,1494, 434524, 73.48,-1.33
MIRCELECTR, EQ, 04-Feb-2025,20.12,20.21,20.7,20.01,20.3,20.23,20.25,265002,53.67,673, 170412, 64.31,0.55
MIRCELECTR, EQ, 04-Mar-2020,7.65,7.3,8.0,7.3, 7.90,7.8,7.53,290886,21.89,491, 207188, 71.23,1.96
MIRCELECTR, EQ, 04-Mar-2022,19.75,19.75,20.1,19.1, 19.35,19.3,19.45,310940,60.47,993, 222215, 71.47,-2.28
MIRCELECTR, EQ, 04-Mar-2024,24.7,24.8,25.15,23.75, 24.25,24.4,24.34,607104,147.74,1773, 368412, 60.68,-1.21
MIRCELECTR, EQ, 04-Mar-2025,13.68,13.51,14.39,13.5,14.08,14.12,14.02,487054,68.29,1618, 285140, 58.54,3.22
MIRCELECTR, EQ, 04-Apr-2022,20.0,20.95,21.0,20.65,21.0,21.0,20.98,236573,49.64,314, 189268, 80.00,5.0
MIRCELECTR, EQ, 04-Apr-2024,21.8,21.9,22.8,21.4, 21.70,21.7,22.01,872875,192.11,2112, 460994, 52.81,-0.46
MIRCELECTR, EQ, 04-May-2020,5.0,5.2,5.2,4.75, 4.95,4.9,4.91,121575,5.97,325, 85411, 70.25,-2.0
MIRCELECTR, EQ, 04-May-2021,14.45,14.5,15.15,14.3, 14.50,14.6,14.88,4637256,690.05,1943, 3865808, 83.36,1.04
MIRCELECTR, EQ, 04-May-2022,17.75,18.2,18.4,17.2,17.5,17.5,17.71,255354,45.22,1295, 189541, 74.23,-1.41
MIRCELECTR, EQ, 04-May-2023,13.95,14.05,14.25,13.95, 14.00,13.95,14.04,190366,26.72,572, 130983, 68.81,0.0
MIRCELECTR, EQ, 04-Jun-2020,5.4,5.65,5.65,5.15,5.15,5.15,5.28,1140290,60.19,1307, 917011, 80.42,-4.63
MIRCELECTR, EQ, 04-Jun-2021,17.05,17.2,17.45,16.6, 17.30,17.3,17.07,1011505,172.71,1415, 652492, 64.51,1.47
MIRCELECTR, EQ, 04-Jun-2024,21.0,20.65,20.9,19.95,19.95,19.95,20.13,405163,81.54,1041, 319963, 78.97,-5.0
MIRCELECTR, EQ, 04-Jul-2022,12.75,12.75,12.9,12.2,12.75,12.6,12.51,191266,23.93,525, 128170, 67.01,-1.18
MIRCELECTR, EQ, 04-Jul-2023,17.55,17.55,19.3,17.45, 19.30,18.95,18.51,4178546,773.34,6045, 2725638, 65.23,7.98
MIRCELECTR, EQ, 04-Jul-2024,20.08,20.02,20.4,20.01,20.33,20.2,20.16,443632,89.45,1274, 265875, 59.93,0.6
MIRCELECTR, EQ, 04-Aug-2022,15.75,15.9,17.3,15.9,17.0,16.95,16.81,2658557,446.87,4413, 1236335, 46.50,7.62
MIRCELECTR, EQ, 04-Sep-2020,9.15,9.45,9.55,8.85,9.25,9.25,9.37,476957,44.67,1010, 325085, 68.16,1.09
MIRCELECTR, EQ, 04-Oct-2022,16.7,17.05,19.25,16.85, 18.30,18.45,18.06,660299,119.23,1475, 378341, 57.30,10.48
MIRCELECTR, EQ, 04-Nov-2020,7.65,7.7,7.9,7.55,7.85,7.85,7.86,140051,11.01,185, 93714, 66.91,2.61
MIRCELECTR, EQ, 04-Nov-2022,17.45,17.85,18.05,16.85,16.9,16.95,17.23,534297,92.05,1367, 422855, 79.14,-2.87
MIRCELECTR, EQ, 04-Dec-2020,8.95,9.0,9.2,8.6, 8.80,8.8,8.9,332610,29.59,591, 247435, 74.39,-1.68
MIRCELECTR, EQ, 04-Dec-2024,20.5,20.84,21.52,20.71,21.14,21.07,21.27,867212,184.46,1975, 547772, 63.16,2.78
MIRCELECTR, EQ, 05-Jan-2022,29.45,29.8,30.7,28.65, 30.50,30.3,29.5,924021,272.62,2621, 601948, 65.14,2.89
MIRCELECTR, EQ, 05-Jan-2023,17.95,18.0,18.6,17.25,17.85,17.85,17.89,572789,102.48,1621, 382287, 66.74,-0.56
MIRCELECTR, EQ, 05-Feb-2020,9.45,9.5,9.75,9.25, 9.40,9.35,9.51,91393,8.69,249, 68703, 75.17,-1.06
MIRCELECTR, EQ, 05-Feb-2021,11.0,11.25,11.55,10.9, 11.55,11.5,11.27,440682,49.67,540, 344129, 78.09,4.55
MIRCELECTR, EQ, 05-Feb-2024,24.15,24.85,28.0,24.65, 26.90,26.8,26.75,9884761,2644.67,17809, 5296857, 53.59,10.97
MIRCELECTR, EQ, 05-Feb-2025,20.23,20.48,20.97,20.32,20.58,20.56,20.61,419392,86.43,1310, 235353, 56.12,1.63
MIRCELECTR, EQ, 05-Mar-2020,7.8,7.85,8.1,7.7, 8.10,8.05,7.93,93818,7.44,178, 82179, 87.59,3.21
MIRCELECTR, EQ, 05-Mar-2024,24.4,24.15,24.65,23.75, 24.00,23.9,24.19,395368,95.64,1235, 290502, 73.48,-2.05
MIRCELECTR, EQ, 05-Mar-2025,14.12,14.12,15.65,14.11,15.65,15.43,14.9,518730,77.31,2083, 282188, 54.40,9.28
MIRCELECTR, EQ, 05-Apr-2022,21.0,22.05,22.05,21.45, 22.05,21.95,22.03,1356556,298.81,1111, 822095, 60.60,4.52
MIRCELECTR, EQ, 05-Apr-2023,13.0,13.2,13.45,12.7, 13.00,12.9,13.08,495550,64.84,1143, 268255, 54.13,-0.77
MIRCELECTR, EQ, 05-Apr-2024,21.7,21.7,22.0,21.25, 21.75,21.8,21.58,403910,87.16,1123, 261048, 64.63,0.46
MIRCELECTR, EQ, 05-May-2020,4.9,4.8,4.95,4.75, 4.80,4.85,4.86,82348,4.01,224, 57595, 69.94,-1.02
MIRCELECTR, EQ, 05-May-2021,14.6,14.7,15.3,14.15, 15.30,15.3,15.12,7855128,1187.92,2771, 6542182, 83.29,4.79
MIRCELECTR, EQ, 05-May-2022,17.5,17.9,17.9,16.75, 17.20,17.2,17.31,669927,115.99,1540, 524339, 78.27,-1.71
MIRCELECTR, EQ, 05-May-2023,13.95,14.0,14.2,13.8, 13.90,13.95,13.97,260990,36.47,693, 124821, 47.83,0.0
MIRCELECTR, EQ, 05-Jun-2020,5.15,5.15,5.65,5.0, 5.65,5.65,5.43,1056141,57.35,2200, 846692, 80.17,9.71
MIRCELECTR, EQ, 05-Jun-2023,13.25,13.4,13.4,13.05, 13.15,13.1,13.21,194723,25.72,849, 122378, 62.85,-1.13
MIRCELECTR, EQ, 05-Jun-2024,19.95,19.85,20.9,18.95,20.9,20.7,19.92,1502479,299.32,2238, 749170, 49.86,3.76
MIRCELECTR, EQ, 05-Jul-2021,20.3,21.3,21.3,21.3, 21.30,21.3,21.3,351425,74.85,239, 351425, 100.00,4.93
MIRCELECTR, EQ, 05-Jul-2022,12.6,12.5,13.2,12.5,12.6,12.65,12.78,384965,49.19,1077, 278619, 72.38,0.4
MIRCELECTR, EQ, 05-Jul-2023,18.95,19.25,19.75,18.4,18.8,18.75,19.17,2188781,419.68,4515, 1314118, 60.04,-1.06
MIRCELECTR, EQ, 05-Jul-2024,20.2,20.05,21.21,19.9,21.21,21.21,20.66,658860,136.15,1692, 498458, 75.65,5.0
MIRCELECTR, EQ, 05-Aug-2022,16.95,17.05,17.65,16.25,16.3,16.45,16.88,801480,135.27,2513, 473194, 59.04,-2.95
MIRCELECTR, EQ, 05-Aug-2024,21.56,21.0,21.49,20.48,20.48,20.53,20.72,736367,152.6,1919, 384947, 52.28,-4.78
MIRCELECTR, EQ, 05-Sep-2022,20.45,20.95,22.25,20.8, 21.70,21.8,21.71,1944986,422.18,4124, 1165459, 59.92,6.6
MIRCELECTR, EQ, 05-Oct-2020,8.35,8.6,8.6,7.95, 8.00,8.0,8.08,344305,27.81,580, 202913, 58.93,-4.19
MIRCELECTR, EQ, 05-Nov-2020,7.85,7.75,8.2,7.65, 8.20,8.0,7.87,183860,14.47,300, 124164, 67.53,1.91
MIRCELECTR, EQ, 05-Dec-2022,15.85,15.7,16.55,15.7, 16.10,16.15,16.14,613565,99.06,1493, 398902, 65.01,1.89
MIRCELECTR, EQ, 05-Dec-2024,21.07,21.22,21.48,21.01,21.1,21.17,21.24,335525,71.26,841, 220461, 65.71,0.47
MIRCELECTR, EQ, 06-Jan-2020,8.6,8.55,8.75,8.2, 8.20,8.2,8.29,324231,26.87,382, 231192, 71.30,-4.65
MIRCELECTR, EQ, 06-Jan-2022,30.3,30.3,31.8,29.5, 31.80,31.8,31.59,2922083,923.18,3067, 1614630, 55.26,4.95
MIRCELECTR, EQ, 06-Jan-2023,17.85,17.75,18.1,17.45,17.95,17.75,17.68,360830,63.81,937, 227712, 63.11,-0.56
MIRCELECTR, EQ, 06-Jan-2025,24.78,24.79,25.53,23.12,23.43,23.36,24.21,1597966,386.95,6396, 761864, 47.68,-5.73
MIRCELECTR, EQ, 06-Feb-2020,9.35,9.35,9.6,8.9, 9.60,9.55,9.4,90448,8.51,209, 75786, 83.79,2.14
MIRCELECTR, EQ, 06-Feb-2023,15.35,15.4,15.45,15.05, 15.10,15.15,15.2,147357,22.4,666, 93601, 63.52,-1.3
MIRCELECTR, EQ, 06-Feb-2024,26.8,27.45,30.2,25.3, 29.70,29.8,28.43,11876103,3375.88,20452, 5036368, 42.41,11.19
MIRCELECTR, EQ, 06-Feb-2025,20.56,20.99,21.94,20.76,21.48,21.26,21.37,656503,140.27,1813, 344522, 52.48,3.4
MIRCELECTR, EQ, 06-Mar-2020,8.05,7.65,7.65,7.65, 7.65,7.65,7.65,75287,5.76,107, 69350, 92.11,-4.97
MIRCELECTR, EQ, 06-Mar-2023,14.45,14.6,14.95,14.4, 14.55,14.6,14.66,224904,32.97,586, 145322, 64.62,1.04
MIRCELECTR, EQ, 06-Mar-2024,23.9,23.6,23.9,21.75, 22.65,22.85,22.57,1510930,341.03,3436, 998948, 66.11,-4.39
MIRCELECTR, EQ, 06-Mar-2025,15.43,15.66,16.1,15.4,15.94,15.88,15.79,684199,108.02,2140, 438622, 64.11,2.92
MIRCELECTR, EQ, 06-Apr-2022,21.95,22.1,22.25,21.2, 21.50,21.65,21.7,969610,210.39,2289, 691077, 71.27,-1.37
MIRCELECTR, EQ, 06-Apr-2023,12.9,13.0,13.9,12.9, 13.40,13.5,13.44,589316,79.23,1223, 267857, 45.45,4.65
MIRCELECTR, EQ, 06-May-2020,4.85,4.85,4.95,4.75, 4.95,4.9,4.85,107063,5.19,209, 66769, 62.36,1.03
MIRCELECTR, EQ, 06-May-2021,15.3,16.05,16.05,16.05, 16.05,16.05,16.05,3077442,493.93,383, 2777442, 90.25,4.9
MIRCELECTR, EQ, 06-May-2022,17.2,17.4,17.4,16.1,16.5,16.4,16.54,722835,119.52,2012, 508964, 70.41,-4.65
MIRCELECTR, EQ, 06-May-2024,25.55,25.25,26.0,24.4,24.75,24.75,24.89,1675019,416.87,3157, 972949, 58.09,-3.13
MIRCELECTR, EQ, 06-Jun-2022,14.1,14.0,14.2,13.8,14.0,13.9,13.94,105655,14.72,567, 87272, 82.60,-1.42
MIRCELECTR, EQ, 06-Jun-2023,13.1,13.3,13.35,11.45,12.85,12.65,12.84,625137,80.25,1407, 457104, 73.12,-3.44
MIRCELECTR, EQ, 06-Jun-2024,20.7,20.75,21.4,20.5,21.15,21.05,21.02,714333,150.13,1272, 441569, 61.82,1.69
MIRCELECTR, EQ, 06-Jul-2021,21.3,22.35,22.35,20.5, 21.80,21.5,22.0,6138199,1350.66,5711, 3939942, 64.19,0.94
MIRCELECTR, EQ, 06-Jul-2022,12.65,12.55,12.8,12.25,12.8,12.6,12.57,153503,19.29,607, 104988, 68.39,-0.4
MIRCELECTR, EQ, 06-Jul-2023,18.75,18.75,19.45,18.55,18.9,18.85,18.98,1277986,242.59,2433, 882756, 69.07,0.53
MIRCELECTR, EQ, 06-Aug-2024,20.53,20.98,21.35,19.97,20.31,20.1,20.65,570467,117.83,1692, 341083, 59.79,-2.09
MIRCELECTR, EQ, 06-Sep-2022,21.8,22.0,22.0,20.0, 20.00,20.5,20.95,946474,198.3,2717, 620812, 65.59,-5.96
MIRCELECTR, EQ, 06-Oct-2020,8.0,7.9,8.1,7.6,7.85,7.75,7.74,421174,32.59,691, 321274, 76.28,-3.12
MIRCELECTR, EQ, 06-Oct-2022,18.45,18.6,18.8,17.8, 18.60,18.45,18.5,480781,88.95,1246, 313209, 65.15,0.0
MIRCELECTR, EQ, 06-Nov-2020,8.0,8.0,8.2,7.85, 8.15,8.05,7.98,168288,13.42,290, 127738, 75.90,0.63
MIRCELECTR, EQ, 06-Dec-2021,25.4,25.55,25.95,24.6, 24.75,25.1,25.22,1252870,315.91,3358, 764909, 61.05,-1.18
MIRCELECTR, EQ, 06-Dec-2022,16.15,16.0,16.35,15.7, 15.75,15.85,15.92,310274,49.4,721, 200973, 64.77,-1.86
MIRCELECTR, EQ, 06-Dec-2024,21.17,21.25,22.8,21.25,21.6,21.61,21.88,884324,193.48,2608, 522440, 59.08,2.08
