SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
MAXESTATES, EQ, 01-Jan-2024,310.3,314.05,318.7,308.0, 317.00,316.25,313.58,51483,161.44,4090, 25326, 49.19,1.92
MAXESTATES, EQ, 01-Jan-2025,567.3,571.45,571.45,556.5,563.0,560.95,560.31,49125,275.25,2467, 23511, 47.86,-1.12
MAXESTATES, EQ, 01-Feb-2024,291.85,291.85,292.05,280.0, 285.55,286.85,285.97,107666,307.89,6618, 62702, 58.24,-1.71
MAXESTATES, EQ, 01-Mar-2024,269.7,271.75,278.35,268.1, 269.95,269.7,272.4,134727,366.99,7325, 94417, 70.08,0.0
MAXESTATES, EQ, 01-Apr-2024,275.9,275.0,287.45,275.0, 284.00,282.6,281.94,96320,271.57,6360, 53099, 55.13,2.43
MAXESTATES, EQ, 01-Apr-2025,389.2,389.0,399.7,383.15,387.45,388.9,390.45,130862,510.95,10101, 62721, 47.93,-0.08
MAXESTATES, EQ, 01-Jul-2024,464.65,468.7,479.85,464.85,478.0,478.45,473.53,77146,365.31,5418, 42276, 54.80,2.97
MAXESTATES, EQ, 01-Aug-2024,546.9,546.8,562.4,540.9,552.1,554.35,551.46,52255,288.17,4807, 22031, 42.16,1.36
MAXESTATES, EQ, 01-Oct-2024,617.75,615.0,619.0,590.6,600.0,601.55,601.52,221753,1333.89,10056, 74973, 33.81,-2.62
MAXESTATES, EQ, 01-Dec-2023,299.7,302.25,303.7,295.55, 298.00,297.5,299.58,40373,120.95,2082, 29513, 73.10,-0.73
MAXESTATES, EQ, 02-Jan-2024,316.25,323.0,323.0,305.0, 310.20,307.8,312.41,86934,271.59,7710, 49740, 57.22,-2.67
MAXESTATES, EQ, 02-Jan-2025,560.95,560.95,582.65,558.85,582.4,580.3,575.11,79081,454.81,4259, 41371, 52.31,3.45
MAXESTATES, EQ, 02-Feb-2024,286.85,285.55,298.0,282.05, 291.70,292.1,291.2,92999,270.81,8238, 57113, 61.41,1.83
MAXESTATES, EQ, 02-Apr-2024,282.6,285.45,297.0,284.9, 290.25,289.95,290.79,224310,652.26,11197, 134062, 59.77,2.6
MAXESTATES, EQ, 02-Apr-2025,388.9,390.0,410.4,385.15,403.2,405.9,402.16,172461,693.57,13414, 71343, 41.37,4.37
MAXESTATES, EQ, 02-May-2024,294.1,299.85,352.9,299.85, 352.90,348.3,335.36,1434249,4809.9,44433, 530216, 36.97,18.43
MAXESTATES, EQ, 02-Jul-2024,478.45,475.0,494.95,473.05,486.85,482.6,483.51,102658,496.36,5549, 52430, 51.07,0.87
MAXESTATES, EQ, 02-Aug-2024,554.35,553.8,588.0,541.4,548.0,549.45,559.72,92338,516.83,7862, 43102, 46.68,-0.88
MAXESTATES, EQ, 02-Sep-2024,675.15,679.0,679.0,641.05,645.0,647.85,655.76,262065,1718.53,15446, 133820, 51.06,-4.04
MAXESTATES, EQ, 02-Dec-2024,548.55,541.1,547.65,522.55,530.0,532.3,531.45,119816,636.76,7309, 63083, 52.65,-2.96
MAXESTATES, EQ, 03-Jan-2024,307.8,310.05,319.9,310.05, 315.90,316.3,315.63,71413,225.4,5362, 46385, 64.95,2.76
MAXESTATES, EQ, 03-Jan-2025,580.3,584.0,599.85,583.0,592.0,591.25,591.3,117745,696.22,5189, 66853, 56.78,1.89
MAXESTATES, EQ, 03-Feb-2025,536.05,536.05,544.7,525.2,529.0,531.8,533.98,68048,363.36,6789, 29411, 43.22,-0.79
MAXESTATES, EQ, 03-Mar-2025,405.7,406.75,416.65,386.05,394.75,398.25,399.56,194294,776.33,16459, 95792, 49.30,-1.84
MAXESTATES, EQ, 03-Apr-2024,289.95,290.0,302.0,288.05, 299.95,298.65,296.58,128854,382.16,6877, 73880, 57.34,3.0
MAXESTATES, EQ, 03-Apr-2025,405.9,400.0,405.45,390.6,397.0,396.9,397.86,77593,308.71,6921, 27382, 35.29,-2.22
MAXESTATES, EQ, 03-May-2024,348.3,374.0,374.9,352.1, 355.00,358.1,366.04,1802150,6596.51,63416, 411835, 22.85,2.81
MAXESTATES, EQ, 03-Jun-2024,348.9,364.0,367.0,347.1,353.0,350.7,352.65,160426,565.74,8118, 93969, 58.57,0.52
MAXESTATES, EQ, 03-Jul-2024,482.6,484.0,489.95,473.55,487.0,487.85,486.34,95348,463.71,5886, 54603, 57.27,1.09
MAXESTATES, EQ, 03-Sep-2024,647.85,645.8,663.4,636.55,652.9,658.2,650.98,143702,935.46,10952, 68376, 47.58,1.6
