SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
NAVINIFTY, EQ, 05-Oct-2023,193.67,195.96,200.0,195.86, 200.00,199.68,197.77,261,0.52,9, 132, 50.57,3.1
NAVINIFTY, EQ, 05-Nov-2024,293.78,295.11,334.0,295.11,333.0,316.0,312.77,3654,11.43,175, 1553, 42.50,7.56
NAVINIFTY, EQ, 05-Dec-2023,207.24,207.25,209.09,207.25, 207.47,207.48,207.94,255,0.53,18, 115, 45.10,0.12
NAVINIFTY, EQ, 06-Feb-2024,218.09,218.62,219.43,216.51, 216.51,217.66,218.84,1668,3.65,41, 1177, 70.56,-0.2
NAVINIFTY, EQ, 06-Mar-2024,225.07,223.0,225.4,222.92, 224.95,224.96,223.53,337,0.75,20, 281, 83.38,-0.05
NAVINIFTY, EQ, 06-May-2024,226.63,225.51,227.08,224.77,225.01,225.72,226.24,419,0.95,49, 347, 82.82,-0.4
NAVINIFTY, EQ, 06-Jun-2024,230.91,236.0,239.7,227.82,230.0,230.1,230.87,12727,29.38,311, 7531, 59.17,-0.35
NAVINIFTY, EQ, 06-Aug-2024,245.01,245.01,246.04,243.0,243.0,244.21,244.21,607,1.48,43, 256, 42.17,-0.33
NAVINIFTY, EQ, 06-Sep-2024,254.5,254.0,254.0,250.73,252.15,252.15,252.31,1476,3.72,45, 799, 54.13,-0.92
NAVINIFTY, EQ, 06-Oct-2023,199.68,199.67,199.67,196.0, 197.50,196.03,196.55,2466,4.85,22, 2085, 84.55,-1.83
NAVINIFTY, EQ, 06-Nov-2023,195.28,194.21,194.45,193.81, 194.44,194.44,194.43,3405,6.62,16, 3005, 88.25,-0.43
NAVINIFTY, EQ, 06-Nov-2024,316.0,291.27,291.27,291.27,291.27,291.27,291.27,182,0.53,19, 182, 100.00,-7.83
NAVINIFTY, EQ, 06-Dec-2023,207.48,208.86,214.13,208.83, 209.07,211.31,210.22,143,0.3,9, 99, 69.23,1.85
NAVINIFTY, EQ, 07-Feb-2024,217.66,219.44,221.21,218.84, 219.29,219.27,219.63,1472,3.23,42, 904, 61.41,0.74
NAVINIFTY, EQ, 07-Mar-2024,224.96,224.96,226.64,224.64, 226.64,226.64,225.7,1527,3.45,29, 942, 61.69,0.75
NAVINIFTY, EQ, 07-May-2024,225.72,225.72,225.72,222.65,222.65,224.01,223.45,368,0.82,31, 261, 70.92,-0.76
NAVINIFTY, EQ, 07-Jun-2024,230.1,230.1,235.74,228.99,235.64,234.05,232.25,4485,10.42,166, 3875, 86.40,1.72
NAVINIFTY, EQ, 07-Aug-2024,244.21,245.05,246.45,243.62,246.45,245.74,244.74,307,0.75,30, 138, 44.95,0.63
NAVINIFTY, EQ, 07-Oct-2024,312.45,300.0,305.92,294.0,304.9,303.83,300.96,4867,14.65,323, 2929, 60.18,-2.76
NAVINIFTY, EQ, 07-Nov-2023,194.44,194.3,194.3,193.7, 193.92,193.92,194.08,303,0.59,13, 196, 64.69,-0.27
NAVINIFTY, EQ, 07-Nov-2024,291.27,293.86,293.86,292.0,293.86,293.86,293.71,578,1.7,38, 512, 88.58,0.89
NAVINIFTY, EQ, 07-Dec-2023,211.31,210.0,210.0,210.0, 210.00,210.0,210.0,13,0.03,2, 13, 100.00,-0.62
NAVINIFTY, EQ, 08-Jan-2024,215.95,216.9,218.35,212.13, 212.13,213.86,215.76,960,2.07,33, 722, 75.21,-0.97
NAVINIFTY, EQ, 08-Feb-2024,219.27,219.58,220.79,217.31, 218.73,218.63,218.59,667,1.46,26, 451, 67.62,-0.29
NAVINIFTY, EQ, 08-Apr-2024,226.7,226.6,230.0,224.0, 224.00,226.76,226.73,365,0.83,24, 358, 98.08,0.03
NAVINIFTY, EQ, 08-May-2024,224.01,223.9,228.73,222.02,224.68,224.72,224.36,1964,4.41,55, 1558, 79.33,0.32
NAVINIFTY, EQ, 08-Jul-2024,245.83,245.84,250.5,243.68,245.55,248.64,246.84,2818,6.96,75, 2012, 71.40,1.14
NAVINIFTY, EQ, 08-Aug-2024,245.74,245.0,256.0,244.25,245.8,250.04,247.06,2267,5.6,76, 1171, 51.65,1.75
NAVINIFTY, EQ, 08-Oct-2024,303.83,302.97,303.12,290.0,303.12,303.12,299.62,1174,3.52,90, 827, 70.44,-0.23
NAVINIFTY, EQ, 08-Nov-2023,193.92,194.8,195.45,194.05, 194.23,194.23,195.03,696,1.36,9, 566, 81.32,0.16
NAVINIFTY, EQ, 08-Nov-2024,293.86,293.86,297.0,245.05, 281.00,282.35,283.58,6564,18.61,376, 5401, 82.28,-3.92
NAVINIFTY, EQ, 08-Dec-2023,210.0,210.0,210.46,209.35, 210.00,210.0,209.95,4302,9.03,17, 3281, 76.27,0.0
NAVINIFTY, EQ, 09-Jan-2024,213.86,216.07,217.98,215.0,215.0,215.23,216.37,244,0.53,18, 124, 50.82,0.64
NAVINIFTY, EQ, 09-Feb-2024,218.63,218.3,218.73,217.29, 217.80,217.8,218.11,190,0.41,24, 103, 54.21,-0.38
NAVINIFTY, EQ, 09-Apr-2024,226.76,227.43,232.5,226.76, 226.80,227.23,228.56,625,1.43,32, 520, 83.20,0.21
NAVINIFTY, EQ, 09-May-2024,224.72,224.72,235.0,221.1,235.0,227.86,223.74,1600,3.58,56, 1383, 86.44,1.4
NAVINIFTY, EQ, 09-Jul-2024,248.64,245.55,249.0,245.55,248.0,247.51,247.17,2892,7.15,111, 2370, 81.95,-0.45
NAVINIFTY, EQ, 09-Aug-2024,250.04,246.79,253.99,246.51,247.07,253.31,249.62,1241,3.1,61, 526, 42.39,1.31
NAVINIFTY, EQ, 09-Sep-2024,252.15,252.15,254.0,250.55,250.72,250.93,251.46,530,1.33,27, 311, 58.68,-0.48
NAVINIFTY, EQ, 09-Oct-2023,196.03,196.03,196.03,194.65, 194.68,194.68,195.69,681,1.33,24, 500, 73.42,-0.69
NAVINIFTY, EQ, 09-Oct-2024,303.12,290.1,300.51,256.01,300.5,300.5,298.0,861,2.57,64, 499, 57.96,-0.86
NAVINIFTY, EQ, 09-Nov-2023,194.23,194.27,194.27,194.23, 194.23,194.23,194.26,3,0.01,2, 3, 100.00,0.0
NAVINIFTY, EQ, 10-Jan-2024,215.23,215.07,218.0,215.0, 215.90,215.9,215.52,101,0.22,14, 68, 67.33,0.31
NAVINIFTY, EQ, 10-Apr-2024,227.23,228.7,229.39,226.85, 229.10,228.51,228.85,396,0.91,22, 380, 95.96,0.56
NAVINIFTY, EQ, 10-May-2024,227.86,224.0,224.95,221.18,222.42,222.47,222.61,3152,7.02,163, 2789, 88.48,-2.37
NAVINIFTY, EQ, 10-Jun-2024,234.05,236.4,236.4,233.11,235.36,235.1,235.34,1178,2.77,61, 1031, 87.52,0.45
NAVINIFTY, EQ, 10-Jul-2024,247.51,246.77,247.21,244.0,246.29,246.04,245.57,764,1.88,77, 713, 93.32,-0.59
NAVINIFTY, EQ, 10-Sep-2024,250.93,250.72,258.0,250.72,254.15,254.81,253.74,212,0.54,44, 141, 66.51,1.55
NAVINIFTY, EQ, 10-Oct-2023,194.68,194.8,230.0,194.8, 211.00,212.89,196.89,611,1.2,17, 524, 85.76,9.35
NAVINIFTY, EQ, 10-Oct-2024,300.5,300.5,303.1,294.0,294.0,294.0,302.95,920,2.79,31, 917, 99.67,-2.16
NAVINIFTY, EQ, 11-Jan-2024,215.9,216.35,218.4,216.0, 216.00,216.04,216.87,97,0.21,23, 79, 81.44,0.06
NAVINIFTY, EQ, 11-Mar-2024,226.64,225.01,226.35,224.58, 225.90,225.9,226.07,6605,14.93,31, 6495, 98.33,-0.33
NAVINIFTY, EQ, 11-Jun-2024,235.1,234.82,237.0,234.2,237.0,235.93,235.61,970,2.29,72, 762, 78.56,0.35
NAVINIFTY, EQ, 11-Jul-2024,246.04,246.04,247.0,245.0,245.0,246.04,245.7,348,0.86,41, 235, 67.53,0.0
NAVINIFTY, EQ, 11-Sep-2024,254.81,253.43,254.08,251.55,252.5,252.45,252.65,690,1.74,56, 434, 62.90,-0.93
NAVINIFTY, EQ, 11-Oct-2023,212.89,198.64,199.51,197.5, 199.51,199.06,198.52,1427,2.83,68, 996, 69.80,-6.5
NAVINIFTY, EQ, 11-Oct-2024,294.0,302.73,302.73,294.0,302.73,302.73,300.83,341,1.03,25, 205, 60.12,2.97
NAVINIFTY, EQ, 11-Nov-2024,282.35,288.4,289.99,272.99, 284.99,273.92,275.13,5264,14.48,463, 4378, 83.17,-2.99
NAVINIFTY, EQ, 11-Dec-2023,210.0,210.01,214.25,210.01, 210.77,210.91,210.94,508,1.07,27, 330, 64.96,0.43
NAVINIFTY, EQ, 12-Jan-2024,216.04,218.0,219.79,218.0,219.31,219.31,218.72,296,0.65,27, 264, 89.19,1.51
NAVINIFTY, EQ, 12-Feb-2024,217.8,217.8,218.45,215.8, 216.00,217.1,216.83,740,1.6,36, 547, 73.92,-0.32
NAVINIFTY, EQ, 12-Mar-2024,225.9,223.71,228.65,223.48, 223.48,224.72,224.34,1073,2.41,23, 812, 75.68,-0.52
NAVINIFTY, EQ, 12-Apr-2024,228.51,228.51,233.5,225.75, 226.99,226.99,228.9,1735,3.97,90, 965, 55.62,-0.67
NAVINIFTY, EQ, 12-Jun-2024,235.93,234.51,237.02,234.51,235.92,235.92,235.82,1620,3.82,98, 1434, 88.52,-0.0
NAVINIFTY, EQ, 12-Jul-2024,246.04,245.34,248.64,244.52,245.64,245.75,245.91,3168,7.79,70, 2520, 79.55,-0.12
NAVINIFTY, EQ, 12-Aug-2024,253.31,252.7,252.7,242.96,251.7,251.71,247.21,5304,13.11,198, 1425, 26.87,-0.63
NAVINIFTY, EQ, 12-Sep-2024,252.45,252.45,255.99,252.45,255.33,255.7,255.61,213,0.54,8, 213, 100.00,1.29
NAVINIFTY, EQ, 12-Oct-2023,199.06,199.99,199.99,197.53, 198.80,198.68,198.4,234,0.46,18, 128, 54.70,-0.19
NAVINIFTY, EQ, 12-Nov-2024,273.92,276.99,281.98,266.78,268.2,269.73,271.75,2711,7.37,275, 1986, 73.26,-1.53
NAVINIFTY, EQ, 12-Dec-2023,210.91,210.85,210.85,209.5, 209.50,209.5,210.34,43,0.09,12, 42, 97.67,-0.67
NAVINIFTY, EQ, 13-Feb-2024,217.1,217.15,218.8,216.5, 218.50,218.5,218.14,453,0.99,20, 432, 95.36,0.64
NAVINIFTY, EQ, 13-Mar-2024,224.72,224.09,224.61,219.7, 221.50,221.5,221.53,473,1.05,47, 340, 71.88,-1.43
NAVINIFTY, EQ, 13-May-2024,222.47,228.03,228.03,220.3,221.3,222.18,221.51,1336,2.96,52, 876, 65.57,-0.13
NAVINIFTY, EQ, 13-Jun-2024,235.92,235.23,236.93,235.0,235.0,235.14,236.1,1490,3.52,81, 1251, 83.96,-0.33
NAVINIFTY, EQ, 13-Aug-2024,251.71,248.31,250.5,247.01,250.1,247.66,248.57,1627,4.04,211, 513, 31.53,-1.61
NAVINIFTY, EQ, 13-Sep-2024,255.7,255.7,263.89,255.23,255.23,255.23,258.41,1862,4.81,65, 891, 47.85,-0.18
NAVINIFTY, EQ, 13-Oct-2023,198.68,198.69,198.69,196.93, 196.96,196.96,197.57,213,0.42,15, 203, 95.31,-0.87
NAVINIFTY, EQ, 13-Nov-2023,196.25,194.46,197.0,193.5, 193.75,193.97,194.04,207,0.4,31, 169, 81.64,-1.16
NAVINIFTY, EQ, 13-Nov-2024,269.73,269.73,279.6,255.0,277.0,271.34,263.43,5543,14.6,339, 3744, 67.54,0.6
NAVINIFTY, EQ, 13-Dec-2023,209.5,209.3,210.0,208.0, 210.00,209.74,209.39,907,1.9,30, 665, 73.32,0.11
NAVINIFTY, EQ, 14-Feb-2024,218.5,216.39,219.45,216.39, 218.25,218.25,218.58,155,0.34,15, 117, 75.48,-0.11
NAVINIFTY, EQ, 14-Mar-2024,221.5,221.5,222.47,220.08, 222.47,222.47,220.73,431,0.95,13, 235, 54.52,0.44
NAVINIFTY, EQ, 14-May-2024,222.18,222.23,224.12,222.23,223.05,223.37,224.07,1663,3.73,15, 1627, 97.84,0.54
NAVINIFTY, EQ, 14-Jun-2024,235.14,235.0,237.0,235.0,237.0,236.05,235.78,596,1.41,58, 476, 79.87,0.39
NAVINIFTY, EQ, 14-Aug-2024,247.66,243.54,251.0,243.53,247.0,247.43,247.54,1378,3.41,56, 200, 14.51,-0.09
NAVINIFTY, EQ, 14-Oct-2024,302.73,302.92,302.92,302.7,302.7,302.7,302.8,624,1.89,50, 623, 99.84,-0.01
NAVINIFTY, EQ, 14-Nov-2024,271.34,271.34,278.13,263.1, 278.13,276.73,271.32,842,2.28,61, 496, 58.91,1.99
NAVINIFTY, EQ, 14-Dec-2023,209.74,211.4,213.0,210.7, 210.70,211.7,212.0,660,1.4,19, 291, 44.09,0.93
NAVINIFTY, EQ, 15-Jan-2024,219.31,220.0,222.02,219.9, 222.00,222.0,221.77,240,0.53,23, 227, 94.58,1.23
NAVINIFTY, EQ, 15-Feb-2024,218.25,218.64,220.42,218.63, 220.00,220.18,219.25,98,0.21,17, 79, 80.61,0.88
NAVINIFTY, EQ, 15-Mar-2024,222.47,221.73,221.73,221.0, 221.00,221.0,221.09,39,0.09,7, 39, 100.00,-0.66
NAVINIFTY, EQ, 15-Apr-2024,226.99,225.51,229.99,221.12, 222.95,222.4,223.06,5545,12.37,129, 3576, 64.49,-2.02
NAVINIFTY, EQ, 15-May-2024,223.37,226.19,229.41,221.6,227.39,223.5,225.58,7111,16.04,147, 1933, 27.18,0.06
NAVINIFTY, EQ, 15-Jul-2024,245.75,246.71,249.13,246.59,248.26,248.18,247.9,491,1.22,75, 353, 71.89,0.99
NAVINIFTY, EQ, 15-Oct-2024,302.7,302.52,302.52,280.0,299.4,292.35,294.57,2213,6.52,118, 1523, 68.82,-3.42
NAVINIFTY, EQ, 15-Nov-2023,193.97,196.08,200.0,196.07, 200.00,199.92,197.47,543,1.07,19, 444, 81.77,3.07
NAVINIFTY, EQ, 15-Dec-2023,211.7,212.23,214.29,212.23, 213.30,213.3,213.79,256,0.55,18, 219, 85.55,0.76
NAVINIFTY, EQ, 16-Jan-2024,222.0,222.0,222.0,221.0, 221.25,221.25,221.64,251,0.56,12, 231, 92.03,-0.34
NAVINIFTY, EQ, 16-Feb-2024,220.18,220.0,221.0,217.3,220.45,220.45,220.47,188,0.41,17, 187, 99.47,0.12
NAVINIFTY, EQ, 16-Apr-2024,222.4,222.95,223.5,222.31, 222.90,222.9,223.05,507,1.13,21, 480, 94.67,0.22
NAVINIFTY, EQ, 16-May-2024,223.5,223.99,227.38,222.5,226.3,225.67,223.56,144,0.32,34, 68, 47.22,0.97
NAVINIFTY, EQ, 16-Jul-2024,248.18,248.8,249.02,247.07,248.19,247.91,248.09,245,0.61,59, 132, 53.88,-0.11
NAVINIFTY, EQ, 16-Aug-2024,247.43,247.45,252.99,246.97,247.66,251.8,250.05,931,2.33,55, 226, 24.27,1.77
NAVINIFTY, EQ, 16-Sep-2024,255.23,257.78,258.42,255.0,255.0,255.21,256.71,228,0.59,38, 105, 46.05,-0.01
NAVINIFTY, EQ, 16-Oct-2023,196.96,197.76,198.26,196.92, 196.99,196.99,197.84,98,0.19,19, 68, 69.39,0.02
NAVINIFTY, EQ, 16-Oct-2024,292.35,299.4,304.47,290.0,304.47,303.89,297.83,1965,5.85,115, 1069, 54.40,3.95
NAVINIFTY, EQ, 16-Nov-2023,199.92,196.2,198.8,196.2, 198.05,198.05,197.7,335,0.66,23, 296, 88.36,-0.94
NAVINIFTY, EQ, 17-Jan-2024,221.25,219.0,222.0,216.8, 218.50,218.5,218.39,1015,2.22,60, 721, 71.03,-1.24
NAVINIFTY, EQ, 17-May-2024,225.67,229.1,229.1,224.65,226.49,226.27,226.19,86,0.19,20, 58, 67.44,0.27
NAVINIFTY, EQ, 16-Jul-2024,248.18,248.8,249.02,247.07,248.19,247.91,248.09,245,0.61,59, 132, 53.88,-0.11
NAVINIFTY, EQ, 17-Sep-2024,255.21,257.76,258.01,255.0,257.85,257.92,257.45,634,1.63,30, 499, 78.71,1.06
NAVINIFTY, EQ, 17-Oct-2023,196.99,197.79,198.93,197.57,198.54,198.54,197.94,212,0.42,13, 160, 75.47,0.79
NAVINIFTY, EQ, 17-Oct-2024,303.89,303.62,303.62,303.62,303.62,303.62,303.62,394,1.2,20, 344, 87.31,-0.09
NAVINIFTY, EQ, 17-Nov-2023,198.05,198.05,198.93,197.27, 198.00,198.0,198.2,151,0.3,13, 124, 82.12,-0.03
NAVINIFTY, EQ, 18-Jan-2024,218.5,215.5,222.0,214.21, 215.99,215.99,215.64,5404,11.65,127, 2491, 46.10,-1.15
NAVINIFTY, EQ, 18-Mar-2024,221.0,221.55,222.13,221.0, 222.13,222.13,221.86,102,0.23,10, 80, 78.43,0.51
NAVINIFTY, EQ, 18-Apr-2024,222.9,222.9,224.6,220.4, 222.00,221.81,222.9,1789,3.99,61, 1294, 72.33,-0.49
NAVINIFTY, EQ, 18-Jun-2024,236.05,237.0,237.0,235.77,236.79,236.17,236.35,1917,4.53,97, 1381, 72.04,0.05
NAVINIFTY, EQ, 18-Jul-2024,247.91,248.19,249.9,245.88,249.13,249.15,247.64,1271,3.15,56, 1066, 83.87,0.5
NAVINIFTY, EQ, 18-Sep-2024,257.92,257.65,258.32,256.0,256.5,256.5,257.5,147,0.38,26, 116, 78.91,-0.55
NAVINIFTY, EQ, 18-Oct-2023,198.54,198.54,199.95,196.31, 199.95,197.27,197.39,504,0.99,21, 253, 50.20,-0.64
NAVINIFTY, EQ, 18-Oct-2024,303.62,302.0,302.6,291.4,302.6,302.6,301.25,446,1.34,35, 391, 87.67,-0.34
NAVINIFTY, EQ, 18-Nov-2024,276.73,276.16,279.38,266.51,273.72,277.49,275.05,912,2.51,96, 503, 55.15,0.27
NAVINIFTY, EQ, 18-Dec-2023,213.3,213.76,221.98,213.3, 213.77,213.76,214.96,395,0.85,41, 253, 64.05,0.22
NAVINIFTY, EQ, 19-Jan-2024,215.99,216.27,217.61,216.27, 216.28,216.28,216.99,320,0.69,12, 269, 84.06,0.13
NAVINIFTY, EQ, 19-Feb-2024,220.45,222.0,222.26,220.9, 221.45,221.57,221.7,574,1.27,29, 547, 95.30,0.51
NAVINIFTY, EQ, 19-Mar-2024,222.13,221.01,221.01,219.5, 219.50,219.5,219.91,198,0.44,29, 187, 94.44,-1.18
NAVINIFTY, EQ, 19-Apr-2024,221.81,219.92,223.35,219.92, 221.19,221.19,220.53,642,1.42,30, 639, 99.53,-0.28
NAVINIFTY, EQ, 19-Jun-2024,236.17,236.77,254.0,235.14,241.17,239.21,236.99,1441,3.41,71, 964, 66.90,1.29
NAVINIFTY, EQ, 19-Jul-2024,249.15,249.12,249.12,245.95,245.95,247.19,248.07,570,1.41,30, 510, 89.47,-0.79
NAVINIFTY, EQ, 19-Aug-2024,251.8,249.38,254.8,249.01,250.4,251.77,251.34,1189,2.99,63, 567, 47.69,-0.01
NAVINIFTY, EQ, 19-Sep-2024,256.5,257.6,257.6,255.67,256.0,256.0,256.19,224,0.57,24, 185, 82.59,-0.19
NAVINIFTY, EQ, 19-Oct-2023,197.27,196.23,197.15,194.93,196.0,196.0,196.24,201,0.39,25, 136, 67.66,-0.64
NAVINIFTY, EQ, 19-Nov-2024,277.49,277.49,280.29,273.73,274.42,278.79,278.43,1228,3.42,51, 779, 63.44,0.47
NAVINIFTY, EQ, 19-Dec-2023,213.76,214.21,215.75,214.21, 215.75,215.75,214.96,59,0.13,3, 34, 57.63,0.93
NAVINIFTY, EQ, 20-Feb-2024,221.57,221.57,222.65,221.21, 222.00,222.0,221.95,390,0.87,29, 306, 78.46,0.19
NAVINIFTY, EQ, 20-Mar-2024,219.5,219.23,220.51,218.5, 220.33,220.33,218.95,80,0.18,17, 46, 57.50,0.38
NAVINIFTY, EQ, 18-May-2024,226.27,226.49,227.38,224.96,227.29,227.29,227.26,403,0.92,9, 401, 99.50,0.45
NAVINIFTY, EQ, 20-Jun-2024,239.21,237.83,239.53,235.8,238.0,236.69,237.82,1457,3.47,78, 1014, 69.60,-1.05
NAVINIFTY, EQ, 20-Aug-2024,251.77,251.01,254.99,251.01,254.45,254.44,252.65,3340,8.44,146, 519, 15.54,1.06
NAVINIFTY, EQ, 20-Sep-2024,256.0,256.22,259.94,255.53,255.53,258.7,258.78,533,1.38,35, 211, 39.59,1.05
NAVINIFTY, EQ, 20-Oct-2023,196.0,196.02,196.4,195.3, 195.30,195.3,196.08,217,0.43,21, 182, 83.87,-0.36
NAVINIFTY, EQ, 20-Nov-2023,198.0,197.67,197.67,196.95, 197.00,197.0,197.01,47,0.09,6, 46, 97.87,-0.51
NAVINIFTY, EQ, 19-Nov-2024,277.49,277.49,280.29,273.73,274.42,278.79,278.43,1228,3.42,51, 779, 63.44,0.47
