SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
NAUKRI, EQ, 01-Apr-2020,2035.05,2048.0,2100.6,1981.35,2012.0,2013.95,2018.16,335312,6767.14,45433, 215461, 64.26,-1.04
NAUKRI, EQ, 01-Apr-2021,4280.55,4300.95,4324.2,4170.0, 4286.90,4263.05,4238.94,780736,33094.9,72025, 251320, 32.19,-0.41
NAUKRI, EQ, 01-Apr-2022,4509.45,4531.95,4615.0,4471.45, 4605.05,4598.75,4568.74,180891,8264.43,21365, 66955, 37.01,1.98
NAUKRI, EQ, 01-Apr-2024,5592.0,5600.0,5802.3,5592.05, 5700.00,5709.15,5721.05,399617,22862.27,65869, 175007, 43.79,2.09
NAUKRI, EQ, 01-Apr-2025,7181.4,7181.4,7181.4,6778.5,6787.6,6804.9,6874.88,261413,17971.82,56254, 112061, 42.87,-5.24
NAUKRI, EQ, 01-Jun-2020,2683.8,2705.15,2755.2,2606.05, 2694.70,2681.55,2681.61,429176,11508.81,27879, 91422, 21.30,-0.08
NAUKRI, EQ, 01-Jun-2021,4345.45,4362.1,4449.9,4356.0, 4429.90,4427.8,4413.15,528074,23304.71,43091, 144291, 27.32,1.9
NAUKRI, EQ, 01-Jun-2022,4164.4,4195.0,4225.0,4030.1,4089.85,4080.3,4123.98,781430,32226.02,79737, 175626, 22.47,-2.02
NAUKRI, EQ, 01-Jun-2023,4073.85,4100.0,4281.95,4095.05, 4214.00,4218.65,4230.07,829850,35103.26,73311, 171372, 20.65,3.55
NAUKRI, EQ, 01-Jul-2020,2761.85,2755.0,2778.9,2725.0, 2768.25,2758.9,2753.24,282709,7783.65,18864, 137573, 48.66,-0.11
NAUKRI, EQ, 01-Jul-2021,4915.75,4930.05,5350.0,4930.05, 5302.85,5317.15,5225.63,3526542,184284.19,218685, 613723, 17.40,8.17
NAUKRI, EQ, 01-Jul-2022,3758.8,3771.9,3774.0,3606.0,3720.65,3726.5,3675.6,413841,15211.12,43184, 78656, 19.01,-0.86
NAUKRI, EQ, 01-Jul-2024,6785.85,6750.1,6969.0,6750.1,6950.0,6937.35,6919.18,336811,23304.55,45770, 204281, 60.65,2.23
NAUKRI, EQ, 01-Aug-2022,4336.4,4364.7,4396.8,4304.7, 4325.00,4341.0,4353.13,385907,16799.05,35426, 109114, 28.27,0.11
NAUKRI, EQ, 01-Aug-2023,4587.1,4580.0,4661.2,4580.0, 4657.80,4655.75,4631.41,172501,7989.23,16751, 102877, 59.64,1.5
NAUKRI, EQ, 01-Aug-2024,7027.25,7055.0,7090.0,6865.55,6914.55,6904.45,6954.83,224933,15643.71,30957, 130463, 58.00,-1.75
NAUKRI, EQ, 01-Sep-2020,3263.65,3295.0,3348.0,3242.5, 3317.00,3303.0,3287.31,192574,6330.51,14422, 47110, 24.46,1.21
NAUKRI, EQ, 01-Sep-2021,6182.35,6181.0,6265.25,6103.8,6205.1,6215.0,6187.07,378180,23398.25,39431, 145682, 38.52,0.53
NAUKRI, EQ, 01-Sep-2022,4344.3,4260.0,4320.0,4201.2,4263.0,4257.65,4272.15,423069,18074.15,55963, 210202, 49.69,-1.99
NAUKRI, EQ, 01-Sep-2023,4331.5,4331.95,4396.0,4308.95, 4379.00,4372.35,4353.08,115255,5017.14,12713, 26967, 23.40,0.94
NAUKRI, EQ, 01-Oct-2020,3634.7,3660.0,3672.95,3586.55, 3596.05,3609.15,3634.25,289433,10518.72,17291, 66670, 23.03,-0.7
NAUKRI, EQ, 01-Oct-2021,6431.4,6445.0,6524.0,6400.0, 6429.00,6428.65,6469.33,331594,21451.91,40343, 158647, 47.84,-0.04
NAUKRI, EQ, 01-Oct-2024,8100.7,8144.8,8250.0,8140.6,8170.0,8195.95,8206.87,169606,13919.35,33329, 70619, 41.64,1.18
NAUKRI, EQ, 01-Nov-2021,6075.35,6107.3,6325.95,6101.85, 6298.00,6296.15,6227.68,294471,18338.72,46865, 89552, 30.41,3.63
NAUKRI, EQ, 01-Nov-2022,3921.7,3926.0,4016.0,3924.7,3997.0,4000.75,3982.14,241057,9599.23,25734, 83410, 34.60,2.02
NAUKRI, EQ, 01-Nov-2023,4084.25,4092.0,4147.4,4079.15, 4093.75,4096.65,4121.01,111026,4575.39,16318, 29084, 26.20,0.3
NAUKRI, EQ, 01-Dec-2020,4306.35,4380.5,4426.5,4180.0,4210.0,4206.8,4255.6,468632,19943.09,51526, 157087, 33.52,-2.31
NAUKRI, EQ, 01-Dec-2021,5805.05,5885.0,6005.0,5835.7,5950.0,5948.45,5928.73,282745,16763.17,34236, 111749, 39.52,2.47
NAUKRI, EQ, 01-Dec-2022,3993.6,4040.0,4059.95,3998.45,4018.65,4029.35,4030.07,544643,21949.49,46545, 210962, 38.73,0.9
NAUKRI, EQ, 01-Dec-2023,4611.0,4649.0,4651.0,4520.5, 4570.00,4572.9,4560.87,238806,10891.62,37157, 125260, 52.45,-0.83
NAUKRI, EQ, 02-Jan-2020,2565.6,2550.0,2564.45,2521.15, 2534.95,2535.2,2535.22,188017,4766.65,18162, 126690, 67.38,-1.18
NAUKRI, EQ, 02-Jan-2023,3932.05,3935.0,3951.85,3881.0, 3909.00,3911.5,3906.01,153683,6002.88,13486, 30852, 20.08,-0.52
NAUKRI, EQ, 02-Jan-2024,5149.5,5145.05,5175.0,5058.9, 5125.00,5126.2,5110.69,287607,14698.71,22485, 194587, 67.66,-0.45
NAUKRI, EQ, 02-Jan-2025,8730.4,8730.0,8940.0,8710.05,8895.0,8878.95,8846.44,285246,25234.11,37372, 140378, 49.21,1.7
NAUKRI, EQ, 02-Feb-2021,4549.6,4649.7,4909.3,4516.2, 4868.95,4861.5,4730.1,1246121,58942.79,109296, 326132, 26.17,6.86
NAUKRI, EQ, 02-Feb-2022,5000.25,4996.0,5140.0,4951.2, 5114.00,5115.1,5070.24,472225,23942.94,50827, 144019, 30.50,2.3
NAUKRI, EQ, 02-Feb-2023,3630.0,3601.0,3684.55,3592.0, 3646.35,3645.45,3640.55,402609,14657.17,42013, 224020, 55.64,0.43
NAUKRI, EQ, 02-Feb-2024,5062.0,5100.0,5215.0,5092.0, 5188.00,5177.15,5166.82,221142,11426.0,34954, 97111, 43.91,2.27
NAUKRI, EQ, 02-Mar-2020,2593.35,2648.0,2750.0,2628.0, 2714.50,2685.25,2690.59,462205,12436.04,41229, 225753, 48.84,3.54
NAUKRI, EQ, 02-Mar-2021,4909.8,4959.0,5038.0,4870.55,4991.0,4962.45,4945.67,519520,25693.77,46192, 138874, 26.73,1.07
NAUKRI, EQ, 02-Mar-2022,4454.3,4435.0,4598.95,4410.1, 4570.00,4568.55,4530.87,615529,27888.8,59955, 276417, 44.91,2.56
NAUKRI, EQ, 02-Mar-2023,3510.85,3518.0,3528.0,3482.45, 3490.20,3504.1,3499.75,208246,7288.08,19839, 100337, 48.18,-0.19
NAUKRI, EQ, 02-Apr-2024,5709.15,5698.1,5733.1,5637.5, 5650.00,5656.0,5670.82,164343,9319.6,27344, 92133, 56.06,-0.93
NAUKRI, EQ, 02-Apr-2025,6804.9,6775.0,6969.85,6756.55,6961.85,6928.65,6876.88,323449,22243.19,46933, 154967, 47.91,1.82
NAUKRI, EQ, 02-May-2022,4651.25,4600.0,4682.75,4501.3,4520.0,4530.05,4561.72,255911,11673.95,35901, 89807, 35.09,-2.61
NAUKRI, EQ, 02-May-2023,3776.2,3775.2,3819.65,3745.05, 3810.00,3804.3,3780.91,148846,5627.73,22255, 69077, 46.41,0.74
NAUKRI, EQ, 02-May-2024,6053.75,6035.0,6101.9,5818.0, 6060.00,6061.25,6057.12,160608,9728.22,22168, 95031, 59.17,0.12
NAUKRI, EQ, 02-Jun-2020,2681.55,2688.05,2704.7,2580.0,2606.0,2602.55,2636.76,352597,9297.14,23569, 95523, 27.09,-2.95
NAUKRI, EQ, 02-Jun-2021,4427.8,4400.0,4592.0,4400.0, 4592.00,4527.6,4481.63,569079,25504.03,50881, 265671, 46.68,2.25
NAUKRI, EQ, 02-Jun-2022,4080.3,4065.0,4065.0,3892.0,3929.0,3923.05,3944.85,690294,27231.07,65980, 193591, 28.04,-3.85
NAUKRI, EQ, 02-Jun-2023,4218.65,4104.0,4305.0,4104.0, 4264.80,4266.35,4246.65,669918,28449.09,62106, 190443, 28.43,1.13
NAUKRI, EQ, 02-Jul-2020,2758.9,2760.0,2820.0,2760.0, 2779.15,2789.5,2797.93,258306,7227.22,14851, 60219, 23.31,1.11
NAUKRI, EQ, 02-Jul-2021,5317.15,5316.75,5390.0,5226.5,5350.1,5365.1,5307.09,952931,50572.87,75286, 123586, 12.97,0.9
NAUKRI, EQ, 02-Jul-2024,6937.35,6964.85,6964.85,6642.0,6750.0,6746.6,6752.93,579880,39158.92,66360, 317287, 54.72,-2.75
NAUKRI, EQ, 02-Aug-2021,5214.8,5250.0,5349.0,5204.9,5300.0,5301.7,5296.58,431776,22869.38,43162, 176097, 40.78,1.67
NAUKRI, EQ, 02-Aug-2022,4341.0,4327.0,4445.25,4305.25,4383.0,4404.75,4394.17,479968,21090.6,41503, 131527, 27.40,1.47
NAUKRI, EQ, 02-Aug-2023,4655.75,4655.0,4656.95,4520.2, 4577.30,4571.75,4589.74,213078,9779.74,28880, 91911, 43.13,-1.8
NAUKRI, EQ, 02-Aug-2024,6904.45,6880.0,7327.75,6844.8,7210.0,7220.5,7192.73,1435112,103223.67,125363, 480985, 33.52,4.58
NAUKRI, EQ, 02-Sep-2020,3303.0,3323.0,3498.9,3308.4, 3494.00,3473.75,3426.36,731658,25069.22,54975, 155381, 21.24,5.17
NAUKRI, EQ, 02-Sep-2021,6215.0,6190.0,6299.0,6190.0, 6283.50,6286.7,6265.63,287747,18029.16,27606, 105647, 36.72,1.15
NAUKRI, EQ, 02-Sep-2022,4257.65,4297.65,4344.5,4242.0,4256.0,4252.35,4270.82,368578,15741.3,29487, 180484, 48.97,-0.12
NAUKRI, EQ, 02-Sep-2024,7678.8,7679.95,7746.5,7512.55,7586.5,7566.8,7585.43,266423,20209.32,32051, 145978, 54.79,-1.46
NAUKRI, EQ, 02-Nov-2020,3548.95,3565.0,3629.2,3525.0, 3561.10,3551.65,3583.21,407137,14588.58,26906, 108313, 26.60,0.08
NAUKRI, EQ, 02-Nov-2021,6296.15,6296.15,6329.5,6125.0, 6147.00,6135.95,6172.68,439175,27108.88,30681, 324746, 73.94,-2.54
NAUKRI, EQ, 02-Nov-2022,4000.75,3999.0,4036.6,3964.0,3979.0,3987.75,3995.51,196563,7853.69,19385, 72128, 36.69,-0.32
NAUKRI, EQ, 02-Nov-2023,4096.65,4150.95,4188.65,4115.1, 4132.55,4139.15,4146.57,134296,5568.68,17390, 42645, 31.75,1.04
NAUKRI, EQ, 02-Dec-2020,4206.8,4247.0,4247.0,4135.2, 4186.50,4205.0,4175.34,582161,24307.18,50712, 232227, 39.89,-0.04
NAUKRI, EQ, 02-Dec-2021,5948.45,5980.0,5988.7,5847.0, 5884.00,5878.35,5879.87,288235,16947.84,36439, 163495, 56.72,-1.18
NAUKRI, EQ, 02-Dec-2022,4029.35,4029.35,4054.6,4011.0, 4049.95,4042.6,4037.81,201288,8127.62,19914, 74145, 36.84,0.33
NAUKRI, EQ, 02-Dec-2024,8255.3,8240.0,8481.4,8229.15,8440.0,8447.2,8415.89,308278,25944.33,53145, 151925, 49.28,2.32
NAUKRI, EQ, 03-Jan-2020,2535.2,2535.2,2580.0,2533.05, 2565.00,2567.45,2567.6,125129,3212.82,12757, 48503, 38.76,1.27
NAUKRI, EQ, 03-Jan-2022,5576.7,5620.0,5697.0,5576.7, 5633.00,5632.95,5652.12,215031,12153.81,22259, 77533, 36.06,1.01
NAUKRI, EQ, 03-Jan-2023,3911.5,3912.5,3960.0,3895.65, 3915.60,3917.0,3925.5,209480,8223.13,16260, 107303, 51.22,0.14
NAUKRI, EQ, 03-Jan-2024,5126.2,5030.0,5148.4,5030.0, 5092.15,5088.0,5095.72,159354,8120.24,28128, 72479, 45.48,-0.75
NAUKRI, EQ, 03-Jan-2025,8878.95,8909.0,9085.0,8880.0,9085.0,9025.5,8978.41,402651,36151.66,49599, 173380, 43.06,1.65
NAUKRI, EQ, 03-Feb-2020,2676.1,2676.1,2924.25,2675.6, 2775.50,2811.1,2837.8,492976,13989.65,47414, 220549, 44.74,5.04
NAUKRI, EQ, 03-Feb-2021,4861.5,4910.0,4950.0,4776.5, 4805.00,4810.05,4854.16,706931,34315.55,58719, 132141, 18.69,-1.06
NAUKRI, EQ, 03-Feb-2022,5115.1,5070.0,5109.95,4960.0, 4991.75,4995.5,5009.81,375267,18800.17,50381, 116904, 31.15,-2.34
NAUKRI, EQ, 03-Feb-2023,3645.45,3659.25,3724.0,3612.0, 3647.00,3657.05,3668.8,232291,8522.28,26174, 88543, 38.12,0.32
NAUKRI, EQ, 03-Feb-2025,7784.4,7740.1,7890.0,7659.8,7720.0,7719.55,7778.19,226196,17593.96,35887, 116850, 51.66,-0.83
NAUKRI, EQ, 03-Mar-2020,2685.25,2715.2,2805.0,2714.5, 2789.95,2788.8,2776.83,369971,10273.48,37071, 166719, 45.06,3.86
NAUKRI, EQ, 03-Mar-2021,4962.45,5100.0,5100.0,5000.0,5046.0,5050.7,5049.87,500510,25275.09,43561, 116692, 23.31,1.78
NAUKRI, EQ, 03-Mar-2022,4568.55,4600.3,4675.0,4570.0,4595.0,4589.3,4625.4,312990,14477.03,33370, 115865, 37.02,0.45
NAUKRI, EQ, 03-Mar-2023,3504.1,3532.0,3558.0,3492.0, 3515.00,3515.65,3514.75,185933,6535.09,18413, 71630, 38.52,0.33
NAUKRI, EQ, 03-Mar-2025,6992.65,6973.5,7068.8,6811.1,6985.0,6962.2,6933.65,261566,18136.08,43921, 115994, 44.35,-0.44
NAUKRI, EQ, 03-Apr-2020,2013.95,2028.0,2054.1,1931.0, 2006.70,2006.65,1994.35,310860,6199.62,32639, 197766, 63.62,-0.36
NAUKRI, EQ, 03-Apr-2023,3723.55,3747.0,3753.95,3678.85, 3685.40,3695.75,3699.39,133426,4935.94,12779, 40001, 29.98,-0.75
NAUKRI, EQ, 03-Apr-2024,5656.0,5629.95,5656.85,5579.5, 5615.00,5614.0,5619.9,134620,7565.52,26840, 75740, 56.26,-0.74
NAUKRI, EQ, 03-Apr-2025,6928.65,6880.0,6891.95,6619.9,6730.0,6734.4,6745.78,440990,29748.22,60716, 205743, 46.65,-2.8
NAUKRI, EQ, 03-May-2021,4914.7,4880.0,4899.0,4825.0,4862.0,4864.95,4856.07,372170,18072.83,30867, 188269, 50.59,-1.01
NAUKRI, EQ, 03-May-2023,3804.3,3800.0,3809.5,3772.0,3780.0,3792.4,3792.01,114442,4339.65,12303, 60049, 52.47,-0.31
NAUKRI, EQ, 03-May-2024,6061.25,6084.15,6100.0,5943.0, 6025.00,5997.85,6039.41,181263,10947.21,25964, 108474, 59.84,-1.05
NAUKRI, EQ, 03-Jun-2020,2602.55,2628.0,2647.2,2532.55,2581.0,2570.95,2584.54,650421,16810.37,53144, 311058, 47.82,-1.21
NAUKRI, EQ, 03-Jun-2021,4527.6,4600.0,4628.9,4535.0, 4566.05,4579.85,4586.08,637093,29217.6,50777, 169247, 26.57,1.15
NAUKRI, EQ, 03-Jun-2022,3923.05,3976.3,4021.05,3800.0, 3848.00,3829.2,3870.71,780012,30191.98,63848, 332852, 42.67,-2.39
NAUKRI, EQ, 03-Jun-2024,5697.1,6088.0,6088.0,5678.45,5715.0,5715.4,5733.85,411883,23616.74,41957, 262914, 63.83,0.32
NAUKRI, EQ, 03-Jul-2020,2789.5,2817.35,2828.95,2761.4, 2770.00,2768.9,2791.55,123880,3458.17,10135, 31038, 25.05,-0.74
NAUKRI, EQ, 03-Jul-2023,4483.65,4483.0,4510.0,4451.0, 4487.00,4476.4,4482.4,210877,9452.34,34353, 108885, 51.63,-0.16
NAUKRI, EQ, 03-Jul-2024,6746.6,6789.9,6837.95,6730.3,6820.0,6811.6,6787.97,214380,14552.04,28446, 121626, 56.73,0.96
NAUKRI, EQ, 03-Aug-2020,3194.45,3210.45,3248.0,3140.0,3159.0,3158.65,3191.04,164204,5239.82,21075, 50144, 30.54,-1.12
NAUKRI, EQ, 03-Aug-2021,5301.7,5310.0,5400.0,5262.0,5349.0,5367.1,5323.67,290175,15447.95,29753, 114490, 39.46,1.23
NAUKRI, EQ, 03-Aug-2022,4404.75,4388.0,4460.0,4282.3, 4296.50,4301.55,4329.93,404403,17510.35,37181, 116725, 28.86,-2.34
NAUKRI, EQ, 03-Aug-2023,4571.75,4540.25,4566.75,4471.3, 4527.25,4537.7,4524.35,228110,10320.48,15992, 123774, 54.26,-0.74
NAUKRI, EQ, 03-Sep-2020,3473.75,3493.2,3555.0,3413.9, 3430.00,3434.15,3471.17,343427,11920.95,32793, 57222, 16.66,-1.14
NAUKRI, EQ, 03-Sep-2021,6286.7,6295.0,6295.0,6130.0, 6180.50,6184.1,6171.72,344996,21292.18,44157, 149702, 43.39,-1.63
NAUKRI, EQ, 03-Sep-2024,7566.8,7580.0,7644.0,7430.0,7467.35,7445.45,7526.42,128590,9678.22,18099, 63085, 49.06,-1.6
NAUKRI, EQ, 03-Oct-2022,3860.6,3847.0,3903.95,3795.8,3801.75,3804.6,3859.58,271897,10494.07,27461, 118217, 43.48,-1.45
NAUKRI, EQ, 03-Oct-2023,4165.3,4142.05,4149.9,4100.0, 4118.00,4114.5,4118.16,380058,15651.41,35313, 267895, 70.49,-1.22
NAUKRI, EQ, 03-Oct-2024,8195.95,8099.95,8180.0,8010.65,8136.0,8123.0,8108.31,115577,9371.34,22458, 39977, 34.59,-0.89
NAUKRI, EQ, 03-Nov-2020,3551.65,3590.0,3618.0,3536.3,3550.0,3549.05,3570.76,235074,8393.92,22749, 68427, 29.11,-0.07
NAUKRI, EQ, 03-Nov-2021,6135.95,6190.0,6239.45,6011.0, 6064.00,6048.9,6075.15,326224,19818.6,37548, 168644, 51.70,-1.42
NAUKRI, EQ, 03-Nov-2022,3987.75,3938.9,3967.6,3885.55,3927.0,3931.75,3915.59,212956,8338.49,18614, 58530, 27.48,-1.4
NAUKRI, EQ, 03-Nov-2023,4139.15,4156.05,4270.0,4156.05, 4246.10,4250.35,4221.6,291059,12287.36,31334, 153947, 52.89,2.69
NAUKRI, EQ, 03-Dec-2020,4205.0,4205.0,4256.4,4141.15,4158.95,4157.75,4195.7,456183,19140.09,41057, 181752, 39.84,-1.12
NAUKRI, EQ, 03-Dec-2021,5878.35,5894.5,5919.95,5791.5, 5822.00,5815.2,5852.92,363258,21261.2,29298, 202976, 55.88,-1.07
NAUKRI, EQ, 03-Dec-2024,8447.2,8497.15,8519.8,8356.35,8444.8,8472.5,8456.34,293052,24781.48,52471, 184302, 62.89,0.3
NAUKRI, EQ, 04-Jan-2021,4754.7,4760.25,4850.0,4737.55,4836.6,4832.65,4804.17,703591,33801.74,26869, 67670, 9.62,1.64
NAUKRI, EQ, 04-Jan-2022,5632.95,5680.1,5680.1,5551.0, 5604.00,5609.15,5599.07,188812,10571.71,24490, 81299, 43.06,-0.42
NAUKRI, EQ, 04-Jan-2023,3917.0,3921.0,3927.0,3812.0, 3825.15,3827.05,3855.56,286638,11051.5,31083, 113853, 39.72,-2.3
NAUKRI, EQ, 04-Jan-2024,5088.0,5125.0,5141.2,5056.55, 5094.00,5085.5,5092.17,132168,6730.21,17681, 69062, 52.25,-0.05
NAUKRI, EQ, 04-Feb-2020,2811.1,2799.8,2993.1,2799.8, 2960.00,2961.75,2929.19,454397,13310.16,48613, 194720, 42.85,5.36
NAUKRI, EQ, 04-Feb-2021,4810.05,4790.0,4864.2,4717.0, 4816.95,4790.05,4786.23,375358,17965.5,40657, 91757, 24.45,-0.42
NAUKRI, EQ, 04-Feb-2022,4995.5,4960.0,4999.0,4832.2, 4838.00,4844.9,4902.06,440333,21585.39,40258, 195266, 44.35,-3.01
NAUKRI, EQ, 04-Feb-2025,7719.55,7800.0,7837.9,7634.9,7708.0,7706.9,7708.59,270089,20820.05,45698, 182279, 67.49,-0.16
NAUKRI, EQ, 04-Mar-2020,2788.8,2780.0,2802.55,2640.0, 2644.00,2654.35,2688.09,400834,10774.8,41763, 204845, 51.10,-4.82
NAUKRI, EQ, 04-Mar-2021,5050.7,4955.0,5039.0,4951.95, 4989.00,4985.0,5001.24,295251,14766.21,27867, 86928, 29.44,-1.3
NAUKRI, EQ, 04-Mar-2022,4589.3,4568.0,4579.95,4325.0, 4358.00,4339.85,4398.26,523575,23028.18,61983, 194177, 37.09,-5.44
NAUKRI, EQ, 04-Mar-2024,5183.75,5280.0,5361.75,5145.6, 5151.05,5157.6,5234.25,368866,19307.37,55451, 104665, 28.37,-0.5
NAUKRI, EQ, 04-Mar-2025,6962.2,6861.5,6869.55,6662.45,6778.85,6762.15,6787.94,246222,16713.41,42076, 122588, 49.79,-2.87
NAUKRI, EQ, 04-Apr-2022,4598.75,4598.75,4702.1,4598.0,4677.85,4685.15,4670.32,227505,10625.21,26777, 94667, 41.61,1.88
NAUKRI, EQ, 04-Apr-2024,5614.0,5639.95,5747.9,5617.7, 5626.00,5628.2,5678.42,250557,14227.68,38538, 110053, 43.92,0.25
NAUKRI, EQ, 04-Apr-2025,6734.4,6716.0,6716.0,6325.1,6393.3,6396.6,6436.14,343564,22112.26,43371, 183598, 53.44,-5.02
NAUKRI, EQ, 04-May-2020,2547.6,2488.0,2547.55,2461.15, 2510.00,2500.75,2501.44,280623,7019.62,28392, 110365, 39.33,-1.84
NAUKRI, EQ, 04-May-2021,4864.95,4866.0,4911.0,4752.05, 4782.90,4788.5,4800.56,343667,16497.93,33561, 154948, 45.09,-1.57
NAUKRI, EQ, 04-May-2022,4530.05,4536.7,4574.0,4188.05,4221.95,4225.4,4293.04,904997,38851.86,100263, 363663, 40.18,-6.73
NAUKRI, EQ, 04-May-2023,3792.4,3780.0,3839.8,3758.05, 3809.40,3802.8,3807.52,104863,3992.68,14537, 29222, 27.87,0.27
NAUKRI, EQ, 04-Jun-2020,2570.95,2540.0,2579.3,2483.2,2524.95,2514.0,2512.81,795526,19990.05,51597, 312855, 39.33,-2.22
NAUKRI, EQ, 04-Jun-2021,4579.85,4540.0,4615.55,4527.2, 4580.00,4571.4,4572.75,430604,19690.44,33476, 152265, 35.36,-0.18
NAUKRI, EQ, 04-Jun-2024,5715.4,5754.0,5754.0,5250.0,5660.9,5634.7,5560.66,381365,21206.4,55175, 179765, 47.14,-1.41
NAUKRI, EQ, 04-Jul-2022,3726.5,3726.5,3844.05,3726.5,3835.0,3826.2,3794.2,254653,9662.05,24796, 47837, 18.79,2.68
NAUKRI, EQ, 04-Jul-2023,4476.4,4487.95,4565.0,4409.25, 4435.00,4431.9,4495.1,333479,14990.23,38133, 103454, 31.02,-0.99
NAUKRI, EQ, 04-Jul-2024,6811.6,6801.0,6854.0,6725.1,6762.0,6736.45,6785.17,74283,5040.23,12911, 23092, 31.09,-1.1
NAUKRI, EQ, 04-Aug-2020,3158.65,3189.95,3222.3,3112.15,3217.0,3186.1,3157.04,173397,5474.22,17616, 47172, 27.20,0.87
NAUKRI, EQ, 04-Aug-2021,5367.1,5350.0,5414.9,5300.0,5334.0,5351.3,5351.41,272963,14607.38,22600, 110184, 40.37,-0.29
NAUKRI, EQ, 04-Aug-2022,4301.55,4339.0,4389.95,4170.9,4250.0,4258.05,4252.96,521927,22197.34,51888, 183496, 35.16,-1.01
NAUKRI, EQ, 04-Aug-2023,4537.7,4540.0,4934.8,4540.0, 4884.00,4886.7,4825.64,1138757,54952.36,120535, 240600, 21.13,7.69
NAUKRI, EQ, 04-Sep-2020,3434.15,3385.0,3451.0,3310.2,3330.95,3337.9,3389.4,400301,13567.79,30571, 54108, 13.52,-2.8
NAUKRI, EQ, 04-Sep-2023,4372.35,4395.15,4448.5,4329.6, 4425.00,4438.0,4407.58,318825,14052.45,31879, 137535, 43.14,1.5
NAUKRI, EQ, 04-Sep-2024,7445.45,7358.95,7455.7,7264.05,7401.35,7435.4,7372.42,158723,11701.73,27395, 72862, 45.91,-0.13
NAUKRI, EQ, 04-Oct-2021,6428.65,6486.55,6587.25,6425.0, 6550.00,6544.6,6521.27,285726,18632.98,36402, 153397, 53.69,1.8
NAUKRI, EQ, 04-Oct-2022,3804.6,3879.0,3958.0,3866.35, 3930.15,3947.45,3917.72,362509,14202.1,37690, 175009, 48.28,3.75
NAUKRI, EQ, 04-Oct-2023,4114.5,4098.0,4100.0,4005.0, 4050.00,4058.65,4037.52,665902,26885.94,64778, 455387, 68.39,-1.36
NAUKRI, EQ, 04-Oct-2024,8123.0,8120.0,8308.9,8098.8,8217.0,8198.65,8247.94,428267,35323.19,62948, 202548, 47.29,0.93
NAUKRI, EQ, 04-Nov-2020,3549.05,3580.0,3650.0,3557.3,3607.0,3610.1,3605.69,444345,16021.72,33326, 98122, 22.08,1.72
NAUKRI, EQ, 04-Nov-2022,3931.75,3930.0,3939.9,3880.0,3899.0,3891.65,3896.49,131025,5105.38,16552, 39310, 30.00,-1.02
NAUKRI, EQ, 04-Nov-2024,7468.45,7450.0,7747.35,7370.55,7687.05,7722.75,7620.21,380105,28964.8,54161, 132176, 34.77,3.4
NAUKRI, EQ, 04-Dec-2020,4157.75,4166.1,4245.0,4166.1, 4238.00,4236.0,4221.83,272479,11503.6,23624, 54830, 20.12,1.88
NAUKRI, EQ, 04-Dec-2023,4572.9,4600.0,4644.15,4570.35, 4593.00,4596.35,4598.07,301801,13877.01,34349, 114649, 37.99,0.51
