SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
STINDIA, EQ, 01-Apr-2020,3.15,3.15,3.15,3.15,3.15,3.15,3.15,51,0.0,2, 51, 100.00,0.0
STINDIA, EQ, 02-Mar-2020,3.85,3.75,3.85,3.75, 3.85,3.85,3.78,400,0.02,2, 400, 100.00,0.0
STINDIA, EQ, 03-Jan-2020,4.4,4.2,4.6,4.2, 4.60,4.6,4.28,140,0.01,6, 100, 71.43,4.55
STINDIA, EQ, 03-Feb-2020,3.75,3.75,3.75,3.6, 3.75,3.75,3.68,221,0.01,16, 211, 95.48,0.0
STINDIA, EQ, 03-Mar-2020,3.85,3.8,3.8,3.8, 3.80,3.8,3.8,60,0.0,2, 60, 100.00,-1.3
STINDIA, EQ, 03-Apr-2020,3.15,3.15,3.15,3.15, 3.15,3.15,3.15,26,0.0,2, 26, 100.00,0.0
STINDIA, EQ, 04-May-2020,3.95,3.95,4.0,3.8, 4.00,4.0,3.96,704,0.03,31, 694, 98.58,1.27
STINDIA, EQ, 05-Feb-2020,3.75,3.75,3.75,3.75, 3.75,3.75,3.75,959,0.04,4, 959, 100.00,0.0
STINDIA, EQ, 05-Mar-2020,3.8,3.8,3.8,3.8, 3.80,3.8,3.8,1,0.0,1, 1, 100.00,0.0
STINDIA, EQ, 05-May-2020,4.0,3.8,4.0,3.8, 4.00,4.0,3.83,469,0.02,6, 469, 100.00,0.0
STINDIA, EQ, 06-Feb-2020,3.75,3.75,3.9,3.75, 3.75,3.75,3.83,64,0.0,4, 64, 100.00,0.0
STINDIA, EQ, 06-Mar-2020,3.8,3.7,3.7,3.7, 3.70,3.7,3.7,52,0.0,1, 52, 100.00,-2.63
STINDIA, EQ, 06-May-2020,4.0,4.2,4.2,4.15, 4.20,4.2,4.19,4162,0.17,16, 4162, 100.00,5.0
STINDIA, EQ, 07-Jan-2020,4.6,4.8,4.8,4.8, 4.80,4.8,4.8,100,0.0,1, 100, 100.00,4.35
STINDIA, EQ, 07-Feb-2020,3.75,3.75,3.9,3.75, 3.90,3.9,3.82,1073,0.04,9, 869, 80.99,4.0
STINDIA, EQ, 07-Apr-2020,3.15,3.1,3.1,3.1, 3.10,3.1,3.1,1395,0.04,9, 1365, 97.85,-1.59
STINDIA, EQ, 07-May-2020,4.2,4.4,4.4,4.4, 4.40,4.4,4.4,612,0.03,14, 612, 100.00,4.76
STINDIA, EQ, 08-Jan-2020,4.8,4.8,4.8,4.8, 4.80,4.8,4.8,9,0.0,1, 9, 100.00,0.0
STINDIA, EQ, 08-May-2020,4.4,4.6,4.6,4.6, 4.60,4.6,4.6,422,0.02,5, 422, 100.00,4.55
STINDIA, EQ, 09-Jan-2020,4.8,4.8,4.8,4.8, 4.80,4.8,4.8,109,0.01,5, 109, 100.00,0.0
