SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ELECTCAST, EQ, 01-Jan-2020,12.15,12.15,12.75,12.1, 12.40,12.55,12.57,306799,38.55,486, 255926, 83.42,3.29
ELECTCAST, EQ, 01-Jan-2021,23.1,22.95,23.0,22.0, 22.65,22.6,22.59,1141575,257.89,2453, 688730, 60.33,-2.16
ELECTCAST, EQ, 01-Jan-2024,110.7,111.6,114.65,110.05, 112.00,112.05,111.88,1643488,1838.73,8734, 932162, 56.72,1.22
ELECTCAST, EQ, 01-Jan-2025,139.29,139.29,144.3,138.75,144.0,143.29,141.97,702570,997.43,9537, 318228, 45.29,2.87
ELECTCAST, EQ, 01-Feb-2021,21.5,21.5,21.75,20.85, 21.15,21.15,21.15,622276,131.64,1056, 423622, 68.08,-1.63
ELECTCAST, EQ, 01-Feb-2022,39.75,40.3,40.35,39.4,40.0,39.95,39.93,1048565,418.64,3966, 733267, 69.93,0.5
ELECTCAST, EQ, 01-Feb-2023,37.0,37.1,37.6,35.65, 35.90,35.9,36.65,716360,262.57,3411, 309947, 43.27,-2.97
ELECTCAST, EQ, 01-Feb-2024,175.1,174.0,177.4,169.0, 175.15,175.35,173.52,5775367,10021.2,60423, 3510797, 60.79,0.14
ELECTCAST, EQ, 01-Mar-2021,24.7,25.25,25.75,24.4, 25.10,25.2,25.06,888471,222.66,1995, 492574, 55.44,2.02
ELECTCAST, EQ, 01-Mar-2023,33.8,33.9,34.9,33.6, 34.70,34.7,34.26,576281,197.45,1959, 335101, 58.15,2.66
ELECTCAST, EQ, 01-Mar-2024,159.9,162.1,169.4,162.1, 166.40,165.3,167.03,2115263,3533.11,27291, 1276768, 60.36,3.38
