SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
BCP, EQ, 01-Jan-2020,15.75,16.4,16.4,15.0, 15.00,15.0,15.37,175206,26.92,365, 148561, 84.79,-4.76
BCP, EQ, 01-Feb-2023,4.6,4.6,4.75,4.5, 4.70,4.65,4.61,160520,7.4,328, 99565, 62.03,1.09
BCP, EQ, 01-Mar-2021,4.9,5.1,5.1,5.1, 5.10,5.1,5.1,21806,1.11,37, 21804, 99.99,4.08
BCP, EQ, 01-Mar-2023,4.6,4.7,4.7,4.45, 4.60,4.7,4.63,295082,13.66,335, 232283, 78.72,2.17
BCP, EQ, 01-Apr-2020,10.85,10.35,10.35,10.35,10.35,10.35,10.35,4287,0.44,16, 4287, 100.00,-4.61
BCP, EQ, 01-Apr-2021,3.05,3.15,3.2,3.15, 3.20,3.2,3.19,42489,1.36,63, 40989, 96.47,4.92
BCP, EQ, 01-Apr-2022,4.55,4.6,4.75,4.5, 4.75,4.75,4.73,296700,14.03,377, 196387, 66.19,4.4
BCP, EQ, 01-Jun-2020,5.75,5.8,6.0,5.5, 5.55,5.7,5.92,375769,22.25,304, 330537, 87.96,-0.87
BCP, EQ, 01-Jun-2021,3.4,3.45,3.5,3.3, 3.40,3.35,3.4,253583,8.63,343, 190668, 75.19,-1.47
BCP, EQ, 01-Jun-2022,4.55,4.55,4.7,4.45,4.6,4.55,4.55,89762,4.09,273, 69061, 76.94,0.0
BCP, EQ, 01-Jul-2020,5.25,5.3,5.3,5.15, 5.15,5.15,5.16,867131,44.75,455, 690170, 79.59,-1.9
BCP, EQ, 01-Jul-2022,4.25,4.3,4.35,4.0,4.3,4.25,4.2,85969,3.61,221, 58589, 68.15,0.0
BCP, EQ, 01-Aug-2022,4.15,4.25,4.25,4.1, 4.20,4.2,4.18,127308,5.32,294, 75211, 59.08,1.2
BCP, EQ, 01-Sep-2020,5.45,5.2,5.6,5.2, 5.20,5.2,5.24,375582,19.67,391, 161820, 43.09,-4.59
BCP, EQ, 01-Sep-2021,3.8,3.75,3.8,3.75,3.8,3.75,3.77,122343,4.61,287, 79985, 65.38,-1.32
BCP, EQ, 01-Sep-2022,5.65,5.7,6.0,5.6,5.75,5.75,5.82,1031263,60.0,1335, 642031, 62.26,1.77
BCP, EQ, 01-Oct-2020,4.7,4.8,4.8,4.55, 4.70,4.65,4.65,48278,2.24,103, 31393, 65.03,-1.06
BCP, EQ, 01-Oct-2021,3.85,3.95,3.95,3.7, 3.90,3.85,3.81,346347,13.21,331, 219441, 63.36,0.0
BCP, EQ, 01-Nov-2021,3.9,3.95,3.95,3.85, 3.85,3.85,3.87,56133,2.17,149, 41260, 73.50,-1.28
BCP, EQ, 01-Nov-2022,5.15,5.3,5.3,5.0,5.2,5.15,5.12,304832,15.6,542, 214679, 70.43,0.0
BCP, EQ, 01-Dec-2020,4.85,4.9,4.9,4.6,4.8,4.8,4.84,52626,2.55,198, 47166, 89.62,-1.03
BCP, EQ, 01-Dec-2021,3.8,3.85,3.95,3.8,3.85,3.9,3.87,88359,3.42,187, 66542, 75.31,2.63
BCP, EQ, 01-Dec-2022,4.9,5.1,5.1,4.85,4.85,4.85,4.89,204019,9.98,295, 158794, 77.83,-1.02
BCP, EQ, 02-Jan-2023,4.8,4.95,4.95,4.8, 4.85,4.85,4.83,95100,4.59,286, 68179, 71.69,1.04
BCP, EQ, 02-Feb-2021,6.15,6.3,6.35,5.85, 5.95,5.9,5.99,360448,21.6,302, 318972, 88.49,-4.07
BCP, EQ, 02-Feb-2023,4.65,4.7,4.7,4.5, 4.50,4.55,4.59,139656,6.41,258, 106077, 75.96,-2.15
BCP, EQ, 02-Mar-2021,5.1,5.35,5.35,4.85,4.85,4.85,5.01,1760713,88.16,1301, 1220025, 69.29,-4.9
BCP, EQ, 02-Mar-2023,4.7,4.8,4.8,4.45, 4.45,4.5,4.58,237245,10.86,329, 213770, 90.11,-4.26
BCP, EQ, 02-May-2022,5.1,5.1,5.15,4.95,5.1,5.05,5.04,103302,5.2,1068, 82295, 79.66,-0.98
BCP, EQ, 02-Jun-2020,5.7,5.8,5.8,5.6,5.75,5.65,5.64,296192,16.71,455, 263099, 88.83,-0.88
BCP, EQ, 02-Jun-2021,3.35,3.4,3.5,3.4, 3.45,3.45,3.45,288883,9.98,446, 218951, 75.79,2.99
BCP, EQ, 02-Jun-2022,4.55,4.55,4.65,4.45,4.55,4.55,4.55,219740,10.0,370, 130010, 59.17,0.0
BCP, EQ, 02-Jul-2020,5.15,5.15,5.25,5.05, 5.05,5.05,5.09,1009025,51.33,648, 825869, 81.85,-1.94
BCP, EQ, 02-Aug-2021,4.0,4.0,4.05,3.8,3.85,3.9,3.9,463545,18.07,548, 301484, 65.04,-2.5
BCP, EQ, 02-Aug-2022,4.2,4.2,4.7,4.05,4.3,4.25,4.29,780415,33.47,841, 361449, 46.31,1.19
BCP, EQ, 02-Sep-2020,5.2,5.15,5.25,4.95, 5.25,5.2,5.05,147883,7.47,282, 102008, 68.98,0.0
BCP, EQ, 02-Sep-2021,3.75,3.7,3.85,3.7, 3.75,3.75,3.77,159059,6.0,208, 106692, 67.08,0.0
BCP, EQ, 02-Sep-2022,5.75,5.75,6.1,5.75,5.95,5.95,5.99,1962908,117.52,1784, 1174710, 59.85,3.48
BCP, EQ, 02-Nov-2020,4.95,4.85,5.25,4.8, 4.90,4.95,5.01,198469,9.95,180, 159231, 80.23,0.0
BCP, EQ, 02-Nov-2021,3.85,3.9,3.9,3.8, 3.85,3.8,3.83,162811,6.24,231, 125376, 77.01,-1.3
BCP, EQ, 02-Nov-2022,5.15,5.2,5.25,5.0,5.1,5.05,5.1,177374,9.05,345, 128635, 72.52,-1.94
BCP, EQ, 02-Dec-2020,4.8,4.9,5.2,4.8, 5.05,5.0,4.93,205973,10.15,365, 150268, 72.96,4.17
BCP, EQ, 02-Dec-2021,3.9,3.9,4.05,3.8, 3.85,3.85,3.85,261097,10.05,306, 240680, 92.18,-1.28
BCP, EQ, 02-Dec-2022,4.85,4.9,5.0,4.85, 4.90,4.9,4.93,155778,7.68,261, 127582, 81.90,1.03
BCP, EQ, 03-Jan-2022,6.95,7.25,7.25,6.65, 6.65,6.7,6.86,23035744,1579.46,15852, 8605044, 37.36,-3.6
BCP, EQ, 03-Jan-2023,4.85,4.9,5.05,4.8, 4.90,4.95,4.95,449633,22.24,429, 239982, 53.37,2.06
BCP, EQ, 03-Feb-2021,5.9,5.85,6.1,5.65, 5.65,5.65,5.71,356912,20.39,457, 209972, 58.83,-4.24
BCP, EQ, 03-Feb-2023,4.55,4.55,4.7,4.4, 4.45,4.45,4.47,139083,6.22,261, 112595, 80.96,-2.2
