SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
PAVNAIND, EQ, 04-Mar-2025,326.1,326.0,348.8,309.95,310.0,310.65,319.06,9373,29.91,966, 5319, 56.75,-4.74
PAVNAIND, EQ, 04-Apr-2025,376.7,380.95,380.95,365.5,370.0,370.9,370.93,4944,18.34,458, 3613, 73.08,-1.54
PAVNAIND, EQ, 04-Jun-2024,540.3,550.0,550.0,513.3,516.75,516.5,523.03,10168,53.18,521, 8351, 82.13,-4.4
PAVNAIND, EQ, 04-Jul-2023,333.7,322.35,330.55,317.05, 317.05,317.95,318.81,349,1.11,23, 327, 93.70,-4.72
PAVNAIND, EQ, 04-Jul-2024,507.35,514.0,528.3,481.55,493.0,493.05,508.27,29125,148.03,1593, 12060, 41.41,-2.82
PAVNAIND, EQ, 04-Aug-2023,286.2,283.0,300.5,283.0, 299.00,299.0,296.47,232,0.69,54, 166, 71.55,4.47
PAVNAIND, EQ, 04-Sep-2023,425.05,438.95,440.0,421.0, 434.00,428.15,434.03,1377,5.98,347, 668, 48.51,0.73
PAVNAIND, EQ, 04-Sep-2024,454.55,451.75,468.0,445.15,464.0,463.45,457.72,5472,25.05,391, 2441, 44.61,1.96
PAVNAIND, EQ, 04-Oct-2023,411.2,423.0,423.0,400.15, 410.00,414.8,413.75,865,3.58,343, 337, 38.96,0.88
PAVNAIND, EQ, 04-Oct-2024,491.3,493.55,509.95,486.0,492.0,492.9,498.96,11767,58.71,542, 7683, 65.29,0.33
PAVNAIND, EQ, 04-Dec-2023,390.0,396.55,399.9,391.55, 399.90,396.9,396.92,258,1.02,77, 129, 50.00,1.77
PAVNAIND, EQ, 05-Jan-2024,404.45,406.5,415.0,400.0, 402.05,404.6,406.24,2819,11.45,501, 1218, 43.21,0.04
PAVNAIND, EQ, 05-Feb-2025,459.35,451.0,470.95,447.9,465.05,461.55,460.85,2057,9.48,341, 1315, 63.93,0.48
PAVNAIND, EQ, 05-Mar-2025,310.65,315.0,334.35,315.0,324.9,326.35,327.51,7797,25.54,625, 5523, 70.83,5.05
PAVNAIND, EQ, 05-Jun-2023,335.0,351.75,351.75,336.1, 345.00,345.0,345.45,1895,6.55,98, 1418, 74.83,2.99
PAVNAIND, EQ, 05-Jun-2024,516.5,511.0,538.9,511.0,529.8,528.3,522.88,9500,49.67,1557, 3957, 41.65,2.28
PAVNAIND, EQ, 05-Jul-2023,317.95,317.9,331.0,317.8,321.05,324.6,323.66,352,1.14,29, 323, 91.76,2.09
PAVNAIND, EQ, 05-Jul-2024,493.05,499.75,504.25,485.0,487.0,488.15,491.63,17447,85.78,1279, 10908, 62.52,-0.99
PAVNAIND, EQ, 05-Aug-2024,469.45,455.0,464.45,443.4,460.0,452.1,450.63,12236,55.14,1354, 6176, 50.47,-3.7
PAVNAIND, EQ, 05-Sep-2023,428.15,436.9,436.9,426.65, 433.00,430.95,430.45,909,3.91,295, 677, 74.48,0.65
PAVNAIND, EQ, 05-Sep-2024,463.45,462.6,465.95,450.0,460.9,458.25,459.03,6049,27.77,498, 2920, 48.27,-1.12
PAVNAIND, EQ, 05-Oct-2023,414.8,417.35,435.5,405.15, 434.50,430.25,424.13,7518,31.89,653, 6151, 81.82,3.72
PAVNAIND, EQ, 05-Dec-2023,396.9,397.9,403.45,393.05, 400.50,399.7,399.01,624,2.49,175, 313, 50.16,0.71
PAVNAIND, EQ, 06-Feb-2025,461.55,481.05,553.85,474.9,507.55,508.65,531.78,83160,442.23,3105, 25157, 30.25,10.2
PAVNAIND, EQ, 06-Mar-2025,326.35,328.9,358.55,327.6,349.0,346.1,344.63,12936,44.58,989, 8892, 68.74,6.05
PAVNAIND, EQ, 06-May-2024,526.4,522.0,538.0,510.1,514.7,513.5,517.88,9707,50.27,469, 7411, 76.35,-2.45
PAVNAIND, EQ, 06-Jun-2023,345.0,360.6,362.25,358.95,360.0,360.0,360.9,1399,5.05,84, 1311, 93.71,4.35
PAVNAIND, EQ, 06-Jun-2024,528.3,540.0,554.7,527.05,554.4,546.75,551.47,67777,373.77,1661, 55593, 82.02,3.49
PAVNAIND, EQ, 06-Jul-2023,324.6,316.5,325.75,308.5,308.5,310.55,313.05,1192,3.73,90, 1100, 92.28,-4.33
PAVNAIND, EQ, 06-Aug-2024,452.1,456.95,459.9,431.55,431.55,435.7,444.04,13680,60.74,1530, 8448, 61.75,-3.63
PAVNAIND, EQ, 06-Sep-2023,430.95,433.05,433.2,420.1, 433.00,427.6,426.55,1158,4.94,361, 719, 62.09,-0.78
PAVNAIND, EQ, 06-Sep-2024,458.25,454.9,471.05,449.1,457.3,458.7,459.02,13420,61.6,1193, 7071, 52.69,0.1
PAVNAIND, EQ, 06-Oct-2023,430.25,438.0,451.75,415.5, 451.65,451.6,443.0,9566,42.38,850, 5935, 62.04,4.96
PAVNAIND, EQ, 06-Nov-2023,392.75,415.0,415.0,395.15, 404.90,404.1,403.57,611,2.47,121, 281, 45.99,2.89
PAVNAIND, EQ, 06-Dec-2023,399.7,399.7,411.0,382.0, 403.00,400.05,394.11,3175,12.51,376, 2059, 64.85,0.09
PAVNAIND, EQ, 07-Feb-2025,508.65,508.65,508.65,486.0,491.05,496.95,497.1,9732,48.38,630, 4202, 43.18,-2.3
PAVNAIND, EQ, 07-Mar-2025,346.1,348.0,370.0,348.0,363.9,355.85,361.53,6792,24.56,567, 4071, 59.94,2.82
PAVNAIND, EQ, 07-Apr-2025,370.9,331.85,352.9,331.85,348.1,344.45,342.87,6500,22.29,666, 3405, 52.38,-7.13
PAVNAIND, EQ, 07-May-2024,513.5,519.95,528.0,513.1,520.0,520.0,520.28,5585,29.06,488, 3594, 64.35,1.27
PAVNAIND, EQ, 07-Jun-2023,360.0,378.0,378.0,343.05, 362.00,359.8,354.96,652,2.31,122, 376, 57.67,-0.06
PAVNAIND, EQ, 07-Jun-2024,546.75,554.9,562.2,550.05,562.0,557.2,557.9,17167,95.77,483, 8862, 51.62,1.91
PAVNAIND, EQ, 07-Jul-2023,310.55,311.2,320.0,310.55, 312.30,312.9,312.98,72,0.23,17, 44, 61.11,0.76
PAVNAIND, EQ, 07-Aug-2023,299.0,305.0,319.0,290.3, 290.30,308.25,307.95,232,0.71,41, 201, 86.64,3.09
PAVNAIND, EQ, 07-Aug-2024,435.7,440.85,464.9,436.5,448.0,441.8,450.17,18911,85.13,4162, 10322, 54.58,1.4
PAVNAIND, EQ, 07-Sep-2023,427.6,420.0,448.95,420.0, 448.95,448.95,443.67,5657,25.1,653, 3638, 64.31,4.99
PAVNAIND, EQ, 07-Oct-2024,492.9,495.0,524.0,495.0,518.0,500.7,502.07,744079,3735.81,4992, 476435, 64.03,1.58
PAVNAIND, EQ, 07-Nov-2023,404.1,391.05,410.0,391.05, 399.95,399.2,398.99,255,1.02,70, 132, 51.76,-1.21
PAVNAIND, EQ, 07-Dec-2023,400.05,400.1,404.55,391.4, 399.95,397.7,399.62,2777,11.1,261, 384, 13.83,-0.59
PAVNAIND, EQ, 08-Jan-2024,404.6,406.6,485.5,406.4, 485.50,485.5,451.57,20184,91.15,1970, 9187, 45.52,20.0
PAVNAIND, EQ, 08-Apr-2025,344.45,346.05,366.95,346.05,359.9,355.4,356.45,6360,22.67,671, 3588, 56.42,3.18
PAVNAIND, EQ, 08-May-2024,520.0,520.0,529.0,514.95,529.0,519.95,519.57,4026,20.92,638, 1944, 48.29,-0.01
PAVNAIND, EQ, 08-Jun-2023,359.8,353.35,375.0,341.85, 374.00,351.8,350.9,2766,9.71,94, 2517, 91.00,-2.22
PAVNAIND, EQ, 08-Jul-2024,488.15,490.0,490.0,455.5,458.0,460.7,469.93,20539,96.52,1806, 13620, 66.31,-5.62
PAVNAIND, EQ, 08-Aug-2023,308.25,311.0,311.75,300.0, 300.00,302.0,303.74,73,0.22,20, 38, 52.05,-2.03
PAVNAIND, EQ, 08-Aug-2024,441.8,444.0,452.05,436.85,441.9,441.15,441.77,3856,17.03,714, 2376, 61.62,-0.15
PAVNAIND, EQ, 08-Sep-2023,448.95,470.7,470.7,450.2, 465.10,461.5,461.39,6207,28.64,1306, 2984, 48.07,2.8
PAVNAIND, EQ, 08-Oct-2024,500.7,510.75,534.75,505.55,524.0,515.95,512.09,406083,2079.5,3444, 178724, 44.01,3.05
PAVNAIND, EQ, 08-Nov-2023,399.2,390.3,407.9,389.4, 392.00,391.9,393.18,1922,7.56,296, 1217, 63.32,-1.83
PAVNAIND, EQ, 08-Dec-2023,397.7,404.2,409.45,380.0, 387.20,386.15,389.92,5192,20.24,757, 3076, 59.24,-2.9
PAVNAIND, EQ, 09-Jan-2024,485.5,560.0,582.6,552.0,582.6,582.6,577.42,17149,99.02,561, 9339, 54.46,20.0
PAVNAIND, EQ, 09-Apr-2025,355.4,351.05,361.95,342.95,352.5,353.15,351.22,4048,14.22,490, 1837, 45.38,-0.63
PAVNAIND, EQ, 09-May-2024,519.95,527.95,527.95,508.55,522.0,512.15,516.27,3638,18.78,537, 1985, 54.56,-1.5
PAVNAIND, EQ, 09-Jun-2023,351.8,351.8,351.85,336.0, 345.00,343.8,342.46,6832,23.4,257, 4583, 67.08,-2.27
PAVNAIND, EQ, 09-Jul-2024,460.7,473.75,489.9,458.9,483.0,485.25,472.59,16648,78.68,1661, 9698, 58.25,5.33
PAVNAIND, EQ, 09-Aug-2023,302.0,283.0,309.0,283.0, 302.00,302.0,300.05,1687,5.06,20, 1674, 99.23,0.0
PAVNAIND, EQ, 09-Aug-2024,441.15,441.85,451.75,440.0,445.0,444.25,443.95,4918,21.83,1050, 2389, 48.58,0.7
PAVNAIND, EQ, 09-Sep-2024,458.7,462.0,462.0,429.0,434.0,435.35,440.92,6770,29.85,820, 4426, 65.38,-5.09
PAVNAIND, EQ, 09-Oct-2023,451.6,469.8,469.8,409.05, 413.45,415.9,429.94,13682,58.82,2038, 8796, 64.29,-7.91
PAVNAIND, EQ, 09-Oct-2024,515.95,523.0,537.5,510.55,535.0,534.4,522.06,141989,741.26,3166, 70781, 49.85,3.58
PAVNAIND, EQ, 09-Nov-2023,391.9,390.4,398.9,390.0, 390.00,392.0,393.34,541,2.13,110, 336, 62.11,0.03
PAVNAIND, EQ, 10-Jan-2024,582.6,640.8,640.85,562.65, 592.20,603.75,611.07,119740,731.69,6527, 32255, 26.94,3.63
PAVNAIND, EQ, 10-Feb-2025,496.95,509.0,509.0,472.5,476.0,482.7,482.99,5452,26.33,408, 3323, 60.95,-2.87
PAVNAIND, EQ, 10-Mar-2025,355.85,360.0,376.95,335.0,343.0,347.3,362.07,8249,29.87,711, 5475, 66.37,-2.4
PAVNAIND, EQ, 10-May-2024,512.15,518.0,530.0,514.95,527.7,522.85,519.95,2797,14.54,188, 2323, 83.05,2.09
PAVNAIND, EQ, 10-Jun-2024,557.2,589.0,589.0,560.0,581.0,572.5,569.35,21752,123.84,1846, 14534, 66.82,2.75
PAVNAIND, EQ, 10-Jul-2023,312.9,318.1,319.9,297.25,310.3,315.9,311.15,414,1.29,62, 341, 82.37,0.96
PAVNAIND, EQ, 10-Jul-2024,485.25,501.0,501.0,478.55,489.25,486.25,487.56,18863,91.97,1733, 9436, 50.02,0.21
PAVNAIND, EQ, 10-Aug-2023,302.0,290.1,298.7,290.0, 292.00,296.05,292.34,52,0.15,15, 20, 38.46,-1.97
PAVNAIND, EQ, 10-Sep-2024,435.35,437.65,440.0,430.45,438.95,435.3,434.51,4997,21.71,362, 4237, 84.79,-0.01
PAVNAIND, EQ, 10-Oct-2023,415.9,429.9,430.05,408.05, 428.50,419.4,420.52,6135,25.8,1752, 2689, 43.83,0.84
PAVNAIND, EQ, 10-Oct-2024,534.4,548.95,618.0,534.2,599.0,602.1,575.81,452595,2606.07,8430, 178683, 39.48,12.67
PAVNAIND, EQ, 10-Nov-2023,392.0,399.7,405.0,391.5,391.5,394.65,395.66,333,1.32,87, 232, 69.67,0.68
PAVNAIND, EQ, 11-Jan-2024,603.75,598.9,600.0,565.2, 566.00,570.65,581.46,15564,90.5,1715, 7532, 48.39,-5.48
PAVNAIND, EQ, 11-Feb-2025,482.7,479.4,479.4,440.5,450.0,447.6,454.58,13848,62.95,853, 7448, 53.78,-7.27
PAVNAIND, EQ, 11-Mar-2025,347.3,345.0,350.9,331.05,342.85,340.75,341.8,6920,23.65,587, 3819, 55.19,-1.89
PAVNAIND, EQ, 11-Apr-2025,353.15,355.95,368.95,354.95,364.95,360.2,360.08,5524,19.89,446, 4310, 78.02,2.0
PAVNAIND, EQ, 11-Jun-2024,572.5,589.9,589.9,552.7,568.0,565.5,571.49,22662,129.51,2170, 11356, 50.11,-1.22
PAVNAIND, EQ, 11-Jul-2023,315.9,313.05,318.35,305.0, 308.10,311.5,309.51,58,0.18,10, 54, 93.10,-1.39
PAVNAIND, EQ, 11-Jul-2024,486.25,488.0,502.0,483.0,483.0,485.5,488.51,8549,41.76,641, 4579, 53.56,-0.15
PAVNAIND, EQ, 11-Aug-2023,296.05,309.4,309.4,309.25, 309.30,309.3,309.39,94,0.29,10, 86, 91.49,4.48
PAVNAIND, EQ, 11-Sep-2023,461.5,484.0,484.0,441.0, 443.30,449.15,471.42,6214,29.29,1618, 1821, 29.30,-2.68
PAVNAIND, EQ, 11-Sep-2024,435.3,436.15,449.4,432.0,433.0,434.35,436.33,9232,40.28,721, 2992, 32.41,-0.22
PAVNAIND, EQ, 11-Oct-2023,419.4,427.0,435.0,420.6, 435.00,433.8,429.14,2945,12.64,672, 1861, 63.19,3.43
PAVNAIND, EQ, 11-Oct-2024,602.1,633.0,722.5,633.0,722.5,722.5,687.85,1106397,7610.32,30422, 238981, 21.60,20.0
PAVNAIND, EQ, 11-Dec-2023,386.15,392.0,403.9,390.05, 400.00,400.8,397.14,2311,9.18,678, 730, 31.59,3.79
PAVNAIND, EQ, 12-Jan-2024,570.65,565.2,576.0,541.55,557.75,556.6,556.14,5623,31.27,833, 3003, 53.41,-2.46
PAVNAIND, EQ, 12-Feb-2025,447.6,452.5,455.05,427.0,447.0,447.15,442.92,8315,36.83,686, 5122, 61.60,-0.1
PAVNAIND, EQ, 12-Mar-2025,340.75,335.65,352.0,332.0,334.0,334.7,342.71,18992,65.09,558, 15841, 83.41,-1.78
PAVNAIND, EQ, 12-Jun-2023,343.8,353.0,353.0,327.0, 352.00,336.05,340.72,446,1.52,59, 267, 59.87,-2.25
PAVNAIND, EQ, 12-Jun-2024,565.5,575.0,575.5,540.1,546.5,552.5,565.1,22233,125.64,1048, 16900, 76.01,-2.3
PAVNAIND, EQ, 12-Jul-2023,311.5,315.35,321.95,300.0, 304.00,304.0,310.86,248,0.77,46, 188, 75.81,-2.41
PAVNAIND, EQ, 12-Jul-2024,485.5,488.5,498.95,482.05,482.9,485.05,487.1,20765,101.15,1165, 3115, 15.00,-0.09
PAVNAIND, EQ, 12-Aug-2024,444.25,444.2,450.0,439.5,444.5,446.8,444.38,2380,10.58,554, 1155, 48.53,0.57
PAVNAIND, EQ, 12-Sep-2023,449.15,471.0,471.6,427.5, 438.00,438.05,452.42,4354,19.7,1007, 1658, 38.08,-2.47
PAVNAIND, EQ, 12-Sep-2024,434.35,439.9,439.9,425.2,432.4,430.35,433.14,7016,30.39,652, 2582, 36.80,-0.92
PAVNAIND, EQ, 12-Oct-2023,433.8,440.0,450.0,431.0, 431.00,440.05,444.39,5449,24.21,989, 3602, 66.10,1.44
PAVNAIND, EQ, 12-Dec-2023,400.8,400.8,403.4,398.05, 398.05,398.6,399.8,570,2.28,93, 421, 73.86,-0.55
PAVNAIND, EQ, 13-Feb-2025,447.15,449.4,469.75,441.0,460.5,454.2,456.19,5091,23.22,456, 3356, 65.92,1.58
PAVNAIND, EQ, 13-Mar-2025,334.7,340.0,366.8,334.0,347.7,341.2,346.23,27668,95.79,1280, 18714, 67.64,1.94
PAVNAIND, EQ, 13-May-2024,522.85,519.9,527.95,500.4,510.0,508.95,511.77,5616,28.74,635, 3946, 70.26,-2.66
PAVNAIND, EQ, 13-Jun-2023,336.05,343.65,352.85,327.0, 330.10,330.1,345.94,307,1.06,53, 165, 53.75,-1.77
PAVNAIND, EQ, 13-Jun-2024,552.5,542.5,562.95,536.55,539.0,539.1,545.89,3606,19.68,524, 2106, 58.40,-2.43
PAVNAIND, EQ, 13-Jul-2023,304.0,318.7,318.85,302.0, 307.60,307.6,305.11,36,0.11,14, 28, 77.78,1.18
PAVNAIND, EQ, 13-Aug-2024,446.8,442.45,445.9,424.15,425.5,428.7,433.99,6916,30.01,931, 4625, 66.87,-4.05
PAVNAIND, EQ, 13-Sep-2023,438.05,438.0,456.9,436.25, 446.25,451.8,448.96,3577,16.06,1192, 594, 16.61,3.14
PAVNAIND, EQ, 13-Sep-2024,430.35,438.9,438.9,418.0,421.0,419.7,421.84,12543,52.91,1352, 6642, 52.95,-2.47
PAVNAIND, EQ, 13-Oct-2023,440.05,440.0,440.0,414.6, 427.00,421.5,422.23,5173,21.84,1388, 2224, 42.99,-4.22
PAVNAIND, EQ, 13-Nov-2023,404.0,401.9,407.8,392.1, 392.95,396.05,398.86,344,1.37,96, 197, 57.27,-1.97
PAVNAIND, EQ, 13-Dec-2023,398.6,400.7,404.0,389.95, 391.25,394.85,393.15,2114,8.31,290, 1373, 64.95,-0.94
PAVNAIND, EQ, 14-Feb-2025,454.2,448.6,451.0,365.15,419.0,420.65,418.97,10752,45.05,462, 6691, 62.23,-7.39
PAVNAIND, EQ, 14-May-2024,508.95,508.95,522.0,499.95,520.8,513.6,509.77,16456,83.89,1591, 13316, 80.92,0.91
PAVNAIND, EQ, 14-Jun-2023,330.1,330.1,346.6,329.9, 346.60,346.6,337.87,40,0.14,7, 11, 27.50,5.0
PAVNAIND, EQ, 14-Jun-2024,539.1,549.85,551.35,532.05,544.95,537.25,539.24,5038,27.17,464, 2322, 46.09,-0.34
PAVNAIND, EQ, 14-Jul-2023,307.6,322.4,322.4,313.25,318.5,318.5,320.23,94,0.3,15, 88, 93.62,3.54
PAVNAIND, EQ, 14-Aug-2023,309.3,308.0,325.6,300.0, 316.75,316.7,315.82,471,1.49,50, 445, 94.48,2.39
PAVNAIND, EQ, 14-Aug-2024,428.7,431.05,446.4,413.1,430.35,431.9,430.3,11405,49.08,1505, 3566, 31.27,0.75
PAVNAIND, EQ, 14-Sep-2023,451.8,469.0,473.0,436.6, 463.85,451.45,458.51,4690,21.5,1249, 1739, 37.08,-0.08
PAVNAIND, EQ, 14-Oct-2024,722.5,744.95,759.5,666.15,684.65,695.65,717.9,567280,4072.53,17675, 168903, 29.77,-3.72
PAVNAIND, EQ, 14-Dec-2023,394.85,395.25,400.0,392.1, 392.10,393.9,396.28,1205,4.78,257, 600, 49.79,-0.24
PAVNAIND, EQ, 15-Jan-2024,556.6,595.1,595.1,541.0, 550.00,552.2,564.56,2632,14.86,426, 1459, 55.43,-0.79
PAVNAIND, EQ, 15-Apr-2025,360.2,363.05,372.0,352.3,356.0,358.95,362.98,8004,29.05,887, 3853, 48.14,-0.35
PAVNAIND, EQ, 15-May-2024,513.6,517.05,517.05,505.9,513.0,510.65,509.79,11161,56.9,583, 9519, 85.29,-0.57
PAVNAIND, EQ, 15-Jun-2023,346.6,350.0,362.25,335.85, 358.45,353.0,347.98,530,1.84,79, 381, 71.89,1.85
PAVNAIND, EQ, 15-Jul-2024,485.05,485.0,485.0,458.0,473.0,462.2,470.08,9070,42.64,904, 6041, 66.60,-4.71
PAVNAIND, EQ, 15-Sep-2023,451.45,472.9,474.0,438.0, 455.65,444.85,455.96,2387,10.88,680, 810, 33.93,-1.46
PAVNAIND, EQ, 15-Oct-2024,695.65,700.0,731.95,691.0,702.0,704.1,709.26,128508,911.46,4084, 61050, 47.51,1.21
PAVNAIND, EQ, 15-Nov-2023,396.05,394.95,405.95,394.95, 396.15,399.4,399.52,604,2.41,68, 501, 82.95,0.85
PAVNAIND, EQ, 15-Dec-2023,393.9,393.8,402.1,388.3, 400.95,400.95,394.15,1437,5.66,163, 939, 65.34,1.79
PAVNAIND, EQ, 16-Jan-2024,552.2,546.75,554.85,503.1, 521.80,519.1,520.3,11726,61.01,1218, 6900, 58.84,-5.99
PAVNAIND, EQ, 16-Apr-2025,358.95,372.15,375.0,360.95,368.5,370.15,369.85,14199,52.52,761, 12184, 85.81,3.12
PAVNAIND, EQ, 16-May-2024,510.65,501.35,519.85,500.0,518.0,510.55,507.61,18322,93.0,653, 13880, 75.76,-0.02
PAVNAIND, EQ, 16-Jun-2023,353.0,353.0,360.0,335.35, 335.35,335.45,345.62,418,1.44,43, 340, 81.34,-4.97
PAVNAIND, EQ, 16-Jul-2024,462.2,475.95,499.0,475.95,490.2,493.75,492.51,45397,223.59,2892, 18424, 40.58,6.83
PAVNAIND, EQ, 16-Aug-2023,316.7,345.95,345.95,315.0, 315.00,333.1,335.15,1936,6.49,342, 1015, 52.43,5.18
PAVNAIND, EQ, 16-Aug-2024,431.9,438.95,446.75,420.0,420.0,420.75,426.47,6143,26.2,927, 3907, 63.60,-2.58
PAVNAIND, EQ, 16-Sep-2024,419.7,426.0,434.95,416.05,425.5,429.05,424.77,8375,35.57,1173, 5716, 68.25,2.23
PAVNAIND, EQ, 16-Oct-2023,421.5,427.0,434.0,419.55, 433.90,432.65,431.1,2500,10.78,378, 1583, 63.32,2.65
PAVNAIND, EQ, 16-Oct-2024,704.1,706.8,732.7,701.0,723.1,717.6,722.2,155916,1126.02,3935, 97280, 62.39,1.92
PAVNAIND, EQ, 16-Nov-2023,399.4,392.8,405.8,376.05, 391.80,391.35,391.68,1045,4.09,214, 534, 51.10,-2.02
PAVNAIND, EQ, 17-Jan-2024,519.1,504.55,533.9,504.55, 522.00,519.8,521.06,2243,11.69,359, 1028, 45.83,0.13
PAVNAIND, EQ, 17-Feb-2025,420.65,414.35,429.05,374.0,413.6,407.05,395.18,18640,73.66,1293, 11500, 61.70,-3.23
PAVNAIND, EQ, 17-Mar-2025,341.2,348.85,357.45,331.9,344.0,342.05,341.13,8335,28.43,841, 4828, 57.92,0.25
PAVNAIND, EQ, 17-Apr-2025,370.15,367.95,385.1,355.4,379.95,379.1,374.05,10151,37.97,715, 6633, 65.34,2.42
PAVNAIND, EQ, 17-May-2024,510.55,516.0,526.0,509.1,525.0,523.6,521.06,8140,42.41,614, 6538, 80.32,2.56
