SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
WABAG, EQ, 01-Jan-2020,182.5,181.0,184.4,178.4, 180.00,180.5,181.12,303836,550.29,6602, 69920, 23.01,-1.1
WABAG, EQ, 01-Jan-2021,206.4,206.1,215.0,205.95, 210.30,211.6,211.36,734305,1552.05,9656, 301388, 41.04,2.52
WABAG, EQ, 01-Jan-2024,627.8,629.85,645.6,626.35, 638.10,638.55,635.29,195845,1244.18,11821, 70783, 36.14,1.71
WABAG, EQ, 01-Jan-2025,1643.1,1660.0,1690.0,1641.75,1675.1,1677.6,1661.79,296793,4932.08,18050, 95622, 32.22,2.1
WABAG, EQ, 01-Feb-2021,187.1,188.45,198.4,185.5, 194.05,194.2,192.58,802892,1546.17,16780, 246624, 30.72,3.79
WABAG, EQ, 01-Feb-2022,313.7,316.2,324.9,313.95,319.75,320.1,319.96,410781,1314.34,13348, 135409, 32.96,2.04
WABAG, EQ, 01-Feb-2023,317.5,324.0,326.65,303.5, 311.90,310.55,317.11,246328,781.13,8412, 81060, 32.91,-2.19
WABAG, EQ, 01-Feb-2024,674.45,683.0,683.0,666.0, 675.50,675.45,673.72,307552,2072.04,16662, 147820, 48.06,0.15
WABAG, EQ, 01-Mar-2021,285.4,291.0,292.35,275.2, 280.50,280.8,283.79,728785,2068.2,12106, 332102, 45.57,-1.61
WABAG, EQ, 01-Mar-2023,308.4,312.7,316.3,310.05, 315.90,315.6,314.21,92667,291.17,3561, 38069, 41.08,2.33
WABAG, EQ, 01-Mar-2024,731.6,738.0,751.75,722.25, 733.20,732.7,736.02,412251,3034.26,35292, 177607, 43.08,0.15
WABAG, EQ, 01-Apr-2020,82.35,85.45,85.45,78.25,78.7,78.45,80.98,317885,257.43,6992, 215344, 67.74,-4.74
WABAG, EQ, 01-Apr-2021,250.85,252.8,261.55,251.45, 257.40,256.6,256.61,573934,1472.75,12467, 162563, 28.32,2.29
WABAG, EQ, 01-Apr-2022,280.4,280.8,286.5,280.8, 285.50,285.35,284.5,267723,761.68,8061, 177643, 66.35,1.77
WABAG, EQ, 01-Apr-2024,763.45,769.95,780.3,766.55, 768.15,775.45,774.85,202993,1572.89,12383, 101227, 49.87,1.57
WABAG, EQ, 01-Apr-2025,1454.65,1440.0,1463.15,1404.0,1419.0,1408.15,1423.75,333213,4744.13,32678, 164636, 49.41,-3.2
WABAG, EQ, 01-Jun-2020,91.05,92.9,95.6,92.1, 95.60,95.6,94.51,125493,118.6,1537, 87938, 70.07,5.0
WABAG, EQ, 01-Jun-2021,268.15,274.3,274.3,259.0, 261.20,263.5,264.07,429832,1135.04,9116, 220333, 51.26,-1.73
WABAG, EQ, 01-Jun-2022,247.2,252.15,257.95,249.05,254.05,253.85,253.27,533394,1350.92,14696, 177674, 33.31,2.69
WABAG, EQ, 01-Jun-2023,459.2,459.8,464.6,455.3, 460.00,459.45,460.45,249674,1149.64,8682, 110069, 44.09,0.05
WABAG, EQ, 01-Jul-2020,107.75,109.2,109.5,105.3, 107.10,106.6,107.6,91267,98.2,4493, 64390, 70.55,-1.07
WABAG, EQ, 01-Jul-2021,349.6,350.0,353.9,345.0, 348.00,346.4,348.68,236151,823.41,6456, 143604, 60.81,-0.92
WABAG, EQ, 01-Jul-2022,234.85,234.8,234.8,227.5,230.15,229.55,230.0,245346,564.29,9275, 102604, 41.82,-2.26
WABAG, EQ, 01-Jul-2024,1280.9,1290.0,1367.2,1290.0,1321.85,1325.3,1337.44,1231386,16469.04,51070, 367270, 29.83,3.47
WABAG, EQ, 01-Aug-2022,241.05,242.9,247.9,240.9, 242.05,243.05,244.18,233827,570.96,6120, 134425, 57.49,0.83
WABAG, EQ, 01-Aug-2023,529.15,531.9,545.0,526.7, 539.50,540.95,536.21,531658,2850.79,15145, 332813, 62.60,2.23
WABAG, EQ, 01-Aug-2024,1342.65,1351.05,1356.6,1319.0,1337.9,1327.1,1337.75,269930,3611.0,19637, 118772, 44.00,-1.16
WABAG, EQ, 01-Sep-2020,191.35,191.9,197.0,174.2, 183.95,185.05,184.76,764735,1412.92,13846, 323774, 42.34,-3.29
WABAG, EQ, 01-Sep-2021,335.95,333.0,348.4,333.0,344.25,344.8,341.34,162558,554.88,5401, 82694, 50.87,2.63
WABAG, EQ, 01-Sep-2022,264.55,263.7,275.9,262.85,269.35,268.2,269.21,667118,1795.95,15581, 296079, 44.38,1.38
WABAG, EQ, 01-Sep-2023,494.6,497.9,500.0,493.0, 494.40,495.0,495.65,171043,847.77,7389, 95242, 55.68,0.08
WABAG, EQ, 01-Oct-2020,195.15,196.95,198.3,190.6, 194.00,193.35,193.6,272546,527.66,7136, 91308, 33.50,-0.92
WABAG, EQ, 01-Oct-2021,332.8,333.8,338.75,330.0, 334.50,333.7,334.49,233772,781.94,7557, 113244, 48.44,0.27
WABAG, EQ, 01-Oct-2024,1510.5,1514.6,1563.2,1505.55,1544.0,1538.0,1542.58,433982,6694.51,30895, 169323, 39.02,1.82
WABAG, EQ, 01-Nov-2021,319.1,320.0,334.15,320.0, 332.00,332.25,328.59,230947,758.88,8038, 110686, 47.93,4.12
WABAG, EQ, 01-Nov-2022,263.8,265.8,267.5,261.55,266.0,263.9,264.94,118705,314.49,5677, 62365, 52.54,0.04
WABAG, EQ, 01-Nov-2023,482.3,485.0,486.3,476.0, 478.00,477.85,479.67,204799,982.36,10542, 86028, 42.01,-0.92
WABAG, EQ, 01-Dec-2020,198.9,200.05,203.4,195.0,196.95,196.3,198.79,375294,746.06,6627, 182437, 48.61,-1.31
WABAG, EQ, 01-Dec-2021,332.3,335.9,338.75,330.0,334.0,333.2,333.47,119379,398.09,4553, 43545, 36.48,0.27
