SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
BLISSGVS, EQ, 01-Jan-2020,150.7,150.9,151.75,146.35, 148.50,147.9,148.25,67365,99.87,1702, 37683, 55.94,-1.86
BLISSGVS, EQ, 01-Jan-2021,202.15,202.3,205.55,198.45, 200.15,202.45,201.57,657349,1325.05,5934, 122794, 18.68,0.15
BLISSGVS, EQ, 01-Jan-2024,124.65,124.75,128.25,124.5, 124.95,124.85,125.91,288571,363.33,2132, 164725, 57.08,0.16
BLISSGVS, EQ, 01-Jan-2025,164.71,164.95,181.45,164.51,177.0,177.48,177.34,5190261,9204.19,52244, 706261, 13.61,7.75
BLISSGVS, EQ, 01-Feb-2021,183.9,183.05,187.85,182.15, 185.05,186.15,185.26,478883,887.2,4888, 122436, 25.57,1.22
BLISSGVS, EQ, 01-Feb-2022,95.15,95.4,96.3,95.0,95.55,95.45,95.53,191426,182.86,2242, 116860, 61.05,0.32
BLISSGVS, EQ, 01-Feb-2023,78.15,78.95,79.9,73.3, 74.30,74.65,76.89,245447,188.71,3589, 108213, 44.09,-4.48
BLISSGVS, EQ, 01-Feb-2024,112.3,112.95,114.3,110.3, 111.95,111.75,112.39,272034,305.75,2338, 149531, 54.97,-0.49
BLISSGVS, EQ, 01-Mar-2021,174.6,175.0,176.0,172.8, 173.00,174.35,174.53,505109,881.55,5145, 162232, 32.12,-0.14
BLISSGVS, EQ, 01-Mar-2023,79.65,80.35,81.8,79.6, 80.50,81.1,80.99,258019,208.98,3504, 129374, 50.14,1.82
BLISSGVS, EQ, 01-Mar-2024,126.45,127.4,128.6,124.35, 125.75,125.15,126.18,355640,448.73,5051, 147086, 41.36,-1.03
BLISSGVS, EQ, 01-Apr-2020,100.75,101.65,105.6,99.7,102.3,101.0,101.05,81362,82.22,1465, 58698, 72.14,0.25
BLISSGVS, EQ, 01-Apr-2021,98.55,99.95,102.8,99.0, 101.20,100.85,100.8,252159,254.17,2783, 155591, 61.70,2.33
BLISSGVS, EQ, 01-Apr-2022,77.1,77.0,79.0,76.4, 77.30,77.2,77.8,350599,272.76,3959, 160218, 45.70,0.13
BLISSGVS, EQ, 01-Apr-2024,112.85,114.3,117.2,114.25, 116.40,116.05,115.93,296532,343.76,3731, 142932, 48.20,2.84
BLISSGVS, EQ, 01-Apr-2025,117.78,115.0,120.08,114.03,119.0,119.27,118.57,199995,237.14,3633, 72190, 36.10,1.27
BLISSGVS, EQ, 01-Jun-2020,93.7,94.5,95.4,94.0, 94.20,94.4,94.45,51528,48.67,896, 31900, 61.91,0.75
BLISSGVS, EQ, 01-Jun-2021,107.65,107.95,108.5,106.3, 106.55,106.6,107.25,192729,206.7,2636, 120393, 62.47,-0.98
BLISSGVS, EQ, 01-Jun-2022,81.4,81.7,83.95,79.25,79.55,80.6,81.88,90800,74.34,2362, 28994, 31.93,-0.98
BLISSGVS, EQ, 01-Jun-2023,72.75,73.35,73.75,72.0, 72.55,72.35,72.92,95642,69.75,807, 62677, 65.53,-0.55
BLISSGVS, EQ, 01-Jul-2020,96.95,97.75,97.75,95.9, 97.55,96.85,96.77,134781,130.43,1748, 71987, 53.41,-0.1
BLISSGVS, EQ, 01-Jul-2021,106.6,107.45,108.6,106.7, 107.65,107.25,107.45,192441,206.77,3918, 82317, 42.78,0.61
BLISSGVS, EQ, 01-Jul-2022,72.9,72.6,73.8,71.0,72.3,72.05,72.34,42738,30.92,1168, 22344, 52.28,-1.17
BLISSGVS, EQ, 01-Jul-2024,101.52,101.55,105.08,101.52,103.19,103.03,103.25,346835,358.11,4489, 154979, 44.68,1.49
BLISSGVS, EQ, 01-Aug-2022,77.45,78.8,79.45,77.55, 78.60,78.5,78.78,116050,91.42,1805, 62718, 54.04,1.36
BLISSGVS, EQ, 01-Aug-2023,99.65,100.05,101.8,97.0, 99.45,98.3,99.6,350563,349.16,3474, 192479, 54.91,-1.35
BLISSGVS, EQ, 01-Aug-2024,122.0,123.2,126.7,117.29,118.3,118.23,123.23,1492904,1839.77,18399, 453160, 30.35,-3.09
BLISSGVS, EQ, 01-Sep-2020,143.4,145.9,152.8,136.5, 150.00,150.65,147.02,737625,1084.49,7608, 237206, 32.16,5.06
BLISSGVS, EQ, 01-Sep-2021,111.35,111.95,112.5,109.1,109.6,110.1,110.89,443925,492.26,6064, 142561, 32.11,-1.12
BLISSGVS, EQ, 01-Sep-2022,77.65,77.5,83.6,77.3,81.65,81.9,81.58,427924,349.1,5176, 195489, 45.68,5.47
BLISSGVS, EQ, 01-Sep-2023,96.85,97.35,100.35,97.0, 97.55,97.55,98.47,195727,192.74,2598, 94294, 48.18,0.72
BLISSGVS, EQ, 01-Oct-2020,170.2,171.5,181.1,169.65, 176.00,176.35,175.91,1159816,2040.22,14467, 235299, 20.29,3.61
BLISSGVS, EQ, 01-Oct-2021,109.85,110.15,110.55,109.35, 109.75,109.55,109.75,194648,213.62,2825, 97607, 50.15,-0.27
BLISSGVS, EQ, 01-Oct-2024,131.57,131.0,135.0,130.6,132.78,133.32,133.47,603940,806.08,8524, 204504, 33.86,1.33
BLISSGVS, EQ, 01-Nov-2021,110.8,111.0,112.85,106.2, 107.75,107.75,109.04,360610,393.19,7121, 116501, 32.31,-2.75
BLISSGVS, EQ, 01-Nov-2022,75.5,75.05,76.5,75.05,75.9,75.8,76.02,63711,48.43,948, 33684, 52.87,0.4
BLISSGVS, EQ, 01-Nov-2023,84.1,84.85,85.8,83.65, 84.00,84.0,84.87,148307,125.87,1693, 93811, 63.25,-0.12
BLISSGVS, EQ, 01-Dec-2020,170.7,174.0,178.75,169.0,170.0,169.8,173.9,1153947,2006.74,7484, 391524, 33.93,-0.53
BLISSGVS, EQ, 01-Dec-2021,98.5,98.5,99.95,98.1,99.0,98.95,99.03,97568,96.62,1808, 53063, 54.39,0.46
BLISSGVS, EQ, 01-Dec-2022,72.2,72.85,73.5,72.35,73.2,73.2,73.01,74491,54.38,919, 53718, 72.11,1.39
BLISSGVS, EQ, 01-Dec-2023,140.8,141.95,143.2,140.45, 140.70,141.15,141.88,282923,401.41,2744, 157026, 55.50,0.25
BLISSGVS, EQ, 02-Jan-2020,147.9,148.65,149.5,146.6, 148.50,148.2,148.44,402334,597.23,3993, 206167, 51.24,0.2
BLISSGVS, EQ, 02-Jan-2023,72.4,72.4,72.95,72.25, 72.55,72.6,72.61,38948,28.28,909, 18160, 46.63,0.28
BLISSGVS, EQ, 02-Jan-2024,124.85,124.9,135.9,123.9, 134.20,134.0,131.04,1456716,1908.87,11727, 603299, 41.42,7.33
BLISSGVS, EQ, 02-Jan-2025,177.48,177.0,178.55,173.01,175.1,175.4,175.73,953598,1675.76,10949, 290622, 30.48,-1.17
