SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
PATINTLOG, EQ, 01-Sep-2021,22.2,22.2,22.75,21.5,21.55,21.7,21.94,44876,9.84,483, 26438, 58.91,-2.25
PATINTLOG, EQ, 01-Sep-2022,15.35,15.35,15.7,15.2,15.5,15.5,15.45,35447,5.48,307, 25666, 72.41,0.98
PATINTLOG, EQ, 01-Oct-2020,23.7,23.15,24.5,23.15, 24.00,24.05,24.21,24806,6.01,124, 17629, 71.07,1.48
PATINTLOG, EQ, 01-Oct-2021,21.9,22.3,22.3,21.6, 22.00,21.85,21.85,11100,2.43,189, 9030, 81.35,-0.23
PATINTLOG, EQ, 01-Oct-2024,23.61,23.8,23.8,23.07,23.16,23.17,23.35,409402,95.61,1649, 190007, 46.41,-1.86
PATINTLOG, EQ, 01-Nov-2021,16.3,16.65,16.65,15.8, 16.00,16.0,16.12,102072,16.46,704, 72226, 70.76,-1.84
PATINTLOG, EQ, 01-Nov-2022,13.75,13.9,13.95,13.4,13.5,13.6,13.63,64665,8.82,285, 43948, 67.96,-1.09
PATINTLOG, EQ, 01-Dec-2020,25.25,25.6,26.5,25.3,26.5,26.5,26.26,40481,10.63,121, 39943, 98.67,4.95
PATINTLOG, EQ, 01-Dec-2021,14.85,15.1,15.3,14.8,14.8,14.85,14.93,20930,3.12,276, 13819, 66.02,0.0
PATINTLOG, EQ, 01-Dec-2022,13.7,13.8,14.65,13.8,14.15,14.1,14.19,728949,103.47,1079, 510622, 70.05,2.92
PATINTLOG, EQ, 01-Dec-2023,17.3,17.3,17.65,17.2, 17.40,17.35,17.37,232055,40.31,1021, 156845, 67.59,0.29
PATINTLOG, EQ, 02-Jan-2020,20.35,20.35,21.85,19.25, 21.45,21.15,20.91,26940,5.63,632, 17009, 63.14,3.93
PATINTLOG, EQ, 02-Jan-2023,13.95,13.9,14.9,13.9, 14.75,14.7,14.47,281303,40.72,697, 196805, 69.96,5.38
PATINTLOG, EQ, 02-Jan-2024,20.8,20.85,21.5,20.45, 21.30,21.3,21.0,991193,208.14,2600, 512290, 51.68,2.4
PATINTLOG, EQ, 02-Jan-2025,22.97,22.99,23.31,22.6,22.6,22.65,22.86,332374,75.97,1637, 167324, 50.34,-1.39
PATINTLOG, EQ, 02-Feb-2021,28.1,28.9,29.2,28.2, 28.60,28.6,28.59,34519,9.87,361, 20382, 59.05,1.78
PATINTLOG, EQ, 02-Feb-2022,18.4,18.65,18.7,17.8, 17.95,18.0,18.27,114956,21.0,672, 77032, 67.01,-2.17
PATINTLOG, EQ, 02-Feb-2023,13.7,13.6,13.85,13.55, 13.60,13.6,13.67,99163,13.56,309, 70412, 71.01,-0.73
PATINTLOG, EQ, 02-Feb-2024,22.45,22.65,22.95,21.6, 22.25,22.05,22.38,1012384,226.54,4036, 495796, 48.97,-1.78
PATINTLOG, EQ, 02-Mar-2020,15.7,15.5,16.45,15.1, 16.00,15.35,15.6,4500,0.7,73, 3428, 76.18,-2.23
PATINTLOG, EQ, 02-Mar-2021,26.05,26.65,26.65,25.2,25.5,25.45,25.65,56970,14.61,371, 42398, 74.42,-2.3
PATINTLOG, EQ, 02-Mar-2022,14.3,14.2,14.7,14.0, 14.60,14.45,14.29,34451,4.92,467, 20370, 59.13,1.05
PATINTLOG, EQ, 02-Mar-2023,12.75,12.75,13.0,12.5, 12.60,12.55,12.71,114853,14.6,367, 82152, 71.53,-1.57
PATINTLOG, EQ, 02-Apr-2024,22.35,22.4,22.8,21.9, 22.35,22.4,22.35,389012,86.93,1620, 184931, 47.54,0.22
PATINTLOG, EQ, 02-Apr-2025,13.81,13.95,14.29,13.7,14.1,14.1,13.99,169889,23.77,764, 70474, 41.48,2.1
PATINTLOG, EQ, 02-May-2022,15.1,15.4,15.7,14.0,14.3,14.25,14.41,125225,18.05,607, 89277, 71.29,-5.63
PATINTLOG, EQ, 02-May-2023,11.85,12.0,12.5,12.0, 12.10,12.1,12.24,213064,26.08,597, 144299, 67.73,2.11
PATINTLOG, EQ, 02-May-2024,22.35,22.6,22.85,21.9, 22.15,22.0,22.14,405878,89.86,1775, 201837, 49.73,-1.57
PATINTLOG, EQ, 02-Jun-2020,17.25,16.95,17.9,16.95,17.5,17.5,17.33,9214,1.6,152, 6320, 68.59,1.45
PATINTLOG, EQ, 02-Jun-2021,22.65,22.85,23.75,22.85, 23.75,23.75,23.67,164132,38.85,579, 151505, 92.31,4.86
PATINTLOG, EQ, 02-Jun-2022,14.3,14.15,14.9,14.1,14.5,14.55,14.54,62448,9.08,372, 36714, 58.79,1.75
PATINTLOG, EQ, 02-Jun-2023,12.65,12.75,12.9,12.65, 12.85,12.75,12.78,118609,15.15,450, 90872, 76.61,0.79
PATINTLOG, EQ, 02-Jul-2020,20.85,20.85,21.2,20.55, 20.60,20.6,20.84,25955,5.41,371, 21625, 83.32,-1.2
PATINTLOG, EQ, 02-Jul-2021,25.6,26.3,26.3,25.3,25.7,25.65,25.71,73360,18.86,554, 35818, 48.82,0.2
PATINTLOG, EQ, 02-Jul-2024,23.78,23.85,24.4,23.3,23.4,23.47,23.81,635970,151.41,2835, 281757, 44.30,-1.3
PATINTLOG, EQ, 02-Aug-2021,24.6,24.95,24.95,24.0,24.6,24.45,24.46,102477,25.07,459, 61870, 60.37,-0.61
PATINTLOG, EQ, 02-Aug-2022,16.9,16.35,17.0,16.15,16.3,16.3,16.72,319741,53.46,1098, 213049, 66.63,-3.55
PATINTLOG, EQ, 02-Aug-2023,14.25,14.25,14.85,13.85, 14.10,14.1,14.37,460151,66.15,1138, 301802, 65.59,-1.05
PATINTLOG, EQ, 02-Aug-2024,25.15,24.65,27.85,24.46,26.0,26.08,26.84,3219341,864.01,12527, 1241391, 38.56,3.7
PATINTLOG, EQ, 02-Sep-2020,25.45,26.0,26.4,24.8, 25.60,25.45,25.47,36213,9.22,484, 27190, 75.08,0.0
PATINTLOG, EQ, 02-Sep-2021,21.7,22.15,22.7,21.5, 22.70,22.25,22.13,51847,11.47,370, 36222, 69.86,2.53
PATINTLOG, EQ, 02-Sep-2022,15.5,15.75,15.75,14.75,15.1,15.1,15.01,365020,54.8,726, 210957, 57.79,-2.58
PATINTLOG, EQ, 02-Sep-2024,26.01,26.2,26.47,23.9,24.62,24.64,24.75,1456876,360.62,5758, 639282, 43.88,-5.27
PATINTLOG, EQ, 02-Nov-2020,21.1,20.65,21.5,20.5, 20.80,20.95,20.91,15835,3.31,157, 8433, 53.26,-0.71
PATINTLOG, EQ, 02-Nov-2021,16.0,16.0,16.35,15.55, 15.60,15.7,15.91,123112,19.59,744, 73943, 60.06,-1.88
PATINTLOG, EQ, 02-Nov-2022,13.6,13.45,13.8,13.45,13.65,13.7,13.68,43310,5.93,177, 27649, 63.84,0.74
PATINTLOG, EQ, 02-Dec-2020,26.5,27.8,27.8,26.8, 27.75,27.6,27.65,70726,19.56,370, 52959, 74.88,4.15
PATINTLOG, EQ, 02-Dec-2021,14.85,15.15,15.6,14.85, 14.95,15.05,15.2,63517,9.66,457, 31807, 50.08,1.35
PATINTLOG, EQ, 02-Dec-2022,14.1,14.25,14.5,14.1, 14.25,14.2,14.2,292737,41.57,482, 222832, 76.12,0.71
PATINTLOG, EQ, 02-Dec-2024,25.38,25.36,25.47,24.5,24.55,24.6,24.89,511086,127.2,2822, 271181, 53.06,-3.07
PATINTLOG, EQ, 03-Jan-2020,21.15,21.7,23.25,20.15, 23.20,23.05,22.7,70639,16.03,583, 37662, 53.32,8.98
PATINTLOG, EQ, 03-Jan-2022,16.0,16.45,16.7,16.0, 16.50,16.45,16.41,589076,96.66,1553, 457077, 77.59,2.81
PATINTLOG, EQ, 03-Jan-2023,14.7,14.85,15.4,14.75, 14.95,14.85,15.13,431427,65.27,984, 285171, 66.10,1.02
PATINTLOG, EQ, 03-Jan-2024,21.3,21.3,21.5,20.95, 21.30,21.2,21.2,541116,114.69,1510, 336769, 62.24,-0.47
PATINTLOG, EQ, 03-Jan-2025,22.65,22.8,22.92,22.36,22.63,22.61,22.71,324842,73.77,1120, 186046, 57.27,-0.18
PATINTLOG, EQ, 03-Feb-2020,21.75,20.8,21.4,20.7, 20.70,20.7,20.81,16569,3.45,117, 11479, 69.28,-4.83
PATINTLOG, EQ, 03-Feb-2021,28.6,28.65,29.5,28.35, 28.40,28.45,28.57,20947,5.98,184, 16326, 77.94,-0.52
PATINTLOG, EQ, 03-Feb-2022,18.0,17.9,18.15,17.6, 17.60,17.8,17.87,35255,6.3,237, 30458, 86.39,-1.11
PATINTLOG, EQ, 03-Feb-2023,13.6,13.6,13.7,13.0, 13.20,13.25,13.24,232089,30.73,492, 185206, 79.80,-2.57
PATINTLOG, EQ, 03-Feb-2025,19.49,19.4,19.77,18.99,19.1,19.13,19.27,80913,15.59,552, 41052, 50.74,-1.85
PATINTLOG, EQ, 03-Mar-2020,15.35,15.6,15.95,15.0, 15.00,15.1,15.2,3510,0.53,57, 2947, 83.96,-1.63
PATINTLOG, EQ, 03-Mar-2021,25.45,25.9,26.0,24.1,24.65,24.55,24.9,78540,19.55,544, 48052, 61.18,-3.54
PATINTLOG, EQ, 03-Mar-2022,14.45,14.75,15.25,14.1,14.4,14.4,14.65,58297,8.54,530, 27973, 47.98,-0.35
PATINTLOG, EQ, 03-Mar-2023,12.55,12.7,12.75,12.35, 12.60,12.55,12.55,190698,23.94,609, 125010, 65.55,0.0
PATINTLOG, EQ, 03-Mar-2025,15.75,16.24,16.24,13.76,14.49,14.43,14.75,397487,58.64,2113, 205811, 51.78,-8.38
PATINTLOG, EQ, 03-Apr-2020,11.0,11.2,11.55,11.15, 11.55,11.55,11.48,4548,0.52,27, 4446, 97.76,5.0
PATINTLOG, EQ, 03-Apr-2023,11.0,11.05,11.9,11.0, 11.75,11.65,11.51,109688,12.63,517, 75496, 68.83,5.91
PATINTLOG, EQ, 03-Apr-2024,22.4,22.05,23.25,22.05, 22.70,22.75,22.63,550232,124.49,2122, 266886, 48.50,1.56
PATINTLOG, EQ, 03-Apr-2025,14.1,14.49,14.75,14.0,14.59,14.37,14.44,177212,25.59,1049, 92701, 52.31,1.91
PATINTLOG, EQ, 03-May-2021,19.1,19.25,19.35,18.7,18.75,18.9,18.94,53701,10.17,492, 44033, 82.00,-1.05
PATINTLOG, EQ, 03-May-2023,12.1,12.25,14.3,12.05,13.25,13.15,13.47,1338944,180.34,3037, 533551, 39.85,8.68
PATINTLOG, EQ, 03-May-2024,22.0,22.35,22.75,21.65, 22.30,22.15,22.12,303320,67.08,1696, 150428, 49.59,0.68
PATINTLOG, EQ, 03-Jun-2020,17.5,17.5,18.35,17.3,18.35,18.3,18.11,24536,4.44,228, 21308, 86.84,4.57
PATINTLOG, EQ, 03-Jun-2021,23.75,24.0,24.9,24.0, 24.90,24.9,24.81,131122,32.53,371, 113840, 86.82,4.84
PATINTLOG, EQ, 03-Jun-2022,14.55,14.75,14.8,13.95, 14.25,14.1,14.32,79751,11.42,337, 61398, 76.99,-3.09
PATINTLOG, EQ, 03-Jun-2024,20.45,20.75,22.4,20.75,21.35,21.25,21.32,400525,85.4,1491, 227779, 56.87,3.91
PATINTLOG, EQ, 03-Jul-2020,20.6,20.75,22.65,20.6, 22.65,22.65,22.07,123278,27.2,541, 82758, 67.13,9.95
PATINTLOG, EQ, 03-Jul-2023,13.7,14.0,14.0,13.55, 13.70,13.8,13.76,208502,28.69,716, 152719, 73.25,0.73
PATINTLOG, EQ, 03-Jul-2024,23.47,23.47,23.9,23.16,23.25,23.28,23.44,229777,53.85,1245, 107821, 46.92,-0.81
PATINTLOG, EQ, 03-Aug-2020,19.15,19.5,19.9,18.25,19.9,19.55,19.32,11237,2.17,157, 9131, 81.26,2.09
PATINTLOG, EQ, 03-Aug-2021,24.45,24.2,25.5,24.0,25.05,24.95,24.98,133855,33.43,435, 79959, 59.74,2.04
PATINTLOG, EQ, 03-Aug-2022,16.3,17.3,17.3,15.0, 16.00,15.8,16.12,328519,52.97,1207, 205352, 62.51,-3.07
PATINTLOG, EQ, 03-Aug-2023,14.1,14.25,14.6,14.15, 14.40,14.3,14.35,210803,30.26,625, 162810, 77.23,1.42
PATINTLOG, EQ, 03-Sep-2020,25.45,26.0,26.0,24.55, 24.70,24.95,25.19,37272,9.39,475, 26354, 70.71,-1.96
PATINTLOG, EQ, 03-Sep-2021,22.25,23.35,23.35,22.2, 23.10,23.2,22.87,61347,14.03,350, 40288, 65.67,4.27
PATINTLOG, EQ, 03-Sep-2024,24.64,24.98,26.0,23.75,23.9,23.92,24.21,824600,199.63,3784, 424646, 51.50,-2.92
PATINTLOG, EQ, 03-Oct-2022,12.75,12.8,13.25,12.55,13.1,13.0,12.96,137210,17.78,583, 87758, 63.96,1.96
PATINTLOG, EQ, 03-Oct-2024,23.17,22.9,23.1,22.22,22.23,22.29,22.59,444819,100.48,1745, 270568, 60.83,-3.8
PATINTLOG, EQ, 03-Nov-2020,20.95,20.65,21.35,20.6,20.9,20.8,20.92,9512,1.99,113, 6600, 69.39,-0.72
PATINTLOG, EQ, 03-Nov-2021,15.7,15.95,16.0,14.65, 14.80,14.9,15.09,207479,31.3,841, 149131, 71.88,-5.1
PATINTLOG, EQ, 03-Nov-2022,13.7,13.45,14.1,13.4,13.9,13.85,13.93,67405,9.39,210, 40037, 59.40,1.09
PATINTLOG, EQ, 03-Dec-2020,27.6,28.25,28.35,26.6,27.3,27.05,27.41,39628,10.86,268, 31108, 78.50,-1.99
PATINTLOG, EQ, 03-Dec-2021,15.05,15.05,15.25,14.65, 14.75,14.75,14.89,97221,14.48,450, 76473, 78.66,-1.99
PATINTLOG, EQ, 03-Dec-2024,24.6,24.67,25.15,24.3,24.42,24.45,24.66,269831,66.55,1806, 123535, 45.78,-0.61
PATINTLOG, EQ, 04-Jan-2021,30.65,30.75,31.8,30.4,30.8,30.9,31.07,59822,18.59,576, 38012, 63.54,0.82
PATINTLOG, EQ, 04-Jan-2022,16.45,16.8,16.8,15.7, 15.90,15.8,16.04,287147,46.06,780, 242251, 84.36,-3.95
PATINTLOG, EQ, 04-Jan-2023,14.85,14.85,15.35,14.4, 14.70,14.65,14.7,144762,21.28,560, 108055, 74.64,-1.35
PATINTLOG, EQ, 04-Jan-2024,21.2,21.35,22.0,21.2, 21.90,21.8,21.76,862818,187.73,2093, 496126, 57.50,2.83
PATINTLOG, EQ, 04-Feb-2020,20.7,20.3,21.7,20.3, 21.70,21.7,21.47,20206,4.34,148, 13980, 69.19,4.83
PATINTLOG, EQ, 04-Feb-2021,28.45,28.45,29.15,28.05, 28.15,28.3,28.44,33215,9.45,274, 20808, 62.65,-0.53
PATINTLOG, EQ, 04-Feb-2022,17.8,17.7,18.0,17.35, 17.50,17.45,17.68,74846,13.24,386, 57053, 76.23,-1.97
PATINTLOG, EQ, 04-Feb-2025,19.13,19.41,19.85,18.66,19.19,19.43,19.38,131639,25.52,862, 54247, 41.21,1.57
PATINTLOG, EQ, 04-Mar-2020,15.1,15.0,15.8,14.35, 14.80,14.6,14.58,14164,2.06,130, 11085, 78.26,-3.31
PATINTLOG, EQ, 04-Mar-2021,24.55,25.4,25.8,24.2, 24.55,24.5,24.91,145470,36.24,641, 61301, 42.14,-0.2
PATINTLOG, EQ, 04-Mar-2022,14.4,14.2,15.0,14.0, 14.90,14.7,14.62,57373,8.39,447, 40376, 70.37,2.08
PATINTLOG, EQ, 04-Mar-2024,25.7,25.75,28.0,24.85, 27.05,26.95,26.83,3099472,831.54,8667, 1088921, 35.13,4.86
PATINTLOG, EQ, 04-Mar-2025,14.43,14.6,15.14,13.69,13.76,13.9,14.34,479612,68.78,2344, 248104, 51.73,-3.67
PATINTLOG, EQ, 04-Apr-2022,14.15,14.65,15.45,14.15,15.4,15.3,14.97,194901,29.18,608, 148964, 76.43,8.13
PATINTLOG, EQ, 04-Apr-2024,22.75,23.1,23.5,22.7, 22.95,22.9,23.05,428227,98.72,1843, 216789, 50.62,0.66
PATINTLOG, EQ, 04-Apr-2025,14.37,14.37,14.42,13.81,13.99,13.93,14.02,80686,11.31,660, 51591, 63.94,-3.06
PATINTLOG, EQ, 04-May-2020,16.5,15.7,16.2,15.7, 16.05,15.7,15.89,5762,0.92,56, 5416, 94.00,-4.85
PATINTLOG, EQ, 04-May-2021,18.9,18.9,19.6,18.75, 18.85,18.8,19.03,97782,18.61,593, 71688, 73.31,-0.53
PATINTLOG, EQ, 04-May-2022,14.25,14.6,14.6,12.8,13.75,13.3,13.5,211168,28.51,915, 130506, 61.80,-6.67
PATINTLOG, EQ, 04-May-2023,13.15,13.45,13.45,12.85, 13.05,13.0,13.32,395134,52.62,692, 308721, 78.13,-1.14
PATINTLOG, EQ, 04-Jun-2020,18.3,18.95,19.2,17.9,18.5,18.55,18.68,11321,2.12,132, 8442, 74.57,1.37
PATINTLOG, EQ, 04-Jun-2021,24.9,25.9,26.1,23.9, 24.20,24.1,24.85,410549,102.01,1534, 271786, 66.20,-3.21
PATINTLOG, EQ, 04-Jun-2024,21.25,21.45,21.45,18.25,18.85,18.8,19.58,585825,114.68,2329, 313573, 53.53,-11.53
PATINTLOG, EQ, 04-Jul-2022,13.6,13.5,14.6,13.3,13.9,13.95,14.05,284928,40.02,1140, 161917, 56.83,2.57
PATINTLOG, EQ, 04-Jul-2023,13.8,13.85,14.35,13.65, 14.00,13.9,14.0,431311,60.38,1061, 320782, 74.37,0.72
PATINTLOG, EQ, 04-Jul-2024,23.28,23.28,23.47,22.63,22.8,22.72,22.94,298280,68.43,1457, 159101, 53.34,-2.41
PATINTLOG, EQ, 04-Aug-2020,19.55,19.9,20.5,19.25,20.05,20.05,19.86,19141,3.8,214, 13910, 72.67,2.56
PATINTLOG, EQ, 04-Aug-2021,24.95,25.5,25.7,24.75,25.2,24.95,25.26,77551,19.59,423, 32066, 41.35,0.0
PATINTLOG, EQ, 04-Aug-2022,15.8,16.1,16.1,14.5,15.2,15.35,15.28,567641,86.76,1694, 240641, 42.39,-2.85
PATINTLOG, EQ, 04-Aug-2023,14.3,14.5,14.85,14.3, 14.80,14.7,14.7,438500,64.46,1093, 322104, 73.46,2.8
PATINTLOG, EQ, 04-Sep-2020,24.95,24.9,25.6,24.3,24.85,24.9,25.16,36571,9.2,391, 21290, 58.22,-0.2
PATINTLOG, EQ, 04-Sep-2024,23.92,23.95,24.36,23.52,23.92,23.98,23.8,443301,105.5,2547, 241799, 54.55,0.25
PATINTLOG, EQ, 04-Oct-2021,21.85,22.15,22.8,21.65, 22.35,22.45,22.25,136454,30.36,715, 67116, 49.19,2.75
PATINTLOG, EQ, 04-Oct-2022,13.0,13.25,13.65,13.05, 13.55,13.55,13.42,92600,12.43,423, 78133, 84.38,4.23
PATINTLOG, EQ, 04-Oct-2024,22.29,22.35,25.1,22.35,23.6,23.34,24.15,2810678,678.85,8743, 552244, 19.65,4.71
PATINTLOG, EQ, 04-Nov-2020,20.8,20.7,21.0,20.2,20.25,20.25,20.49,13150,2.69,179, 9661, 73.47,-2.64
PATINTLOG, EQ, 04-Nov-2022,13.85,14.0,14.2,13.85,14.05,14.05,14.07,62841,8.84,234, 44969, 71.56,1.44
PATINTLOG, EQ, 04-Nov-2024,22.1,22.0,22.11,20.25,20.55,20.65,21.05,461286,97.12,2281, 232864, 50.48,-6.56
PATINTLOG, EQ, 04-Dec-2020,27.05,27.65,28.4,26.75, 27.40,27.35,27.58,43822,12.08,309, 24504, 55.92,1.11
PATINTLOG, EQ, 04-Dec-2023,17.35,17.55,17.8,16.8, 16.95,16.9,17.16,444378,76.24,1303, 328155, 73.85,-2.59
PATINTLOG, EQ, 04-Dec-2024,24.45,24.49,25.09,24.19,24.49,24.39,24.52,357648,87.71,2103, 145602, 40.71,-0.25
PATINTLOG, EQ, 05-Jan-2021,30.9,30.55,31.9,30.5, 31.40,31.4,31.25,50431,15.76,507, 32312, 64.07,1.62
PATINTLOG, EQ, 05-Jan-2022,15.8,15.9,16.3,15.35, 15.55,15.5,15.75,135680,21.37,684, 80049, 59.00,-1.9
PATINTLOG, EQ, 05-Jan-2023,14.65,14.7,14.7,14.1,14.15,14.35,14.32,198738,28.46,616, 133395, 67.12,-2.05
PATINTLOG, EQ, 05-Jan-2024,21.8,22.15,22.15,21.0, 21.45,21.4,21.45,572538,122.8,2163, 286372, 50.02,-1.83
PATINTLOG, EQ, 05-Feb-2020,21.7,22.0,22.3,20.85, 21.05,20.9,21.39,10506,2.25,223, 8677, 82.59,-3.69
PATINTLOG, EQ, 05-Feb-2021,28.3,28.75,29.95,28.75, 28.95,29.0,29.29,52673,15.43,351, 40952, 77.75,2.47
PATINTLOG, EQ, 05-Feb-2024,22.05,22.2,23.15,22.05, 22.20,22.25,22.6,744904,168.36,3355, 407317, 54.68,0.91
PATINTLOG, EQ, 05-Feb-2025,19.43,19.5,20.34,19.5,19.61,19.67,19.85,157568,31.28,1118, 59562, 37.80,1.24
PATINTLOG, EQ, 05-Mar-2020,14.6,14.8,15.3,14.55, 15.30,15.2,15.1,4022,0.61,91, 2375, 59.05,4.11
PATINTLOG, EQ, 05-Mar-2021,24.5,24.8,24.95,23.9,24.4,24.25,24.43,56982,13.92,396, 36068, 63.30,-1.02
PATINTLOG, EQ, 05-Mar-2024,26.95,27.2,27.4,25.0, 25.40,25.2,26.2,1196689,313.53,4498, 590825, 49.37,-6.49
PATINTLOG, EQ, 05-Mar-2025,13.9,13.95,14.85,13.95,14.8,14.79,14.61,186407,27.24,1265, 108403, 58.15,6.4
PATINTLOG, EQ, 05-Apr-2021,17.0,17.3,17.7,16.2,16.45,16.6,16.76,84496,14.16,491, 51971, 61.51,-2.35
PATINTLOG, EQ, 05-Apr-2022,15.3,15.9,15.9,15.1, 15.50,15.35,15.41,80952,12.47,368, 54864, 67.77,0.33
PATINTLOG, EQ, 05-Apr-2023,11.65,12.0,12.1,11.45, 12.00,11.95,11.95,102219,12.22,400, 79734, 78.00,2.58
PATINTLOG, EQ, 05-Apr-2024,22.9,23.0,23.65,22.5, 23.50,23.35,23.24,590452,137.23,2061, 289741, 49.07,1.97
PATINTLOG, EQ, 05-May-2020,15.7,15.0,16.45,15.0, 16.15,15.35,16.03,6703,1.07,51, 4731, 70.58,-2.23
PATINTLOG, EQ, 05-May-2021,18.8,18.95,19.4,18.85, 18.85,18.95,19.09,82518,15.76,676, 30758, 37.27,0.8
PATINTLOG, EQ, 05-May-2022,13.3,13.85,14.0,12.8, 13.15,13.2,13.52,116822,15.79,575, 76045, 65.09,-0.75
PATINTLOG, EQ, 05-May-2023,13.0,13.1,13.3,12.5, 12.90,12.75,12.87,149589,19.25,831, 101099, 67.58,-1.92
PATINTLOG, EQ, 05-Jun-2020,18.55,18.55,19.9,18.1, 19.60,19.5,19.09,24070,4.6,215, 14214, 59.05,5.12
PATINTLOG, EQ, 05-Jun-2023,12.75,13.0,13.3,12.6, 13.10,13.05,13.06,318138,41.55,742, 194533, 61.15,2.35
PATINTLOG, EQ, 05-Jun-2024,18.8,18.85,19.8,18.15,19.8,19.6,19.09,471343,89.97,1588, 241382, 51.21,4.26
