SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
AHLWEST, EQ, 01-Jan-2020,362.65,346.05,382.95,346.05, 368.95,360.7,359.61,690,2.48,167, 412, 59.71,-0.54
AHLWEST, EQ, 01-Jan-2021,263.85,260.15,287.5,255.6, 258.95,258.4,261.35,11115,29.05,427, 6157, 55.39,-2.07
AHLWEST, EQ, 01-Feb-2021,246.35,250.65,254.15,237.2, 240.00,244.75,245.63,1117,2.74,119, 668, 59.80,-0.65
AHLWEST, EQ, 01-Mar-2021,240.0,243.5,243.5,240.0, 241.65,240.35,241.45,522,1.26,57, 336, 64.37,0.15
AHLWEST, EQ, 01-Apr-2020,281.95,295.05,295.05,270.0,270.0,270.85,277.6,495,1.37,191, 159, 32.12,-3.94
AHLWEST, EQ, 01-Apr-2021,225.4,225.25,269.95,214.05, 245.00,246.0,246.0,30599,75.27,894, 24071, 78.67,9.14
AHLWEST, EQ, 01-Jun-2020,237.05,240.0,247.45,225.3, 243.75,239.9,242.03,1244,3.01,396, 507, 40.76,1.2
AHLWEST, EQ, 01-Jun-2021,225.55,224.0,229.9,220.65, 223.90,223.15,224.05,7109,15.93,624, 3034, 42.68,-1.06
AHLWEST, EQ, 01-Jul-2020,257.9,261.55,265.0,250.95, 256.05,261.0,260.87,703,1.83,32, 312, 44.38,1.2
AHLWEST, EQ, 01-Jul-2021,224.0,227.0,227.0,221.0, 221.00,222.55,224.1,12641,28.33,1245, 2424, 19.18,-0.65
AHLWEST, EQ, 01-Sep-2020,254.6,268.95,268.95,250.35, 258.00,257.95,260.55,377,0.98,114, 233, 61.80,1.32
AHLWEST, EQ, 01-Sep-2021,275.15,272.2,285.0,272.2,275.6,277.1,278.76,2389,6.66,163, 1976, 82.71,0.71
AHLWEST, EQ, 01-Oct-2020,271.35,277.95,277.95,268.95, 274.95,273.65,274.57,102,0.28,21, 38, 37.25,0.85
AHLWEST, EQ, 01-Oct-2021,276.55,277.0,279.45,272.3, 275.00,276.85,275.62,8307,22.9,110, 1012, 12.18,0.11
AHLWEST, EQ, 01-Dec-2020,243.8,242.2,249.8,242.15,249.8,248.2,246.47,1296,3.19,157, 888, 68.52,1.8
AHLWEST, EQ, 02-Jan-2020,360.7,350.0,378.0,350.0, 360.00,359.65,362.55,211,0.76,98, 26, 12.32,-0.29
AHLWEST, EQ, 02-Feb-2021,244.75,252.0,260.0,246.2, 248.00,249.0,251.41,899,2.26,124, 477, 53.06,1.74
AHLWEST, EQ, 02-Mar-2020,328.05,328.55,339.4,290.65, 295.00,300.15,311.95,1309,4.08,148, 749, 57.22,-8.5
AHLWEST, EQ, 02-Mar-2021,240.35,245.2,245.2,236.1,237.5,239.3,240.1,1275,3.06,174, 493, 38.67,-0.44
AHLWEST, EQ, 02-Jun-2020,239.9,241.55,243.5,230.95,240.9,240.9,237.83,377,0.9,90, 215, 57.03,0.42
AHLWEST, EQ, 02-Jun-2021,223.15,227.5,228.0,222.35, 226.45,225.05,225.3,2551,5.75,243, 1426, 55.90,0.85
AHLWEST, EQ, 02-Jul-2020,261.0,273.0,273.0,248.25, 254.95,252.5,254.16,872,2.22,112, 706, 80.96,-3.26
AHLWEST, EQ, 02-Jul-2021,222.55,221.6,231.45,221.6,229.0,228.8,226.58,10910,24.72,747, 7082, 64.91,2.81
AHLWEST, EQ, 02-Aug-2021,289.5,290.0,290.0,274.6,277.5,278.75,281.05,9580,26.93,420, 6207, 64.79,-3.71
AHLWEST, EQ, 02-Sep-2020,257.95,268.95,269.8,250.0, 251.55,253.0,257.59,2068,5.33,223, 804, 38.88,-1.92
AHLWEST, EQ, 02-Sep-2021,277.1,277.0,319.4,277.0, 285.00,288.2,289.0,4284,12.38,215, 3579, 83.54,4.01
AHLWEST, EQ, 02-Nov-2020,248.3,245.0,260.0,245.0, 251.00,249.6,249.78,1661,4.15,323, 699, 42.08,0.52
AHLWEST, EQ, 02-Dec-2020,248.2,252.85,252.85,243.05, 243.05,244.15,246.1,1127,2.77,141, 471, 41.79,-1.63
AHLWEST, EQ, 03-Jan-2020,359.65,371.0,399.95,350.05, 353.00,355.35,358.18,2052,7.35,157, 348, 16.96,-1.2
AHLWEST, EQ, 03-Feb-2020,333.15,325.0,345.0,325.0, 330.00,335.1,333.55,1416,4.72,281, 193, 13.63,0.59
AHLWEST, EQ, 03-Feb-2021,249.0,249.55,250.05,245.0, 247.25,248.9,248.3,950,2.36,90, 430, 45.26,-0.04
AHLWEST, EQ, 03-Mar-2020,300.15,319.95,319.95,299.9, 310.00,310.55,303.69,5524,16.78,112, 3285, 59.47,3.46
AHLWEST, EQ, 03-Mar-2021,239.3,239.5,242.0,234.0,236.95,236.65,236.16,4069,9.61,340, 2654, 65.22,-1.11
AHLWEST, EQ, 03-Apr-2020,270.85,263.0,305.4,261.0, 289.00,275.15,277.92,914,2.54,294, 399, 43.65,1.59
AHLWEST, EQ, 03-May-2021,203.95,208.15,208.15,201.3,205.45,205.4,204.22,901,1.84,103, 562, 62.38,0.71
AHLWEST, EQ, 03-Jun-2020,240.9,240.05,249.0,228.9,228.9,236.6,241.58,737,1.78,52, 562, 76.26,-1.78
AHLWEST, EQ, 03-Jun-2021,225.05,228.95,245.0,223.05, 238.00,239.4,237.53,85061,202.04,2287, 30822, 36.24,6.38
AHLWEST, EQ, 03-Jul-2020,252.5,261.9,265.1,254.6, 265.10,265.1,262.11,1574,4.13,80, 1382, 87.80,4.99
AHLWEST, EQ, 03-Aug-2020,240.65,235.6,252.65,235.6,252.65,252.55,249.95,2339,5.85,86, 2169, 92.73,4.94
AHLWEST, EQ, 03-Aug-2021,278.75,281.9,281.9,265.2,266.7,268.7,271.69,5003,13.59,393, 2857, 57.11,-3.61
AHLWEST, EQ, 03-Sep-2020,253.0,253.15,262.85,250.0, 251.00,252.8,252.95,458,1.16,57, 259, 56.55,-0.08
AHLWEST, EQ, 03-Sep-2021,288.2,285.1,292.95,283.05, 289.00,288.05,287.35,2912,8.37,117, 2375, 81.56,-0.05
AHLWEST, EQ, 03-Nov-2020,249.6,255.05,255.85,241.1,242.2,243.85,249.17,715,1.78,181, 314, 43.92,-2.3
AHLWEST, EQ, 03-Dec-2020,244.15,254.9,254.9,244.5,251.0,251.0,248.74,2625,6.53,192, 1519, 57.87,2.81
AHLWEST, EQ, 04-Jan-2021,258.4,264.75,264.75,259.95,261.05,261.85,261.35,2633,6.88,115, 2209, 83.90,1.34
AHLWEST, EQ, 04-Feb-2020,335.1,330.0,342.0,326.2, 327.10,329.5,334.59,422,1.41,232, 115, 27.25,-1.67
AHLWEST, EQ, 04-Feb-2021,248.9,249.5,252.75,245.1, 246.05,249.1,249.29,852,2.12,120, 401, 47.07,0.08
AHLWEST, EQ, 04-Mar-2020,310.55,310.25,314.9,300.1, 303.10,303.35,305.47,273,0.83,110, 119, 43.59,-2.32
AHLWEST, EQ, 04-Mar-2021,236.65,237.2,244.15,234.0, 240.45,239.35,238.34,5516,13.15,365, 3001, 54.41,1.14
AHLWEST, EQ, 04-May-2021,205.4,210.5,210.5,201.45, 201.60,203.8,205.72,1308,2.69,104, 970, 74.16,-0.78
AHLWEST, EQ, 04-Jun-2020,236.6,229.1,245.45,229.1,243.45,243.5,235.64,583,1.37,50, 349, 59.86,2.92
AHLWEST, EQ, 04-Jun-2021,239.4,241.8,248.0,232.55, 244.85,243.85,242.42,43527,105.52,1894, 18514, 42.53,1.86
AHLWEST, EQ, 04-Aug-2020,252.55,241.6,263.1,241.6,257.0,250.05,250.25,1564,3.91,117, 899, 57.48,-0.99
AHLWEST, EQ, 04-Aug-2021,268.7,267.6,268.95,242.65,267.0,266.35,261.54,15629,40.88,725, 8438, 53.99,-0.87
AHLWEST, EQ, 04-Sep-2020,252.8,251.0,260.55,251.0,252.5,256.25,257.73,217,0.56,28, 147, 67.74,1.36
AHLWEST, EQ, 04-Oct-2021,276.85,275.15,284.4,275.05, 284.40,278.35,276.82,2688,7.44,73, 1876, 69.79,0.54
AHLWEST, EQ, 04-Nov-2020,243.85,252.95,252.95,238.55,245.95,241.75,244.97,901,2.21,189, 333, 36.96,-0.86
AHLWEST, EQ, 04-Dec-2020,251.0,264.95,264.95,241.2, 258.00,255.35,253.09,1890,4.78,211, 1117, 59.10,1.73
AHLWEST, EQ, 05-Jan-2021,261.85,261.8,264.15,258.4, 260.60,261.9,260.98,702,1.83,61, 571, 81.34,0.02
AHLWEST, EQ, 05-Feb-2020,329.5,327.1,363.0,327.1, 345.00,344.0,343.39,2958,10.16,212, 2526, 85.40,4.4
AHLWEST, EQ, 05-Feb-2021,249.1,249.65,250.05,243.7, 243.70,245.25,246.26,1190,2.93,124, 780, 65.55,-1.55
AHLWEST, EQ, 05-Mar-2020,303.35,300.05,320.05,300.05, 306.60,314.95,311.26,2431,7.57,180, 877, 36.08,3.82
AHLWEST, EQ, 05-Mar-2021,239.35,238.6,242.85,236.5,236.5,238.3,239.85,3882,9.31,228, 2905, 74.83,-0.44
AHLWEST, EQ, 05-Apr-2021,246.0,257.0,257.0,227.05,230.0,229.35,234.65,2272,5.33,226, 1373, 60.43,-6.77
AHLWEST, EQ, 05-May-2021,203.8,208.5,208.95,202.45, 202.45,202.45,205.24,1543,3.17,108, 922, 59.75,-0.66
AHLWEST, EQ, 05-Jun-2020,243.5,243.95,266.55,233.3, 251.00,255.75,249.52,2323,5.8,100, 1236, 53.21,5.03
AHLWEST, EQ, 05-Jul-2021,228.8,232.05,232.65,226.85, 229.50,230.0,230.43,34030,78.42,284, 10007, 29.41,0.52
AHLWEST, EQ, 05-Aug-2020,250.05,243.95,262.55,242.8,262.55,262.05,254.7,8508,21.67,156, 8236, 96.80,4.8
AHLWEST, EQ, 05-Aug-2021,266.35,266.35,286.0,262.25,278.05,278.85,274.69,29629,81.39,807, 20463, 69.06,4.69
AHLWEST, EQ, 05-Oct-2020,273.65,268.95,277.95,266.65, 266.65,267.75,270.54,206,0.56,42, 106, 51.46,-2.16
AHLWEST, EQ, 05-Oct-2021,278.35,277.9,281.45,251.35, 279.95,278.3,269.69,7327,19.76,298, 4355, 59.44,-0.02
AHLWEST, EQ, 05-Nov-2020,241.75,249.6,251.05,242.5, 247.95,245.95,246.61,549,1.35,73, 286, 52.09,1.74
AHLWEST, EQ, 06-Jan-2020,355.35,352.0,369.0,351.0, 358.95,358.1,355.52,225,0.8,69, 50, 22.22,0.77
AHLWEST, EQ, 06-Jan-2021,261.9,258.95,268.0,257.05, 263.00,260.8,261.09,1089,2.84,145, 528, 48.48,-0.42
AHLWEST, EQ, 06-Feb-2020,344.0,345.0,345.0,336.65, 336.65,336.65,341.66,974,3.33,199, 156, 16.02,-2.14
AHLWEST, EQ, 06-Mar-2020,314.95,300.0,329.95,300.0, 325.00,325.0,316.09,9864,31.18,236, 5796, 58.76,3.19
AHLWEST, EQ, 06-Apr-2021,229.35,218.0,239.45,218.0,225.0,224.7,227.67,702,1.6,99, 386, 54.99,-2.03
AHLWEST, EQ, 06-May-2021,202.45,206.25,208.1,198.75, 199.05,199.8,200.76,3358,6.74,281, 2268, 67.54,-1.31
AHLWEST, EQ, 06-Jul-2020,265.1,278.35,278.35,259.0, 262.00,266.5,268.36,883,2.37,165, 458, 51.87,0.53
AHLWEST, EQ, 06-Jul-2021,230.0,225.0,252.0,222.95, 246.90,243.95,243.0,55468,134.79,2803, 21954, 39.58,6.07
AHLWEST, EQ, 06-Aug-2020,262.05,262.05,275.15,253.0,261.05,262.1,262.53,3926,10.31,211, 2975, 75.78,0.02
AHLWEST, EQ, 06-Aug-2021,278.85,269.2,285.0,269.2, 285.00,281.5,277.84,7251,20.15,459, 3365, 46.41,0.95
AHLWEST, EQ, 06-Sep-2021,288.05,288.0,288.0,285.0,285.0,285.3,285.25,3804,10.85,72, 3714, 97.63,-0.95
AHLWEST, EQ, 06-Oct-2020,267.75,276.85,276.85,259.15,260.3,260.75,260.96,418,1.09,51, 225, 53.83,-2.61
AHLWEST, EQ, 06-Oct-2021,278.3,278.0,284.0,278.0, 283.00,278.9,281.59,747,2.1,29, 649, 86.88,0.22
AHLWEST, EQ, 06-Nov-2020,245.95,246.7,248.85,236.0, 248.00,245.45,241.7,1979,4.78,185, 864, 43.66,-0.2
AHLWEST, EQ, 07-Jan-2020,358.1,357.0,374.0,352.65, 361.00,361.05,361.6,2899,10.48,91, 199, 6.86,0.82
