SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
BAJAJINDEF, EQ, 01-Apr-2025,255.53,252.6,258.95,245.1,254.9,251.4,254.01,24295,61.71,1434, 14654, 60.32,-1.62
BAJAJINDEF, EQ, 02-Apr-2025,251.4,250.1,261.3,241.1,255.0,255.0,251.64,40728,102.49,2755, 18563, 45.58,1.43
BAJAJINDEF, EQ, 03-Apr-2025,255.0,250.0,265.4,249.0,262.0,262.45,260.74,24691,64.38,1499, 13279, 53.78,2.92
BAJAJINDEF, EQ, 04-Apr-2025,262.45,263.15,263.15,245.2,252.0,251.65,252.82,15885,40.16,953, 8895, 56.00,-4.12
BAJAJINDEF, EQ, 07-Apr-2025,251.65,220.0,245.25,220.0,235.5,237.0,236.63,28574,67.61,1179, 17802, 62.30,-5.82
BAJAJINDEF, EQ, 08-Apr-2025,237.0,238.0,254.0,233.5,244.5,244.15,244.37,35052,85.66,2525, 19463, 55.53,3.02
BAJAJINDEF, EQ, 09-Apr-2025,244.15,243.9,249.7,239.5,242.8,242.35,244.76,14282,34.96,1188, 8768, 61.39,-0.74
BAJAJINDEF, EQ, 10-Mar-2025,245.6,258.0,263.0,233.7,235.7,237.83,247.4,153396,379.51,3831, 83781, 54.62,-3.16
BAJAJINDEF, EQ, 11-Mar-2025,237.83,238.0,238.94,222.0,227.9,223.58,227.57,39621,90.16,1067, 30159, 76.12,-5.99
BAJAJINDEF, EQ, 11-Apr-2025,242.35,245.0,252.25,235.2,243.5,241.3,242.33,33097,80.2,1923, 19881, 60.07,-0.43
BAJAJINDEF, EQ, 12-Mar-2025,223.58,220.5,232.17,220.5,227.0,224.68,226.2,32371,73.22,822, 17362, 53.63,0.49
BAJAJINDEF, EQ, 13-Mar-2025,224.68,228.5,241.2,222.5,234.99,229.51,230.14,32889,75.69,2128, 19187, 58.34,2.15
BAJAJINDEF, EQ, 15-Apr-2025,241.3,249.5,250.95,239.0,242.0,240.6,243.77,23893,58.24,2074, 14182, 59.36,-0.29
BAJAJINDEF, EQ, 16-Apr-2025,240.6,236.5,247.4,236.5,239.0,238.3,240.61,21166,50.93,1841, 12045, 56.91,-0.96
BAJAJINDEF, EQ, 17-Mar-2025,229.51,232.94,264.11,232.94,243.4,242.28,254.1,204182,518.82,10307, 63593, 31.15,5.56
BAJAJINDEF, EQ, 17-Apr-2025,238.3,244.8,244.8,235.3,236.1,236.15,238.44,13008,31.02,1326, 7224, 55.54,-0.9
BAJAJINDEF, EQ, 18-Mar-2025,242.28,240.2,252.0,237.8,247.5,246.84,243.57,62991,153.42,4006, 34251, 54.37,1.88
BAJAJINDEF, EQ, 19-Mar-2025,246.84,250.0,268.0,247.52,256.0,253.4,256.33,70636,181.06,6139, 35720, 50.57,2.66
BAJAJINDEF, EQ, 20-Mar-2025,253.4,254.0,263.0,247.8,260.0,258.64,256.62,53061,136.16,4528, 24012, 45.25,2.07
BAJAJINDEF, EQ, 21-Mar-2025,258.64,262.5,275.0,260.0,265.0,262.6,267.29,58269,155.75,4307, 21194, 36.37,1.53
BAJAJINDEF, EQ, 21-Apr-2025,236.15,236.65,259.0,236.65,242.1,243.35,247.09,78032,192.81,3644, 47939, 61.44,3.05
BAJAJINDEF, EQ, 22-Apr-2025,243.35,243.65,246.0,240.0,241.9,242.05,243.02,31064,75.49,1497, 21398, 68.88,-0.53
BAJAJINDEF, EQ, 23-Apr-2025,242.05,242.05,246.5,233.15,236.4,235.7,237.03,39578,93.81,2367, 25392, 64.16,-2.62
BAJAJINDEF, EQ, 24-Mar-2025,262.6,263.0,276.59,262.0,269.0,269.57,268.68,37781,101.51,1703, 22376, 59.23,2.65
BAJAJINDEF, EQ, 24-Apr-2025,235.7,235.0,243.0,234.75,241.95,238.3,237.81,28932,68.8,3137, 14558, 50.32,1.1
BAJAJINDEF, EQ, 25-Mar-2025,269.57,273.6,289.95,264.69,265.15,268.31,273.79,34430,94.27,2252, 15271, 44.35,-0.47
BAJAJINDEF, EQ, 25-Apr-2025,238.3,238.3,243.8,227.35,233.7,229.35,233.08,18319,42.7,1798, 10853, 59.24,-3.76
BAJAJINDEF, EQ, 26-Mar-2025,268.31,273.78,274.42,261.2,269.0,268.1,269.63,35028,94.45,1632, 18684, 53.34,-0.08
BAJAJINDEF, EQ, 27-Mar-2025,268.1,275.0,275.0,254.7,257.0,258.51,261.44,26375,68.96,2005, 16767, 63.57,-3.58
BAJAJINDEF, EQ, 28-Mar-2025,258.51,256.06,265.2,252.0,256.0,255.53,259.98,16968,44.11,859, 10991, 64.77,-1.15
