SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ACE, EQ, 01-Sep-2021,238.35,240.5,242.55,232.0,240.8,240.35,237.87,1221424,2905.36,22073, 373003, 30.54,0.84
ACE, EQ, 01-Sep-2022,252.95,250.0,268.0,247.95,265.0,264.8,260.31,1266358,3296.48,17439, 613382, 48.44,4.68
ACE, EQ, 01-Sep-2023,765.1,765.1,772.6,755.5, 757.50,760.65,763.54,150733,1150.9,12420, 91924, 60.98,-0.58
ACE, EQ, 01-Oct-2020,67.05,67.65,73.5,66.85, 72.25,72.3,71.4,748118,534.12,4965, 396766, 53.04,7.83
ACE, EQ, 01-Oct-2021,258.15,258.15,262.45,253.4, 258.10,258.95,258.38,677886,1751.53,17771, 159314, 23.50,0.31
ACE, EQ, 01-Oct-2024,1388.75,1396.05,1413.5,1385.0,1390.0,1391.7,1396.33,172066,2402.6,22953, 88420, 51.39,0.21
ACE, EQ, 01-Nov-2021,233.35,236.85,255.0,233.75, 252.00,251.3,245.55,488626,1199.8,13019, 177273, 36.28,7.69
ACE, EQ, 01-Nov-2022,308.55,310.0,313.8,304.8,306.0,306.4,308.64,497750,1536.25,10111, 208334, 41.86,-0.7
ACE, EQ, 01-Nov-2023,833.1,841.95,864.35,826.3, 846.75,843.4,848.79,509361,4323.41,23680, 202284, 39.71,1.24
ACE, EQ, 01-Dec-2020,113.3,115.0,128.45,115.0,127.5,126.95,124.24,2949736,3664.61,28387, 849625, 28.80,12.05
ACE, EQ, 01-Dec-2021,207.9,210.3,215.9,208.4,210.9,209.5,211.62,497010,1051.78,16872, 230092, 46.30,0.77
ACE, EQ, 01-Dec-2022,339.2,339.95,344.55,331.35,335.9,333.55,337.65,477221,1611.33,10496, 172926, 36.24,-1.67
ACE, EQ, 01-Dec-2023,838.25,844.95,854.35,819.15, 825.15,822.7,831.27,214799,1785.56,14715, 122326, 56.95,-1.86
ACE, EQ, 02-Jan-2020,72.0,71.65,86.4,71.65, 82.05,82.3,82.64,1395417,1153.12,12730, 383875, 27.51,14.31
ACE, EQ, 02-Jan-2023,303.85,305.7,314.45,304.0, 307.00,306.85,309.38,524890,1623.91,13094, 179236, 34.15,0.99
ACE, EQ, 02-Jan-2024,845.9,851.0,880.0,837.0, 870.00,869.7,864.79,595007,5145.59,36861, 266763, 44.83,2.81
ACE, EQ, 02-Jan-2025,1552.8,1558.8,1569.8,1531.5,1550.0,1559.8,1549.67,268281,4157.48,19595, 87198, 32.50,0.45
ACE, EQ, 02-Feb-2021,141.25,146.65,155.35,142.7, 155.35,155.35,149.97,1538509,2307.23,20521, 967415, 62.88,9.98
ACE, EQ, 02-Feb-2022,226.4,229.8,246.0,229.1, 244.20,243.55,241.32,1440717,3476.74,24814, 572179, 39.71,7.58
ACE, EQ, 02-Feb-2023,323.75,321.0,334.0,316.55, 332.40,331.4,328.09,302452,992.31,10529, 72492, 23.97,2.36
ACE, EQ, 02-Feb-2024,969.65,976.9,983.4,946.0, 954.00,951.45,959.26,229481,2201.31,24184, 123060, 53.63,-1.88
ACE, EQ, 02-Mar-2020,70.05,71.0,72.45,67.0, 67.35,68.1,70.27,136309,95.79,1869, 49688, 36.45,-2.78
ACE, EQ, 02-Mar-2021,155.25,156.95,159.0,155.0,155.5,155.8,156.66,164635,257.91,2699, 80223, 48.73,0.35
ACE, EQ, 02-Mar-2022,217.55,212.0,219.15,212.0, 213.60,213.75,214.68,173979,373.49,4580, 65074, 37.40,-1.75
ACE, EQ, 02-Mar-2023,352.45,353.4,366.75,353.0, 361.00,361.8,361.96,669885,2424.7,17831, 180695, 26.97,2.65
ACE, EQ, 02-Apr-2024,1606.4,1610.0,1695.0,1584.55, 1594.00,1592.45,1644.46,1881865,30946.46,98345, 347747, 18.48,-0.87
ACE, EQ, 02-Apr-2025,1256.1,1259.95,1282.9,1233.55,1276.3,1276.45,1266.96,182858,2316.75,21551, 71129, 38.90,1.62
ACE, EQ, 02-May-2022,239.85,236.0,238.7,229.0,235.0,233.0,232.15,392770,911.81,7701, 159497, 40.61,-2.86
ACE, EQ, 02-May-2023,417.35,419.85,425.3,415.0, 417.00,417.25,418.9,298095,1248.71,8083, 119905, 40.22,-0.02
ACE, EQ, 02-May-2024,1518.8,1523.95,1533.0,1465.8, 1490.00,1486.0,1500.12,202583,3038.98,18408, 119287, 58.88,-2.16
ACE, EQ, 02-Jun-2020,48.35,48.95,50.0,47.35,47.7,47.8,48.55,230490,111.9,1961, 142035, 61.62,-1.14
ACE, EQ, 02-Jun-2021,166.25,166.5,170.8,165.0, 167.00,166.85,167.82,357449,599.86,6114, 197090, 55.14,0.36
ACE, EQ, 02-Jun-2022,206.8,206.6,208.65,202.9,206.2,206.9,206.33,182702,376.97,5296, 69194, 37.87,0.05
ACE, EQ, 02-Jun-2023,474.8,476.0,505.0,475.95, 494.05,495.9,491.91,1550159,7625.43,38275, 484806, 31.27,4.44
ACE, EQ, 02-Jul-2020,54.2,54.7,61.5,54.55, 59.00,58.8,58.86,1604202,944.16,10287, 448661, 27.97,8.49
ACE, EQ, 02-Jul-2021,223.0,225.25,236.0,223.1,235.7,232.9,229.89,892894,2052.71,16615, 313159, 35.07,4.44
ACE, EQ, 02-Jul-2024,1460.5,1460.5,1498.9,1460.5,1493.0,1486.95,1485.98,319156,4742.61,27366, 136633, 42.81,1.81
ACE, EQ, 02-Aug-2021,258.05,257.95,261.9,245.15,254.8,255.5,253.23,1376923,3486.79,26373, 461022, 33.48,-0.99
ACE, EQ, 02-Aug-2022,225.95,225.3,230.0,225.0,225.2,225.95,227.93,151928,346.3,4359, 66520, 43.78,0.0
ACE, EQ, 02-Aug-2023,724.65,722.95,723.0,705.05, 716.00,715.0,714.22,226156,1615.25,14726, 134843, 59.62,-1.33
ACE, EQ, 02-Aug-2024,1360.35,1351.0,1367.05,1337.2,1350.0,1343.55,1348.34,261185,3521.67,32137, 121932, 46.68,-1.23
ACE, EQ, 02-Sep-2020,61.5,62.5,64.0,61.6, 63.35,62.95,62.86,151105,94.98,1530, 51074, 33.80,2.36
ACE, EQ, 02-Sep-2021,240.35,242.45,247.9,238.9, 247.15,246.75,244.3,1182255,2888.23,20265, 360752, 30.51,2.66
ACE, EQ, 02-Sep-2022,264.8,268.0,300.9,268.0,290.0,287.9,288.19,8581685,24731.37,114873, 1881346, 21.92,8.72
ACE, EQ, 02-Sep-2024,1290.95,1294.6,1295.0,1265.0,1269.75,1271.85,1273.2,171947,2189.22,18504, 96612, 56.19,-1.48
ACE, EQ, 02-Nov-2020,71.05,71.7,73.15,69.3, 72.25,72.55,71.78,154012,110.54,998, 86987, 56.48,2.11
ACE, EQ, 02-Nov-2021,251.3,253.3,253.35,246.0, 246.40,247.35,248.53,378543,940.81,10643, 123119, 32.52,-1.57
ACE, EQ, 02-Nov-2022,306.4,306.4,307.65,292.2,299.75,299.45,298.42,571587,1705.74,16286, 216510, 37.88,-2.27
ACE, EQ, 02-Nov-2023,843.4,856.0,859.55,830.15, 842.00,846.2,845.0,225676,1906.97,12724, 106498, 47.19,0.33
ACE, EQ, 02-Dec-2020,126.95,128.0,133.0,117.15, 123.70,123.05,124.39,1690269,2102.5,19328, 661318, 39.13,-3.07
ACE, EQ, 02-Dec-2021,209.5,211.6,219.4,210.9, 219.25,218.2,216.38,555301,1201.57,13717, 186837, 33.65,4.15
ACE, EQ, 02-Dec-2022,333.55,333.6,336.65,330.0, 331.70,331.25,333.2,262379,874.25,6058, 106174, 40.47,-0.69
ACE, EQ, 02-Dec-2024,1308.1,1288.5,1359.0,1268.95,1350.5,1354.0,1331.11,399948,5323.73,38307, 158826, 39.71,3.51
ACE, EQ, 03-Jan-2020,82.3,83.4,86.4,79.1, 83.75,83.2,83.99,958863,805.36,10214, 231890, 24.18,1.09
ACE, EQ, 03-Jan-2022,222.3,223.25,225.5,222.45, 223.90,223.6,223.98,169975,380.71,4321, 82736, 48.68,0.58
ACE, EQ, 03-Jan-2023,306.85,306.9,316.05,305.15, 309.55,310.85,311.04,538578,1675.22,13155, 138117, 25.64,1.3
ACE, EQ, 03-Jan-2024,869.7,875.9,928.0,867.0, 926.00,925.5,913.3,1395777,12747.65,67333, 460209, 32.97,6.42
ACE, EQ, 03-Jan-2025,1559.8,1554.0,1558.7,1510.05,1525.0,1518.1,1536.96,236417,3633.64,18112, 95656, 40.46,-2.67
ACE, EQ, 03-Feb-2020,80.4,80.05,82.55,78.1, 80.50,80.6,80.66,246898,199.16,3335, 53155, 21.53,0.25
ACE, EQ, 03-Feb-2021,155.35,158.4,167.65,153.0, 158.00,158.65,161.15,1654489,2666.27,27829, 644005, 38.92,2.12
ACE, EQ, 03-Feb-2022,243.55,244.6,248.8,240.25, 242.50,241.45,244.52,632214,1545.92,14711, 267619, 42.33,-0.86
ACE, EQ, 03-Feb-2023,331.4,334.05,335.0,324.1, 328.20,329.55,327.78,267932,878.22,11074, 82653, 30.85,-0.56
ACE, EQ, 03-Feb-2025,1269.35,1267.9,1276.8,1244.5,1248.0,1251.75,1254.08,95283,1194.93,13657, 33745, 35.42,-1.39
ACE, EQ, 03-Mar-2020,68.1,69.0,70.0,67.8, 68.35,68.2,68.61,63356,43.47,1341, 31500, 49.72,0.15
ACE, EQ, 03-Mar-2021,155.8,156.3,158.4,154.5,155.0,155.05,156.26,145682,227.65,2533, 75557, 51.86,-0.48
ACE, EQ, 03-Mar-2022,213.75,214.3,218.1,212.25,215.6,216.05,215.07,524903,1128.92,9080, 262192, 49.95,1.08
ACE, EQ, 03-Mar-2023,361.8,364.4,376.55,362.85, 370.00,370.15,370.9,627922,2328.97,15300, 179795, 28.63,2.31
ACE, EQ, 03-Mar-2025,1050.3,1052.55,1061.45,917.45,1022.0,1026.5,983.83,1829011,17994.4,156685, 339892, 18.58,-2.27
ACE, EQ, 03-Apr-2020,32.9,34.5,34.5,31.35, 31.55,31.6,32.61,277020,90.34,2928, 183363, 66.19,-3.95
ACE, EQ, 03-Apr-2023,406.9,414.5,416.0,407.05, 413.00,412.4,412.21,626607,2582.94,12311, 222748, 35.55,1.35
ACE, EQ, 03-Apr-2024,1592.45,1592.45,1626.2,1557.4, 1570.00,1571.2,1582.02,610341,9655.72,43754, 193980, 31.78,-1.33
ACE, EQ, 03-Apr-2025,1276.45,1264.95,1302.0,1250.05,1299.95,1298.7,1290.71,195745,2526.5,20739, 84983, 43.42,1.74
ACE, EQ, 03-May-2021,145.35,143.55,148.65,142.95,146.55,145.85,145.57,157204,228.85,3089, 81716, 51.98,0.34
ACE, EQ, 03-May-2023,417.25,416.5,442.0,416.0,441.75,439.7,434.93,1077518,4686.45,30994, 333972, 30.99,5.38
ACE, EQ, 03-May-2024,1486.0,1501.45,1542.95,1455.0, 1478.00,1474.25,1489.64,256308,3818.07,21928, 126092, 49.20,-0.79
ACE, EQ, 03-Jun-2020,47.8,48.0,49.15,45.5,46.7,47.2,48.21,216295,104.28,1461, 139967, 64.71,-1.26
ACE, EQ, 03-Jun-2021,166.85,168.15,169.9,164.2, 165.10,164.85,166.76,291548,486.2,5036, 173291, 59.44,-1.2
ACE, EQ, 03-Jun-2022,206.9,208.8,222.4,208.05, 216.00,216.4,216.66,983230,2130.23,18806, 235041, 23.90,4.59
ACE, EQ, 03-Jun-2024,1432.2,1500.0,1520.0,1439.85,1453.0,1450.1,1453.58,341655,4966.23,26154, 187493, 54.88,1.25
ACE, EQ, 03-Jul-2020,58.8,59.15,63.35,58.0, 63.20,62.9,61.37,1418813,870.74,9712, 555198, 39.13,6.97
ACE, EQ, 03-Jul-2023,490.1,492.9,499.5,485.3, 494.00,493.95,492.94,267593,1319.08,9888, 111701, 41.74,0.79
ACE, EQ, 03-Jul-2024,1486.95,1500.85,1603.0,1487.0,1533.0,1526.55,1559.25,2252951,35129.22,121391, 503726, 22.36,2.66
ACE, EQ, 03-Aug-2020,56.35,55.75,57.05,55.2,56.15,55.9,56.08,101980,57.19,948, 58661, 57.52,-0.8
ACE, EQ, 03-Aug-2021,255.5,257.4,263.5,252.0,252.2,253.0,257.34,507906,1307.05,9924, 226580, 44.61,-0.98
ACE, EQ, 03-Aug-2022,225.95,226.3,227.6,221.65, 223.40,223.85,223.71,109456,244.86,2856, 48273, 44.10,-0.93
ACE, EQ, 03-Aug-2023,715.0,715.0,729.95,703.05, 726.20,725.35,724.14,241956,1752.1,10152, 135727, 56.10,1.45
ACE, EQ, 03-Sep-2020,62.95,63.3,63.9,62.2, 62.45,62.5,63.04,110536,69.68,1077, 59102, 53.47,-0.71
ACE, EQ, 03-Sep-2021,246.75,246.5,246.5,236.35, 237.05,237.6,241.1,729056,1757.72,17631, 271250, 37.21,-3.71
ACE, EQ, 03-Sep-2024,1271.85,1277.95,1309.75,1270.9,1293.0,1296.6,1288.13,266816,3436.95,22440, 110188, 41.30,1.95
ACE, EQ, 03-Oct-2022,275.15,277.35,287.35,274.55,281.8,280.55,281.43,510307,1436.17,11676, 163208, 31.98,1.96
ACE, EQ, 03-Oct-2023,688.5,688.5,690.15,670.7, 675.90,674.05,678.33,213036,1445.09,13852, 126325, 59.30,-2.1
ACE, EQ, 03-Oct-2024,1391.7,1368.6,1389.8,1355.0,1376.0,1370.6,1372.56,218468,2998.61,19796, 130157, 59.58,-1.52
ACE, EQ, 03-Nov-2020,72.55,72.55,73.5,71.2,71.25,71.65,72.48,426855,309.4,819, 400894, 93.92,-1.24
ACE, EQ, 03-Nov-2021,247.35,248.95,259.8,246.2, 252.80,253.5,254.75,811303,2066.83,16919, 274250, 33.80,2.49
ACE, EQ, 03-Nov-2022,299.45,297.95,303.95,294.9,298.0,298.65,299.51,388700,1164.18,11240, 146959, 37.81,-0.27
ACE, EQ, 03-Nov-2023,846.2,847.95,863.0,822.0, 834.00,839.85,849.67,240297,2041.73,13924, 121442, 50.54,-0.75
ACE, EQ, 03-Dec-2020,123.05,124.25,126.0,122.0,124.8,124.35,123.88,517414,640.97,6157, 271027, 52.38,1.06
ACE, EQ, 03-Dec-2021,218.2,218.4,225.0,218.35, 221.90,221.35,222.5,490904,1092.27,13285, 161551, 32.91,1.44
ACE, EQ, 03-Dec-2024,1354.0,1360.0,1363.0,1335.1,1357.45,1357.7,1350.85,192985,2606.95,23893, 74954, 38.84,0.27
ACE, EQ, 04-Jan-2021,142.75,143.9,146.0,138.6,142.8,142.95,142.8,700191,999.85,8366, 275478, 39.34,0.14
ACE, EQ, 04-Jan-2022,223.6,224.2,226.9,222.2, 225.15,225.0,224.71,380358,854.72,7805, 139403, 36.65,0.63
ACE, EQ, 04-Jan-2023,310.85,310.85,321.55,308.1, 317.50,317.4,316.72,877121,2778.06,20743, 286498, 32.66,2.11
ACE, EQ, 04-Jan-2024,925.5,931.1,937.0,895.0, 902.00,899.8,911.4,455671,4152.98,28998, 228224, 50.09,-2.78
ACE, EQ, 04-Feb-2020,80.6,81.45,81.6,72.15, 75.00,74.35,77.26,296918,229.41,2809, 184802, 62.24,-7.75
ACE, EQ, 04-Feb-2021,158.65,157.95,158.85,151.85, 153.70,153.5,154.99,513727,796.25,13823, 251382, 48.93,-3.25
ACE, EQ, 04-Feb-2022,241.45,243.4,244.0,236.0, 237.40,237.05,239.7,330292,791.72,10594, 135969, 41.17,-1.82
ACE, EQ, 04-Feb-2025,1251.75,1250.0,1268.25,1223.7,1225.0,1231.55,1243.04,131939,1640.05,14609, 68649, 52.03,-1.61
ACE, EQ, 04-Mar-2020,68.2,68.2,70.3,64.0, 64.25,64.35,66.24,221923,147.0,2380, 110357, 49.73,-5.65
ACE, EQ, 04-Mar-2021,155.05,154.5,157.85,154.5, 155.70,155.65,156.15,151288,236.24,2672, 71802, 47.46,0.39
ACE, EQ, 04-Mar-2022,216.05,215.8,216.2,209.85, 214.30,214.9,214.04,401975,860.39,7860, 211433, 52.60,-0.53
ACE, EQ, 04-Mar-2024,1487.3,1489.4,1489.4,1376.35, 1394.90,1391.95,1413.97,1038710,14687.02,60856, 308540, 29.70,-6.41
ACE, EQ, 04-Mar-2025,1026.5,1009.05,1075.9,995.0,1070.0,1068.8,1049.85,449861,4722.85,42739, 84565, 18.80,4.12
ACE, EQ, 04-Apr-2022,235.65,238.0,238.4,229.0,229.6,229.6,232.71,456914,1063.27,10916, 216703, 47.43,-2.57
ACE, EQ, 04-Apr-2024,1571.2,1588.9,1621.85,1553.35, 1560.05,1559.05,1575.08,469918,7401.6,33631, 120400, 25.62,-0.77
ACE, EQ, 04-Apr-2025,1298.7,1290.0,1292.0,1245.05,1266.3,1263.4,1263.61,285109,3602.65,29919, 156291, 54.82,-2.72
ACE, EQ, 04-May-2020,46.95,46.0,46.7,44.1, 44.70,44.65,45.18,192399,86.93,1947, 77514, 40.29,-4.9
ACE, EQ, 04-May-2021,145.85,147.0,147.95,144.1, 144.30,144.2,145.45,135814,197.54,1884, 95662, 70.44,-1.13
ACE, EQ, 04-May-2022,233.0,234.85,237.5,222.0,227.25,226.3,230.07,424266,976.11,8522, 184602, 43.51,-2.88
ACE, EQ, 04-May-2023,439.7,441.9,448.2,437.2, 443.55,443.15,443.4,537720,2384.24,18352, 192004, 35.71,0.78
ACE, EQ, 04-Jun-2020,47.2,47.5,47.9,46.0,47.0,46.8,46.74,141803,66.29,1062, 51347, 36.21,-0.85
ACE, EQ, 04-Jun-2021,164.85,166.05,168.45,164.45, 165.00,164.95,165.84,295072,489.35,6662, 188175, 63.77,0.06
ACE, EQ, 04-Jun-2024,1450.1,1450.1,1452.0,1181.0,1333.0,1269.4,1327.84,1042444,13842.04,89120, 500025, 47.97,-12.46
ACE, EQ, 04-Jul-2022,208.5,209.6,214.3,207.15,210.45,211.55,211.36,250282,529.01,8431, 102213, 40.84,1.46
ACE, EQ, 04-Jul-2023,493.95,496.25,496.65,482.3, 484.50,483.75,486.73,212627,1034.93,9893, 99496, 46.79,-2.06
ACE, EQ, 04-Jul-2024,1526.55,1534.55,1549.0,1514.85,1527.0,1525.65,1530.86,347075,5313.25,24194, 137588, 39.64,-0.06
ACE, EQ, 04-Aug-2020,55.9,55.9,58.5,55.9,57.55,57.3,57.43,141986,81.55,1370, 48043, 33.84,2.5
ACE, EQ, 04-Aug-2021,253.0,254.3,256.7,242.0,244.95,243.75,248.2,580132,1439.86,11404, 274187, 47.26,-3.66
ACE, EQ, 04-Aug-2022,223.85,224.75,226.7,218.7,222.2,221.3,222.59,142020,316.12,3828, 71070, 50.04,-1.14
ACE, EQ, 04-Aug-2023,725.35,729.4,739.7,720.0, 721.80,723.9,730.69,258661,1890.02,15105, 160233, 61.95,-0.2
ACE, EQ, 04-Sep-2020,62.5,60.0,64.0,60.0,63.1,62.8,62.56,170097,106.42,1552, 61477, 36.14,0.48
ACE, EQ, 04-Sep-2023,760.65,757.0,764.85,710.0, 721.60,720.2,728.34,665787,4849.16,38745, 390286, 58.62,-5.32
ACE, EQ, 04-Sep-2024,1296.6,1292.0,1303.8,1276.95,1279.15,1279.15,1288.59,190638,2456.53,23871, 114250, 59.93,-1.35
ACE, EQ, 04-Oct-2021,258.95,261.9,272.0,258.0, 265.90,265.7,266.07,1404608,3737.21,29971, 466727, 33.23,2.61
ACE, EQ, 04-Oct-2022,280.55,285.5,288.4,281.05, 287.10,286.15,284.36,247232,703.03,5881, 94872, 38.37,2.0
ACE, EQ, 04-Oct-2023,674.05,669.05,710.0,665.85, 697.00,695.3,680.98,275951,1879.16,13820, 171247, 62.06,3.15
ACE, EQ, 04-Oct-2024,1370.6,1370.6,1370.6,1315.0,1324.0,1321.5,1340.55,690854,9261.25,45337, 486265, 70.39,-3.58
ACE, EQ, 04-Nov-2020,71.65,72.55,72.85,70.55,71.8,71.9,71.74,157402,112.92,1330, 114134, 72.51,0.35
ACE, EQ, 04-Nov-2022,298.65,298.6,330.0,298.6,329.0,327.75,321.3,4377956,14066.33,67131, 1082809, 24.73,9.74
ACE, EQ, 04-Nov-2024,1347.55,1343.05,1344.9,1282.25,1306.0,1299.65,1300.88,251438,3270.91,21305, 86658, 34.46,-3.55
ACE, EQ, 04-Dec-2020,124.35,122.0,129.0,122.0, 124.85,124.5,125.18,727191,910.29,7804, 334072, 45.94,0.12
ACE, EQ, 04-Dec-2023,822.7,840.0,843.7,815.05, 820.90,819.9,826.16,174290,1439.91,12494, 112412, 64.50,-0.34
ACE, EQ, 04-Dec-2024,1357.7,1359.0,1383.1,1336.15,1342.95,1341.8,1355.59,204182,2767.86,20998, 72310, 35.41,-1.17
ACE, EQ, 05-Jan-2021,142.95,141.75,149.5,140.5, 146.50,146.65,146.81,1361252,1998.45,12060, 405638, 29.80,2.59
ACE, EQ, 05-Jan-2022,225.0,223.0,225.1,219.15, 220.00,220.15,221.77,271958,603.12,5879, 142313, 52.33,-2.16
ACE, EQ, 05-Jan-2023,317.4,320.0,324.0,309.05,317.0,317.45,316.14,489246,1546.69,13280, 147823, 30.21,0.02
ACE, EQ, 05-Jan-2024,899.8,906.95,921.25,896.05, 908.50,911.4,910.5,245802,2238.04,20011, 98699, 40.15,1.29
ACE, EQ, 05-Feb-2020,74.35,75.05,77.25,74.0, 76.30,75.75,76.01,169724,129.01,1816, 70985, 41.82,1.88
ACE, EQ, 05-Feb-2021,153.5,155.7,163.0,148.25, 151.85,150.25,152.84,671485,1026.28,11574, 469571, 69.93,-2.12
ACE, EQ, 05-Feb-2024,951.45,959.95,1005.0,956.65, 997.00,991.05,991.7,501859,4976.91,34349, 199985, 39.85,4.16
ACE, EQ, 05-Feb-2025,1231.55,1232.55,1252.9,1223.15,1233.0,1228.55,1236.94,213139,2636.39,20609, 106989, 50.20,-0.24
ACE, EQ, 05-Mar-2020,64.35,66.0,66.0,64.15, 64.50,64.85,64.92,79433,51.57,1092, 32786, 41.28,0.78
ACE, EQ, 05-Mar-2021,155.65,156.4,166.35,155.0,158.9,158.35,162.15,720797,1168.78,9212, 335831, 46.59,1.73
ACE, EQ, 05-Mar-2024,1391.95,1402.0,1430.0,1390.05, 1418.00,1402.7,1407.59,369531,5201.5,18823, 162130, 43.87,0.77
ACE, EQ, 05-Mar-2025,1068.8,1078.95,1095.5,1048.05,1090.0,1088.5,1076.77,298246,3211.43,33419, 93545, 31.37,1.84
ACE, EQ, 05-Apr-2021,161.05,161.95,161.95,153.5,159.5,158.9,157.33,272422,428.6,4497, 149965, 55.05,-1.33
ACE, EQ, 05-Apr-2022,229.6,233.8,237.4,230.1, 232.00,231.5,234.03,462534,1082.45,7722, 177297, 38.33,0.83
ACE, EQ, 05-Apr-2023,412.4,414.7,422.0,401.0, 406.50,405.05,412.47,677080,2792.76,14917, 273029, 40.32,-1.78
ACE, EQ, 05-Apr-2024,1559.05,1563.8,1589.35,1559.05, 1572.65,1573.85,1575.62,406844,6410.3,29883, 143494, 35.27,0.95
ACE, EQ, 05-May-2020,44.65,45.7,46.5,43.5, 43.70,43.85,45.0,149793,67.41,1153, 45709, 30.51,-1.79
ACE, EQ, 05-May-2021,144.2,145.0,147.0,144.0, 145.00,145.15,145.46,133714,194.5,2265, 82583, 61.76,0.66
ACE, EQ, 05-May-2022,226.3,228.0,232.65,216.85, 219.80,218.15,223.45,422393,943.85,11896, 216447, 51.24,-3.6
