SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
STARCEMENT, EQ, 01-Jan-2020,88.6,89.95,90.0,87.5, 88.00,88.95,89.18,28391,25.32,390, 20408, 71.88,0.4
STARCEMENT, EQ, 01-Jan-2021,100.2,100.95,105.0,98.0, 102.20,102.9,102.87,2050205,2108.94,14263, 423814, 20.67,2.69
STARCEMENT, EQ, 01-Jan-2024,176.4,177.9,180.55,176.0, 177.55,176.75,177.91,415872,739.9,12844, 189349, 45.53,0.2
STARCEMENT, EQ, 01-Jan-2025,232.22,232.0,234.25,228.02,229.0,229.29,230.3,941172,2167.52,12730, 281361, 29.89,-1.26
STARCEMENT, EQ, 01-Feb-2021,96.7,97.75,99.2,96.0, 98.95,98.75,97.64,244934,239.14,2558, 75612, 30.87,2.12
STARCEMENT, EQ, 01-Feb-2022,95.0,96.25,97.0,95.0,95.4,95.5,96.11,435574,418.64,8049, 187541, 43.06,0.53
STARCEMENT, EQ, 01-Feb-2023,108.6,108.85,112.75,105.8, 107.65,107.5,109.34,185172,202.46,3592, 86332, 46.62,-1.01
STARCEMENT, EQ, 01-Feb-2024,186.35,187.8,189.0,184.5, 186.90,186.3,186.9,718700,1343.22,15542, 292075, 40.64,-0.03
STARCEMENT, EQ, 01-Mar-2021,98.0,99.25,99.5,98.25, 98.80,98.7,98.83,227804,225.14,1827, 113244, 49.71,0.71
STARCEMENT, EQ, 01-Mar-2023,109.65,109.95,111.35,109.5, 110.10,110.25,110.44,64210,70.91,2187, 31273, 48.70,0.55
STARCEMENT, EQ, 01-Mar-2024,207.0,208.9,211.6,206.55, 210.00,209.4,209.38,401262,840.17,13938, 130254, 32.46,1.16
STARCEMENT, EQ, 01-Apr-2020,68.15,68.7,70.65,67.2,69.8,69.8,69.39,8668,6.01,326, 4307, 49.69,2.42
STARCEMENT, EQ, 01-Apr-2021,96.75,97.7,101.0,96.75, 99.25,99.05,99.29,271526,269.6,2887, 107941, 39.75,2.38
STARCEMENT, EQ, 01-Apr-2022,89.6,90.8,92.2,90.0, 92.20,91.95,91.55,117254,107.34,2216, 65334, 55.72,2.62
STARCEMENT, EQ, 01-Apr-2024,227.55,227.5,232.0,225.55, 231.75,230.8,228.85,501495,1147.66,21290, 157090, 31.32,1.43
STARCEMENT, EQ, 01-Apr-2025,215.02,214.92,216.5,211.25,215.19,215.45,215.0,141861,305.0,5509, 76811, 54.15,0.2
STARCEMENT, EQ, 01-Jun-2020,73.8,75.8,76.0,73.55, 74.75,74.7,74.99,81888,61.41,1148, 45058, 55.02,1.22
STARCEMENT, EQ, 01-Jun-2021,111.0,111.05,112.9,108.2, 109.50,109.05,110.34,370349,408.64,5061, 139103, 37.56,-1.76
STARCEMENT, EQ, 01-Jun-2022,88.5,89.75,91.5,89.75,91.05,90.85,90.68,72740,65.96,1209, 49733, 68.37,2.66
STARCEMENT, EQ, 01-Jun-2023,132.7,132.7,134.5,132.0, 134.40,133.9,133.44,240226,320.56,2945, 146855, 61.13,0.9
STARCEMENT, EQ, 01-Jul-2020,86.15,86.0,87.35,85.8, 86.65,86.5,86.58,63331,54.83,1216, 33398, 52.74,0.41
STARCEMENT, EQ, 01-Jul-2021,109.95,111.1,112.5,110.45, 111.00,110.8,111.5,532042,593.24,6060, 286559, 53.86,0.77
STARCEMENT, EQ, 01-Jul-2022,85.4,86.0,86.0,84.15,85.8,85.0,84.9,14809,12.57,538, 7860, 53.08,-0.47
STARCEMENT, EQ, 01-Jul-2024,211.11,211.5,214.0,210.21,211.0,211.62,211.7,499501,1057.46,11626, 191586, 38.36,0.24
STARCEMENT, EQ, 01-Aug-2022,87.25,88.0,88.4,87.1, 87.90,87.85,87.95,48004,42.22,826, 33808, 70.43,0.69
STARCEMENT, EQ, 01-Aug-2023,145.2,146.0,147.0,143.25, 144.50,143.8,144.75,155790,225.51,2524, 86944, 55.81,-0.96
STARCEMENT, EQ, 01-Aug-2024,210.12,212.12,213.0,208.81,210.1,211.56,210.74,219324,462.21,8642, 115633, 52.72,0.69
STARCEMENT, EQ, 01-Sep-2020,90.25,91.4,91.4,86.15, 87.20,86.65,87.3,87650,76.52,2328, 45936, 52.41,-3.99
STARCEMENT, EQ, 01-Sep-2021,106.25,106.4,107.3,105.7,106.1,105.95,106.3,259490,275.84,5530, 132312, 50.99,-0.28
STARCEMENT, EQ, 01-Sep-2022,94.85,94.5,95.95,93.15,93.25,93.75,94.26,84196,79.37,1665, 51719, 61.43,-1.16
STARCEMENT, EQ, 01-Sep-2023,157.15,157.15,162.0,156.55, 160.50,161.15,160.05,466925,747.33,6706, 222646, 47.68,2.55
STARCEMENT, EQ, 01-Oct-2020,83.95,84.95,84.95,83.8, 84.00,83.95,84.1,40202,33.81,666, 27718, 68.95,0.0
STARCEMENT, EQ, 01-Oct-2021,107.25,107.95,107.95,107.1, 107.50,107.25,107.35,213290,228.97,1999, 118087, 55.36,0.0
STARCEMENT, EQ, 01-Oct-2024,200.6,201.4,217.24,201.01,214.25,213.67,211.91,1592761,3375.17,28615, 366390, 23.00,6.52
STARCEMENT, EQ, 01-Nov-2021,99.8,100.25,102.55,96.7, 100.60,100.5,99.52,542192,539.61,8697, 68166, 12.57,0.7
STARCEMENT, EQ, 01-Nov-2022,106.3,106.85,107.5,105.95,106.25,106.2,106.43,150669,160.36,4293, 96068, 63.76,-0.09
