SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
KMEW, EQ, 01-Jan-2025,2259.1,2290.0,2297.95,2185.25,2250.0,2219.8,2228.32,14047,313.01,1725, 8610, 61.29,-1.74
KMEW, EQ, 01-Apr-2025,1395.05,1416.0,1484.0,1400.05,1445.0,1458.15,1441.77,10990,158.45,2280, 5439, 49.49,4.52
KMEW, EQ, 02-Jan-2025,2219.8,2242.0,2300.0,2229.95,2250.0,2262.4,2261.89,12751,288.41,2285, 7621, 59.77,1.92
KMEW, EQ, 02-Apr-2025,1458.15,1458.0,1487.9,1414.05,1469.6,1469.65,1463.13,9090,133.0,1458, 5177, 56.95,0.79
KMEW, EQ, 02-Dec-2024,2128.35,2145.95,2348.0,2145.95,2248.0,2189.3,2245.43,51382,1153.75,5323, 18869, 36.72,2.86
KMEW, EQ, 03-Jan-2025,2262.4,2260.0,2286.5,2199.1,2215.05,2216.9,2219.99,14812,328.82,3781, 9287, 62.70,-2.01
KMEW, EQ, 03-Feb-2025,1889.4,1871.0,2050.0,1866.05,2020.0,1996.15,1976.3,14311,282.83,1797, 7972, 55.71,5.65
KMEW, EQ, 03-Mar-2025,1513.65,1500.1,1649.8,1437.55,1575.75,1564.5,1488.29,13303,197.99,1849, 7884, 59.26,3.36
KMEW, EQ, 03-Apr-2025,1469.65,1472.0,1497.9,1458.05,1485.05,1486.1,1483.97,6289,93.33,1236, 3850, 61.22,1.12
KMEW, EQ, 03-Dec-2024,2189.3,2250.05,2392.35,2210.5,2247.0,2246.1,2310.7,58006,1340.34,7156, 18024, 31.07,2.59
KMEW, EQ, 04-Feb-2025,1996.15,2088.0,2088.0,1993.25,2030.0,2030.2,2024.83,7787,157.67,1026, 5303, 68.10,1.71
KMEW, EQ, 04-Mar-2025,1564.5,1570.0,1578.9,1476.45,1483.0,1488.55,1517.47,9333,141.63,1804, 6119, 65.56,-4.85
KMEW, EQ, 04-Apr-2025,1486.1,1488.95,1488.95,1422.2,1464.0,1444.6,1458.5,4206,61.34,914, 2116, 50.31,-2.79
KMEW, EQ, 04-Dec-2024,2246.1,2305.0,2434.0,2283.1,2370.0,2361.2,2368.6,73430,1739.26,9191, 27587, 37.57,5.12
KMEW, EQ, 05-Feb-2025,2030.2,2005.0,2109.0,2005.0,2015.75,2046.1,2050.8,17765,364.32,2033, 11414, 64.25,0.78
KMEW, EQ, 05-Mar-2025,1488.55,1510.0,1648.75,1506.35,1565.0,1576.65,1562.63,15881,248.16,2309, 10736, 67.60,5.92
KMEW, EQ, 05-Dec-2024,2361.2,2386.25,2485.45,2336.6,2392.9,2379.4,2411.72,56716,1367.83,7409, 23600, 41.61,0.77
KMEW, EQ, 06-Jan-2025,2216.9,2219.95,2220.0,2087.55,2159.9,2156.55,2148.19,12120,260.36,2469, 6250, 51.57,-2.72
KMEW, EQ, 06-Feb-2025,2046.1,2059.0,2059.0,1975.0,1990.0,1990.9,2007.8,3294,66.14,767, 1864, 56.59,-2.7
KMEW, EQ, 06-Mar-2025,1576.65,1565.05,1685.0,1565.05,1647.95,1631.95,1631.81,16715,272.76,2748, 10591, 63.36,3.51
KMEW, EQ, 06-Dec-2024,2379.4,2395.0,2449.0,2286.05,2347.0,2338.1,2355.11,50858,1197.76,6430, 22158, 43.57,-1.74
KMEW, EQ, 07-Jan-2025,2156.55,2160.0,2225.0,2124.95,2183.0,2166.55,2157.93,6460,139.4,1093, 3483, 53.92,0.46
KMEW, EQ, 07-Feb-2025,1990.9,1990.9,1990.9,1901.4,1960.0,1943.75,1948.55,5808,113.17,1335, 2759, 47.50,-2.37
KMEW, EQ, 07-Mar-2025,1631.95,1656.45,1700.0,1631.1,1640.15,1666.4,1667.78,7777,129.7,1544, 3978, 51.15,2.11
KMEW, EQ, 07-Apr-2025,1444.6,1399.1,1399.1,1264.05,1308.0,1315.3,1328.32,28363,376.75,5841, 15123, 53.32,-8.95
KMEW, EQ, 08-Jan-2025,2166.55,2170.0,2191.05,2115.0,2140.0,2149.15,2143.21,5021,107.61,1130, 2735, 54.47,-0.8
KMEW, EQ, 08-Apr-2025,1315.3,1335.05,1412.0,1325.0,1350.0,1345.25,1347.22,8766,118.1,1765, 4169, 47.56,2.28
KMEW, EQ, 09-Jan-2025,2149.15,2140.8,2204.9,2108.05,2157.0,2166.5,2150.09,5093,109.5,1126, 2208, 43.35,0.81
KMEW, EQ, 09-Apr-2025,1345.25,1340.1,1371.4,1288.45,1370.0,1365.4,1326.57,9072,120.35,2010, 4660, 51.37,1.5
KMEW, EQ, 09-Dec-2024,2338.1,2358.75,2369.95,2250.0,2262.0,2267.8,2292.69,28356,650.11,4423, 14288, 50.39,-3.01
KMEW, EQ, 10-Jan-2025,2166.5,2157.35,2157.35,1977.05,2019.0,2015.75,2064.91,25867,534.13,3177, 16957, 65.55,-6.96
KMEW, EQ, 10-Feb-2025,1943.75,1976.2,1976.2,1852.15,1885.0,1897.4,1895.0,6322,119.8,1500, 3026, 47.86,-2.38
