SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
MIRZAINT, EQ, 02-Dec-2022,305.05,306.0,309.85,300.1, 307.05,304.9,305.78,222795,681.26,7174, 109700, 49.24,-0.05
MIRZAINT, EQ, 02-Dec-2024,38.95,38.9,39.37,38.7,39.1,38.92,39.04,160909,62.82,1112, 113802, 70.72,-0.08
MIRZAINT, EQ, 03-Jan-2020,59.7,59.3,60.6,58.05, 58.45,58.35,59.35,317798,188.61,2610, 148535, 46.74,-2.26
MIRZAINT, EQ, 03-Jan-2022,125.85,126.0,128.8,124.5, 127.75,127.2,126.62,704948,892.59,10781, 349428, 49.57,1.07
MIRZAINT, EQ, 03-Jan-2023,243.9,243.95,247.35,241.1, 244.00,244.65,244.24,196762,480.56,6726, 62304, 31.66,0.31
MIRZAINT, EQ, 03-Jan-2024,47.25,47.25,47.45,46.85, 47.15,47.1,47.1,260349,122.62,2204, 147720, 56.74,-0.32
MIRZAINT, EQ, 03-Jan-2025,38.48,38.67,39.09,38.48,38.49,38.54,38.76,110673,42.9,994, 73032, 65.99,0.16
MIRZAINT, EQ, 03-Feb-2020,55.1,55.6,56.45,54.15, 56.00,55.6,55.48,211907,117.57,1945, 98166, 46.33,0.91
MIRZAINT, EQ, 03-Feb-2021,52.05,52.5,52.65,51.75, 51.80,51.9,52.13,311164,162.21,1870, 171333, 55.06,-0.29
MIRZAINT, EQ, 03-Feb-2022,153.15,153.0,154.9,150.15, 150.80,151.35,152.43,421287,642.16,6651, 200236, 47.53,-1.18
MIRZAINT, EQ, 03-Feb-2023,243.95,245.2,249.55,235.1, 241.15,240.4,240.19,264305,634.83,9038, 69514, 26.30,-1.46
MIRZAINT, EQ, 03-Feb-2025,38.29,38.15,43.85,36.26,41.9,42.25,42.0,7265126,3051.34,29524, 1708025, 23.51,10.34
MIRZAINT, EQ, 03-Mar-2020,54.6,54.65,56.05,54.0, 54.75,54.75,54.66,102476,56.02,921, 67546, 65.91,0.27
MIRZAINT, EQ, 03-Mar-2021,54.4,54.6,55.8,54.0,54.7,54.8,54.95,1418674,779.6,6556, 790147, 55.70,0.74
MIRZAINT, EQ, 03-Mar-2022,151.75,153.25,157.5,148.0,150.6,149.6,153.21,571642,875.79,7486, 218381, 38.20,-1.42
MIRZAINT, EQ, 03-Mar-2023,266.2,267.55,272.0,264.55, 267.45,267.8,267.82,700496,1876.04,14726, 166393, 23.75,0.6
MIRZAINT, EQ, 03-Mar-2025,30.1,30.8,30.8,28.2,28.7,28.55,28.84,296006,85.36,2939, 154014, 52.03,-5.15
MIRZAINT, EQ, 03-Apr-2020,40.3,40.95,43.0,38.0, 38.95,38.7,39.32,116553,45.83,1573, 59078, 50.69,-3.97
MIRZAINT, EQ, 03-Apr-2025,28.85,28.74,29.58,28.09,28.95,28.88,28.98,213524,61.88,1834, 81970, 38.39,0.1
MIRZAINT, EQ, 03-May-2021,45.5,45.3,45.8,44.65,44.9,44.85,45.11,171519,77.37,2244, 76698, 44.72,-1.43
MIRZAINT, EQ, 03-May-2023,62.65,59.55,59.55,59.55,59.55,59.55,59.55,128592,76.58,1738, 128592, 100.00,-4.95
MIRZAINT, EQ, 03-May-2024,46.7,47.0,47.2,46.15, 46.15,46.25,46.42,100385,46.6,989, 71515, 71.24,-0.96
MIRZAINT, EQ, 03-Jun-2020,42.7,44.6,45.5,43.4,43.45,43.6,44.33,1545813,685.32,6774, 588760, 38.09,2.11
MIRZAINT, EQ, 03-Jun-2021,53.4,53.8,55.65,53.7, 54.50,54.4,54.68,736371,402.67,4953, 303778, 41.25,1.87
MIRZAINT, EQ, 03-Jun-2022,239.95,243.85,249.5,239.0, 241.80,240.8,244.04,1430290,3490.49,30330, 434763, 30.40,0.35
MIRZAINT, EQ, 03-Jun-2024,42.45,43.8,43.8,40.35,42.0,41.25,41.63,541923,225.58,2976, 360663, 66.55,-2.83
MIRZAINT, EQ, 03-Jul-2020,45.35,45.6,53.45,44.6, 52.00,51.9,49.87,4171434,2080.19,21345, 1142911, 27.40,14.44
MIRZAINT, EQ, 03-Jul-2024,48.43,49.2,49.7,46.0,47.25,47.3,47.47,2295693,1089.8,10155, 1270919, 55.36,-2.33
MIRZAINT, EQ, 03-Aug-2020,47.35,47.55,48.25,47.15,47.25,47.45,47.72,126979,60.59,1114, 72569, 57.15,0.21
MIRZAINT, EQ, 03-Aug-2021,62.85,62.9,64.55,62.5,63.25,62.9,63.49,1145778,727.45,9100, 579920, 50.61,0.08
MIRZAINT, EQ, 03-Aug-2022,262.7,260.05,265.0,256.3, 259.50,259.05,259.79,275721,716.3,6482, 108513, 39.36,-1.39
MIRZAINT, EQ, 03-Sep-2020,53.95,54.35,55.35,53.6, 54.75,54.35,54.45,173932,94.7,1765, 70250, 40.39,0.74
MIRZAINT, EQ, 03-Sep-2021,58.35,58.4,58.85,57.35, 57.55,57.55,57.98,261631,151.69,2754, 107267, 41.00,-1.37
MIRZAINT, EQ, 03-Sep-2024,43.75,43.97,44.43,43.7,43.8,43.85,43.93,140032,61.52,1775, 86993, 62.12,0.23
MIRZAINT, EQ, 03-Oct-2022,333.7,329.9,333.0,323.1,327.7,325.65,327.12,440087,1439.63,13739, 220676, 50.14,-2.41
MIRZAINT, EQ, 03-Oct-2023,44.2,44.2,46.4,44.0, 45.70,45.65,45.91,1488139,683.14,5894, 803790, 54.01,3.28
MIRZAINT, EQ, 03-Oct-2024,44.4,44.25,44.36,43.61,43.65,43.82,43.94,187012,82.17,1428, 117254, 62.70,-1.31
MIRZAINT, EQ, 03-Nov-2020,47.15,47.25,49.85,46.2,48.05,49.05,48.49,1053894,511.07,5522, 270405, 25.66,4.03
MIRZAINT, EQ, 03-Nov-2021,62.75,63.25,64.5,60.1, 63.15,62.85,63.37,601159,380.96,5777, 278397, 46.31,0.16
MIRZAINT, EQ, 03-Nov-2022,310.15,307.15,311.1,296.4,299.0,299.05,301.37,432332,1302.93,14031, 242149, 56.01,-3.58
MIRZAINT, EQ, 03-Nov-2023,46.7,47.05,49.6,46.7, 48.20,48.3,47.94,736774,353.2,4790, 349874, 47.49,3.43
MIRZAINT, EQ, 03-Dec-2020,57.0,56.55,57.95,56.3,56.65,56.6,56.85,497203,282.67,3200, 255268, 51.34,-0.7
MIRZAINT, EQ, 03-Dec-2021,108.8,108.8,112.8,106.15, 106.75,106.85,109.29,4738785,5179.09,44692, 985932, 20.81,-1.79
MIRZAINT, EQ, 03-Dec-2024,38.92,38.6,39.88,38.6,39.7,39.61,39.57,101736,40.26,1184, 49748, 48.90,1.77
MIRZAINT, EQ, 04-Jan-2021,55.55,56.05,56.85,55.4,55.8,55.7,55.98,315311,176.51,1993, 178543, 56.62,0.27
MIRZAINT, EQ, 04-Jan-2022,127.2,131.6,151.5,131.05, 148.75,148.8,145.68,6326458,9216.57,81932, 2010306, 31.78,16.98
MIRZAINT, EQ, 04-Jan-2023,244.65,244.65,245.2,237.65, 238.60,238.5,239.62,187871,450.17,6072, 66570, 35.43,-2.51
MIRZAINT, EQ, 04-Jan-2024,47.1,47.4,47.55,46.95, 47.10,47.2,47.24,404357,191.03,2836, 229155, 56.67,0.21
MIRZAINT, EQ, 04-Feb-2020,55.6,56.4,57.85,55.75, 56.75,56.65,56.81,203046,115.35,1423, 77376, 38.11,1.89
MIRZAINT, EQ, 04-Feb-2021,51.9,51.9,52.75,51.9, 52.40,52.25,52.43,445481,233.55,2135, 215406, 48.35,0.67
MIRZAINT, EQ, 04-Feb-2022,151.35,151.6,152.05,145.5, 147.85,146.55,148.8,344675,512.89,7353, 153103, 44.42,-3.17
MIRZAINT, EQ, 04-Feb-2025,42.25,42.64,44.64,38.15,38.5,38.63,40.83,2402324,980.98,15230, 714890, 29.76,-8.57
MIRZAINT, EQ, 04-Mar-2020,54.75,55.0,55.0,50.3, 52.50,52.5,52.95,203727,107.86,1661, 108049, 53.04,-4.11
MIRZAINT, EQ, 04-Mar-2021,54.8,54.0,54.9,53.3, 53.80,53.8,54.33,701949,381.35,2769, 358406, 51.06,-1.82
MIRZAINT, EQ, 04-Mar-2022,149.6,150.0,152.5,147.55, 151.20,151.4,150.18,568180,853.28,7545, 199756, 35.16,1.2
MIRZAINT, EQ, 04-Mar-2025,28.55,28.0,29.58,28.0,28.89,28.82,28.99,138145,40.04,1607, 63183, 45.74,0.95
MIRZAINT, EQ, 04-Apr-2022,169.45,171.25,180.0,170.0,173.0,171.9,175.56,2967549,5209.83,47667, 1160837, 39.12,1.45
MIRZAINT, EQ, 04-Apr-2025,28.88,29.03,29.03,27.77,28.3,28.3,28.25,124537,35.19,1329, 64847, 52.07,-2.01
MIRZAINT, EQ, 04-May-2020,41.7,40.7,40.7,39.0, 39.60,39.5,39.64,116416,46.14,1462, 70375, 60.45,-5.28
MIRZAINT, EQ, 04-May-2021,44.85,45.45,46.65,45.2, 45.60,45.5,46.02,262367,120.75,2648, 109419, 41.70,1.45
MIRZAINT, EQ, 04-May-2022,218.8,220.0,220.55,205.1,207.0,207.3,212.62,562130,1195.22,8698, 273154, 48.59,-5.26
MIRZAINT, EQ, 04-May-2023,59.55,59.25,62.5,57.35, 62.50,62.5,61.38,8732595,5359.64,28263, 3191264, 36.54,4.95
MIRZAINT, EQ, 04-Jun-2020,43.6,43.5,44.85,42.6,43.35,43.15,43.82,540286,236.73,3621, 196737, 36.41,-1.03
MIRZAINT, EQ, 04-Jun-2021,54.4,54.85,54.85,52.85, 53.55,53.5,53.68,535844,287.65,4388, 269326, 50.26,-1.65
MIRZAINT, EQ, 04-Jun-2024,41.25,41.25,42.5,39.55,41.4,40.9,40.83,464444,189.65,3055, 268202, 57.75,-0.85
MIRZAINT, EQ, 04-Jul-2022,227.55,229.95,234.8,227.65,233.0,232.9,231.42,363187,840.49,8478, 109322, 30.10,2.35
MIRZAINT, EQ, 04-Jul-2024,47.3,47.3,47.57,43.25,46.0,45.42,45.22,1869224,845.23,8699, 812549, 43.47,-3.97
MIRZAINT, EQ, 04-Aug-2020,47.45,47.7,49.0,47.6,48.4,48.45,48.44,270239,130.9,2030, 97744, 36.17,2.11
MIRZAINT, EQ, 04-Aug-2021,62.9,64.1,65.45,61.85,62.6,62.5,63.72,1526343,972.61,11008, 621431, 40.71,-0.64
MIRZAINT, EQ, 04-Aug-2022,259.05,258.05,273.9,257.1,265.55,266.45,267.4,1055320,2821.96,17775, 366017, 34.68,2.86
MIRZAINT, EQ, 04-Sep-2020,54.35,53.5,54.25,52.5,53.0,53.1,53.36,212113,113.17,2082, 96628, 45.55,-2.3
MIRZAINT, EQ, 04-Sep-2023,44.85,45.4,45.4,44.7, 45.00,45.0,44.92,309373,138.98,2717, 215944, 69.80,0.33
MIRZAINT, EQ, 04-Sep-2024,43.85,43.85,44.11,43.44,43.71,43.81,43.83,82853,36.32,1259, 50498, 60.95,-0.09
MIRZAINT, EQ, 04-Oct-2021,60.0,60.7,60.9,59.75, 60.00,59.85,60.39,506688,306.01,5086, 273518, 53.98,-0.25
MIRZAINT, EQ, 04-Oct-2022,325.65,329.65,341.5,329.1, 336.50,337.55,336.97,430406,1450.36,11374, 176597, 41.03,3.65
MIRZAINT, EQ, 04-Oct-2023,45.65,45.5,46.25,44.8, 45.90,45.8,45.46,482290,219.24,3163, 229474, 47.58,0.33
MIRZAINT, EQ, 04-Oct-2024,43.82,43.56,46.08,43.36,44.3,44.46,44.6,371541,165.7,2067, 176957, 47.63,1.46
MIRZAINT, EQ, 04-Nov-2020,49.05,48.05,48.15,46.0,46.25,46.3,46.79,550790,257.72,3845, 301169, 54.68,-5.61
MIRZAINT, EQ, 04-Nov-2022,299.05,299.05,304.0,292.0,302.05,301.75,298.76,315261,941.87,10786, 134425, 42.64,0.9
MIRZAINT, EQ, 04-Nov-2024,42.31,42.01,42.11,40.2,40.85,40.88,40.92,174296,71.33,1824, 104305, 59.84,-3.38
MIRZAINT, EQ, 04-Dec-2020,56.6,56.8,57.0,55.1, 55.70,55.7,55.95,494889,276.91,3450, 242439, 48.99,-1.59
MIRZAINT, EQ, 04-Dec-2023,45.35,45.85,45.85,45.1, 45.35,45.3,45.37,320120,145.24,2722, 194096, 60.63,-0.11
MIRZAINT, EQ, 04-Dec-2024,39.61,40.0,40.15,39.4,39.78,39.68,39.82,253941,101.12,2065, 134301, 52.89,0.18
MIRZAINT, EQ, 05-Jan-2021,55.7,55.15,56.9,55.05, 56.20,56.45,56.15,331576,186.18,2356, 124213, 37.46,1.35
MIRZAINT, EQ, 05-Jan-2022,148.8,148.75,148.85,140.35, 143.70,143.4,143.44,1832146,2627.99,32430, 654028, 35.70,-3.63
MIRZAINT, EQ, 05-Jan-2023,238.5,239.65,241.8,232.7,236.5,236.0,236.36,153323,362.4,6108, 47984, 31.30,-1.05
MIRZAINT, EQ, 05-Jan-2024,47.2,47.5,56.6,47.3, 56.60,55.75,54.11,24141197,13062.04,69164, 4885701, 20.24,18.11
MIRZAINT, EQ, 05-Feb-2020,56.65,56.9,57.45,56.15, 56.60,56.75,56.88,122774,69.84,1154, 51927, 42.29,0.18
MIRZAINT, EQ, 05-Feb-2021,52.25,52.45,53.0,52.0, 52.30,52.35,52.6,465295,244.74,2370, 236138, 50.75,0.19
MIRZAINT, EQ, 05-Feb-2025,38.63,38.93,39.98,37.59,37.97,38.08,38.66,597440,230.99,4687, 279686, 46.81,-1.42
MIRZAINT, EQ, 05-Mar-2020,52.5,52.95,54.75,51.9, 53.35,53.5,53.56,159147,85.25,2074, 55096, 34.62,1.9
MIRZAINT, EQ, 05-Mar-2021,53.8,53.8,53.85,51.9,52.2,52.25,52.96,595780,315.53,2890, 361143, 60.62,-2.88
MIRZAINT, EQ, 05-Mar-2025,28.82,29.8,30.4,27.39,30.2,30.23,29.78,293660,87.46,1684, 145031, 49.39,4.89
MIRZAINT, EQ, 05-Apr-2021,47.95,47.8,48.3,46.7,46.8,47.05,47.18,222284,104.88,3983, 111729, 50.26,-1.88
MIRZAINT, EQ, 05-Apr-2022,171.9,173.3,176.9,167.9, 169.40,168.7,170.98,829725,1418.65,11055, 396485, 47.79,-1.86
MIRZAINT, EQ, 05-May-2020,39.5,40.3,40.35,38.6, 39.00,38.8,39.4,108388,42.71,1140, 54464, 50.25,-1.77
MIRZAINT, EQ, 05-May-2021,45.5,46.0,46.6,45.55, 46.10,45.95,46.04,155804,71.73,2260, 55289, 35.49,0.99
MIRZAINT, EQ, 05-May-2022,207.3,209.4,215.0,205.6, 210.95,209.9,209.49,395121,827.75,7453, 147830, 37.41,1.25
MIRZAINT, EQ, 05-May-2023,62.5,63.9,65.6,63.25, 65.60,65.6,65.2,1152859,751.63,2802, 565210, 49.03,4.96
MIRZAINT, EQ, 05-Jun-2020,43.15,43.85,48.1,43.65, 46.40,46.5,46.27,1785584,826.23,9966, 498141, 27.90,7.76
MIRZAINT, EQ, 05-Jun-2024,40.9,41.7,42.1,39.85,42.0,41.95,41.13,200243,82.36,1852, 116602, 58.23,2.57
MIRZAINT, EQ, 05-Jul-2021,53.65,54.05,54.8,53.75, 54.45,54.35,54.18,804945,436.16,5228, 400718, 49.78,1.3
MIRZAINT, EQ, 05-Jul-2022,232.9,235.0,248.95,235.0,245.5,245.55,243.97,1315562,3209.54,20109, 371866, 28.27,5.43
MIRZAINT, EQ, 05-Jul-2024,45.42,45.78,46.9,45.66,45.8,46.04,46.14,418549,193.11,3146, 221753, 52.98,1.37
MIRZAINT, EQ, 05-Aug-2020,48.45,48.55,51.2,48.4,49.95,50.05,49.94,830562,414.82,4992, 264236, 31.81,3.3
MIRZAINT, EQ, 05-Aug-2021,62.5,62.5,62.7,58.35,60.8,61.0,60.27,1248292,752.3,8962, 517423, 41.45,-2.4
MIRZAINT, EQ, 05-Aug-2022,266.45,267.75,275.6,266.45,270.05,270.75,271.49,579396,1573.02,12630, 251656, 43.43,1.61
MIRZAINT, EQ, 05-Aug-2024,46.17,44.31,45.4,43.81,44.4,44.25,44.45,471682,209.65,3828, 244528, 51.84,-4.16
MIRZAINT, EQ, 05-Sep-2022,318.35,319.7,325.0,318.65, 324.00,322.25,321.52,207838,668.24,6377, 88380, 42.52,1.23
MIRZAINT, EQ, 05-Sep-2023,45.0,45.35,47.25,44.85, 46.15,45.8,46.19,969577,447.89,4754, 514702, 53.09,1.78
MIRZAINT, EQ, 05-Sep-2024,43.81,43.95,44.77,43.6,43.95,44.02,44.06,232703,102.52,2631, 129238, 55.54,0.48
MIRZAINT, EQ, 05-Oct-2020,50.85,51.5,52.35,50.65, 50.65,50.75,51.23,190628,97.65,1549, 71801, 37.67,-0.2
MIRZAINT, EQ, 05-Oct-2021,59.85,59.55,60.4,59.45, 59.60,59.7,59.84,357590,213.98,3060, 202211, 56.55,-0.25
MIRZAINT, EQ, 05-Oct-2023,45.8,46.0,48.05,45.9, 48.05,48.05,47.47,2189319,1039.31,6664, 1200266, 54.82,4.91
