SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
INDIGO, EQ, 02-Mar-2022,1874.9,1836.0,1865.0,1786.85, 1815.85,1805.05,1824.48,1602449,29236.42,69662, 632283, 39.46,-3.73
INDIGO, EQ, 02-Mar-2023,1843.7,1845.9,1876.5,1837.15, 1850.10,1853.4,1862.57,395347,7363.6,39382, 123922, 31.35,0.53
INDIGO, EQ, 02-Apr-2024,3548.95,3615.0,3645.0,3550.5, 3567.00,3567.8,3594.46,936798,33672.86,71254, 329754, 35.20,0.53
INDIGO, EQ, 02-Apr-2025,5028.0,5028.0,5082.75,5000.0,5071.0,5068.25,5052.77,418272,21134.31,46672, 255145, 61.00,0.8
INDIGO, EQ, 02-May-2022,1858.1,1818.95,1875.0,1818.9,1862.1,1866.85,1851.82,271403,5025.89,16228, 44456, 16.38,0.47
INDIGO, EQ, 02-May-2023,2020.95,2031.0,2087.9,2022.0, 2064.35,2067.4,2045.09,850179,17386.9,32926, 585227, 68.84,2.3
INDIGO, EQ, 02-May-2024,3982.3,4019.0,4122.9,3970.1, 4110.00,4108.25,4047.28,1197616,48470.92,109147, 463001, 38.66,3.16
INDIGO, EQ, 02-Jun-2020,953.55,952.0,964.0,935.0,945.5,945.55,950.35,3616675,34371.24,103964, 840291, 23.23,-0.84
INDIGO, EQ, 02-Jun-2021,1745.7,1735.0,1774.85,1728.45, 1764.00,1764.65,1759.56,429246,7552.86,23397, 122511, 28.54,1.09
INDIGO, EQ, 02-Jun-2022,1825.55,1825.55,1856.5,1814.8,1823.05,1828.55,1833.3,492271,9024.81,24422, 140367, 28.51,0.16
INDIGO, EQ, 02-Jun-2023,2343.8,2348.85,2389.85,2345.7, 2379.00,2385.75,2372.07,685037,16249.57,37664, 463199, 67.62,1.79
INDIGO, EQ, 02-Jul-2020,995.65,1000.0,1018.95,995.0, 1002.40,1001.85,1003.35,854915,8577.79,28659, 196497, 22.98,0.62
INDIGO, EQ, 02-Jul-2021,1742.6,1742.6,1742.6,1708.15,1721.0,1719.95,1720.22,440453,7576.77,19213, 269666, 61.22,-1.3
INDIGO, EQ, 02-Jul-2024,4222.15,4234.95,4283.1,4225.5,4240.0,4249.1,4259.31,1070473,45594.71,83589, 688257, 64.29,0.64
INDIGO, EQ, 02-Aug-2021,1647.35,1657.0,1674.9,1650.0,1663.0,1663.15,1660.52,211863,3518.02,9963, 55843, 26.36,0.96
INDIGO, EQ, 02-Aug-2022,1891.4,1900.0,1949.0,1874.1,1942.0,1944.65,1921.42,699094,13432.54,37806, 184103, 26.33,2.82
INDIGO, EQ, 02-Aug-2023,2570.75,2570.75,2592.0,2522.15, 2574.90,2565.3,2562.34,791943,20292.28,49247, 394704, 49.84,-0.21
INDIGO, EQ, 02-Aug-2024,4404.3,4355.0,4407.8,4301.45,4312.55,4312.5,4350.2,675767,29397.19,105968, 428170, 63.36,-2.08
INDIGO, EQ, 02-Sep-2020,1202.45,1203.0,1272.0,1202.45, 1250.00,1247.3,1244.98,3490746,43459.22,105990, 425863, 12.20,3.73
INDIGO, EQ, 02-Sep-2021,1916.0,1919.0,1954.0,1898.0, 1938.15,1944.05,1935.41,585550,11332.79,27558, 115501, 19.73,1.46
INDIGO, EQ, 02-Sep-2022,2038.35,2044.95,2064.0,2020.0,2022.0,2029.4,2045.43,397345,8127.43,25590, 125050, 31.47,-0.44
INDIGO, EQ, 02-Sep-2024,4830.0,4894.7,4908.45,4768.3,4788.0,4793.05,4807.38,1273990,61245.54,94490, 740461, 58.12,-0.77
INDIGO, EQ, 02-Nov-2020,1309.5,1315.0,1326.6,1285.0, 1306.30,1311.2,1305.9,1014992,13254.76,28233, 307554, 30.30,0.13
INDIGO, EQ, 02-Nov-2021,2179.3,2165.1,2226.4,2161.0, 2178.60,2178.75,2193.13,571371,12530.92,33150, 104954, 18.37,-0.03
INDIGO, EQ, 02-Nov-2022,1820.7,1818.8,1836.5,1785.6,1802.8,1805.5,1813.61,504628,9151.98,47296, 197302, 39.10,-0.83
INDIGO, EQ, 02-Nov-2023,2418.8,2440.0,2498.45,2422.6, 2485.00,2490.9,2467.92,567144,13996.63,43091, 249561, 44.00,2.98
INDIGO, EQ, 02-Dec-2020,1559.75,1574.25,1605.4,1548.4, 1599.00,1593.1,1575.25,1640027,25834.56,40103, 318713, 19.43,2.14
INDIGO, EQ, 02-Dec-2021,1902.8,1861.35,1935.0,1861.35, 1912.00,1912.05,1902.12,879202,16723.47,40956, 153657, 17.48,0.49
INDIGO, EQ, 02-Dec-2022,1944.15,1936.95,1952.85,1912.1, 1912.20,1916.5,1926.39,383481,7387.34,22607, 144694, 37.73,-1.42
INDIGO, EQ, 02-Dec-2024,4378.9,4382.5,4433.2,4352.75,4405.15,4409.25,4404.96,525558,23150.61,64113, 328942, 62.59,0.69
INDIGO, EQ, 03-Jan-2020,1332.4,1318.5,1382.5,1301.4, 1360.25,1360.95,1352.78,3665728,49589.35,95801, 307214, 8.38,2.14
INDIGO, EQ, 03-Jan-2022,2017.55,2001.0,2024.8,1935.0, 2017.00,2014.0,1979.56,1313054,25992.66,52927, 312670, 23.81,-0.18
INDIGO, EQ, 03-Jan-2023,2042.75,2029.0,2049.95,2022.0, 2034.90,2040.95,2041.27,321613,6564.99,19997, 121545, 37.79,-0.09
INDIGO, EQ, 03-Jan-2024,2925.7,2933.9,3000.0,2929.35, 2985.70,2990.45,2971.71,655799,19488.47,40820, 372870, 56.86,2.21
INDIGO, EQ, 03-Jan-2025,4537.75,4563.95,4563.95,4440.0,4472.5,4466.2,4473.04,702022,31401.74,69369, 424898, 60.52,-1.58
INDIGO, EQ, 03-Feb-2020,1358.15,1366.55,1401.7,1349.3, 1389.05,1391.8,1378.31,1155885,15931.71,32800, 488483, 42.26,2.48
INDIGO, EQ, 03-Feb-2021,1630.0,1645.9,1663.85,1618.05, 1621.90,1621.7,1640.53,729638,11969.93,22302, 94742, 12.98,-0.51
INDIGO, EQ, 03-Feb-2022,1947.55,1959.4,1959.4,1920.0, 1937.05,1941.5,1937.53,258633,5011.1,21464, 67127, 25.95,-0.31
INDIGO, EQ, 03-Feb-2023,2124.85,2135.5,2160.0,2079.55, 2100.00,2097.7,2109.58,596525,12584.15,35392, 253868, 42.56,-1.28
INDIGO, EQ, 03-Feb-2025,4492.4,4482.95,4498.95,4337.5,4381.45,4393.7,4416.9,787814,34796.96,90260, 408541, 51.86,-2.2
INDIGO, EQ, 03-Mar-2020,1239.05,1243.0,1284.5,1216.4, 1230.15,1228.45,1244.23,4247523,52849.03,116961, 1539290, 36.24,-0.86
INDIGO, EQ, 03-Mar-2021,1691.4,1704.0,1823.85,1700.25,1783.0,1782.6,1768.41,2461629,43531.63,99342, 754300, 30.64,5.39
INDIGO, EQ, 03-Mar-2022,1805.05,1801.0,1803.85,1721.1,1725.0,1729.95,1749.44,1741377,30464.32,98803, 668618, 38.40,-4.16
INDIGO, EQ, 03-Mar-2023,1853.4,1862.7,1875.0,1850.0, 1863.00,1865.15,1863.03,272832,5082.95,20202, 93762, 34.37,0.63
INDIGO, EQ, 03-Mar-2025,4477.3,4478.95,4492.55,4267.55,4457.65,4464.7,4393.47,802730,35267.72,110186, 329267, 41.02,-0.28
INDIGO, EQ, 03-Apr-2020,999.0,999.0,1004.9,915.05, 950.00,953.25,952.21,2314764,22041.38,87788, 375932, 16.24,-4.58
INDIGO, EQ, 03-Apr-2023,1910.65,1900.0,1903.95,1861.0, 1900.05,1900.0,1886.97,346577,6539.8,31838, 69466, 20.04,-0.56
INDIGO, EQ, 03-Apr-2024,3567.8,3522.0,3563.7,3480.0, 3495.00,3490.85,3510.42,992280,34833.18,53509, 660304, 66.54,-2.16
INDIGO, EQ, 03-Apr-2025,5068.25,4999.5,5085.0,4966.9,5007.0,5003.6,5004.4,950156,47549.57,80476, 696081, 73.26,-1.28
INDIGO, EQ, 03-May-2021,1643.4,1620.0,1674.8,1612.2,1664.7,1666.25,1646.14,519292,8548.25,18019, 120785, 23.26,1.39
INDIGO, EQ, 03-May-2023,2067.4,2145.0,2236.95,2145.0,2166.0,2164.1,2185.11,4126517,90168.92,166717, 1231564, 29.85,4.68
INDIGO, EQ, 03-May-2024,4108.25,4167.05,4179.1,3998.0, 4029.80,4019.25,4056.75,1134070,46006.41,88782, 590591, 52.08,-2.17
INDIGO, EQ, 03-Jun-2020,945.55,955.1,1076.7,955.1,1019.7,1023.2,1023.83,12015158,123014.48,352135, 2411356, 20.07,8.21
INDIGO, EQ, 03-Jun-2021,1764.65,1772.1,1784.65,1749.9, 1760.00,1764.6,1763.67,449007,7919.0,19868, 120195, 26.77,-0.0
INDIGO, EQ, 03-Jun-2022,1828.55,1844.0,1847.0,1809.55, 1810.00,1812.6,1829.14,411462,7526.22,16408, 83637, 20.33,-0.87
INDIGO, EQ, 03-Jun-2024,4189.05,4324.0,4324.0,4230.1,4299.0,4298.05,4284.54,775065,33207.93,72871, 433943, 55.99,2.6
INDIGO, EQ, 03-Jul-2020,1001.85,1011.85,1018.0,1001.25, 1010.00,1012.15,1010.08,757674,7653.14,22801, 138160, 18.23,1.03
INDIGO, EQ, 03-Jul-2023,2626.9,2626.0,2661.55,2613.4, 2640.00,2638.2,2641.79,542790,14339.37,27322, 315166, 58.06,0.43
INDIGO, EQ, 03-Jul-2024,4249.1,4275.0,4285.4,4245.6,4279.9,4279.0,4266.81,598290,25527.92,49916, 378044, 63.19,0.7
INDIGO, EQ, 03-Aug-2020,979.85,975.05,985.8,951.0,954.75,953.8,964.78,1804876,17413.12,64452, 156879, 8.69,-2.66
INDIGO, EQ, 03-Aug-2021,1663.15,1669.5,1692.0,1639.0,1678.0,1678.75,1669.88,552933,9233.33,25689, 121611, 21.99,0.94
INDIGO, EQ, 03-Aug-2022,1944.65,1954.0,1990.4,1916.65, 1967.00,1976.65,1953.24,863499,16866.19,32692, 250262, 28.98,1.65
INDIGO, EQ, 03-Aug-2023,2565.3,2574.0,2574.0,2430.1, 2452.75,2447.75,2475.55,3539409,87619.79,172059, 1028252, 29.05,-4.58
INDIGO, EQ, 03-Sep-2020,1247.3,1270.0,1306.0,1254.3, 1277.00,1282.3,1278.67,3968632,50745.82,133982, 484641, 12.21,2.81
INDIGO, EQ, 03-Sep-2021,1944.05,1944.7,1986.5,1927.1, 1963.00,1965.65,1955.97,734991,14376.24,37697, 190596, 25.93,1.11
INDIGO, EQ, 03-Sep-2024,4793.05,4796.05,4829.0,4775.05,4804.0,4813.4,4804.77,1351206,64922.29,95398, 1034824, 76.59,0.42
INDIGO, EQ, 03-Oct-2022,1855.3,1874.0,1874.0,1783.0,1805.0,1796.85,1818.46,732261,13315.87,35072, 412062, 56.27,-3.15
INDIGO, EQ, 03-Oct-2023,2381.2,2385.0,2428.7,2367.05, 2405.30,2419.75,2411.3,633840,15283.77,46511, 355483, 56.08,1.62
INDIGO, EQ, 03-Oct-2024,4905.25,4821.0,4865.0,4655.05,4718.0,4716.85,4734.74,1209060,57245.86,98277, 723333, 59.83,-3.84
INDIGO, EQ, 03-Nov-2020,1311.2,1313.0,1387.9,1292.65,1363.35,1370.25,1339.96,2857913,38295.02,77750, 1211459, 42.39,4.5
INDIGO, EQ, 03-Nov-2021,2178.75,2176.0,2197.1,2134.1, 2155.00,2164.45,2164.09,329832,7137.85,18589, 87553, 26.54,-0.66
INDIGO, EQ, 03-Nov-2022,1805.5,1800.0,1817.15,1788.25,1802.45,1803.2,1803.3,206322,3720.6,13898, 66028, 32.00,-0.13
INDIGO, EQ, 03-Nov-2023,2490.9,2500.0,2540.0,2472.55, 2505.30,2509.2,2500.91,644154,16109.71,31345, 298496, 46.34,0.73
INDIGO, EQ, 03-Dec-2020,1593.1,1606.0,1653.2,1606.0,1646.9,1644.05,1629.37,2060546,33573.87,76626, 557349, 27.05,3.2
INDIGO, EQ, 03-Dec-2021,1912.05,1913.0,1979.0,1871.0, 1872.00,1875.65,1917.15,1109110,21263.27,59147, 230559, 20.79,-1.9
INDIGO, EQ, 03-Dec-2024,4409.25,4450.0,4455.55,4390.0,4409.7,4405.5,4411.54,659008,29072.4,84407, 485781, 73.71,-0.09
INDIGO, EQ, 04-Jan-2021,1713.5,1722.0,1751.0,1718.15,1746.0,1744.95,1734.95,864639,15001.05,22381, 117717, 13.61,1.84
INDIGO, EQ, 04-Jan-2022,2014.0,2014.0,2060.0,2002.5, 2030.05,2041.7,2034.73,787910,16031.86,34401, 123686, 15.70,1.38
INDIGO, EQ, 04-Jan-2023,2040.95,2048.0,2056.55,1990.4, 1998.05,2003.1,2015.21,427181,8608.61,18964, 162600, 38.06,-1.85
INDIGO, EQ, 04-Jan-2024,2990.45,2995.05,3005.75,2966.0, 2995.00,2995.85,2989.01,416938,12462.32,33647, 227971, 54.68,0.18
INDIGO, EQ, 04-Feb-2020,1391.8,1400.0,1419.95,1395.0, 1412.00,1413.0,1407.59,597879,8415.68,23657, 138749, 23.21,1.52
INDIGO, EQ, 04-Feb-2021,1621.7,1615.0,1680.0,1605.55, 1679.00,1672.35,1647.68,1155073,19031.89,33530, 181654, 15.73,3.12
INDIGO, EQ, 04-Feb-2022,1941.5,1950.65,2005.0,1937.05, 1971.00,1974.35,1980.32,946376,18741.29,45166, 191042, 20.19,1.69
INDIGO, EQ, 04-Feb-2025,4393.7,4403.55,4420.0,4292.9,4340.0,4345.2,4342.82,727129,31577.89,81275, 466417, 64.15,-1.1
INDIGO, EQ, 04-Mar-2020,1228.45,1225.15,1233.4,1154.05, 1196.40,1201.05,1187.49,5734352,68094.59,151379, 1396180, 24.35,-2.23
INDIGO, EQ, 04-Mar-2021,1782.6,1751.0,1819.45,1736.5, 1795.00,1798.9,1796.61,1733743,31148.56,62457, 562638, 32.45,0.91
INDIGO, EQ, 04-Mar-2022,1729.95,1720.0,1742.3,1634.0, 1729.00,1724.2,1690.06,2922485,49391.83,132286, 986098, 33.74,-0.33
INDIGO, EQ, 04-Mar-2024,3159.8,3174.0,3202.8,3153.3, 3171.40,3171.1,3169.05,484126,15342.2,29576, 304038, 62.80,0.36
INDIGO, EQ, 04-Mar-2025,4464.7,4434.65,4611.0,4417.65,4600.0,4598.7,4568.25,825683,37719.24,79723, 386457, 46.80,3.0
INDIGO, EQ, 04-Apr-2022,1998.6,2000.0,2025.0,1995.0,2008.0,2014.55,2009.34,553033,11112.3,22059, 178075, 32.20,0.8
INDIGO, EQ, 04-Apr-2024,3490.85,3525.0,3525.0,3460.0, 3489.00,3484.05,3482.42,628441,21884.96,57985, 343441, 54.65,-0.19
INDIGO, EQ, 04-Apr-2025,5003.6,5055.95,5150.0,5045.0,5099.0,5098.9,5099.56,1413600,72087.39,140035, 530473, 37.53,1.9
INDIGO, EQ, 04-May-2020,995.25,938.0,954.75,915.0, 927.00,928.0,932.57,1878521,17518.52,66227, 537173, 28.60,-6.76
INDIGO, EQ, 04-May-2021,1666.25,1685.0,1685.0,1615.7, 1631.95,1621.95,1643.67,484049,7956.16,16826, 108008, 22.31,-2.66
INDIGO, EQ, 04-May-2022,1866.85,1863.9,1866.8,1795.0,1805.0,1801.75,1823.06,316292,5766.19,24284, 72597, 22.95,-3.49
INDIGO, EQ, 04-May-2023,2164.1,2176.95,2180.0,2130.3, 2161.00,2163.6,2152.33,581130,12507.83,38022, 180233, 31.01,-0.02
INDIGO, EQ, 04-Jun-2020,1023.2,1025.0,1125.5,1025.0,1117.9,1116.05,1080.58,7718447,83404.01,259851, 1691632, 21.92,9.07
INDIGO, EQ, 04-Jun-2021,1764.6,1770.0,1780.0,1747.8, 1757.00,1754.45,1762.17,423366,7460.45,19387, 136679, 32.28,-0.58
INDIGO, EQ, 04-Jun-2024,4298.05,4340.0,4340.0,3868.25,4085.0,4073.2,4076.85,1977245,80609.26,138189, 910740, 46.06,-5.23
INDIGO, EQ, 04-Jul-2022,1650.4,1623.25,1654.0,1587.55,1650.0,1648.75,1620.9,934321,15144.36,39791, 290815, 31.13,-0.1
INDIGO, EQ, 04-Jul-2023,2638.2,2638.2,2643.3,2585.2, 2603.95,2593.7,2608.9,602465,15717.68,28031, 386047, 64.08,-1.69
INDIGO, EQ, 04-Jul-2024,4279.0,4279.0,4324.0,4267.05,4285.05,4288.75,4297.16,669475,28768.38,62188, 413715, 61.80,0.23
INDIGO, EQ, 04-Aug-2020,953.8,960.0,988.0,956.6,985.0,984.0,976.89,1289577,12597.69,35332, 279008, 21.64,3.17
INDIGO, EQ, 04-Aug-2021,1678.75,1679.4,1694.7,1656.45,1663.2,1662.55,1672.05,318769,5329.99,20466, 78833, 24.73,-0.97
INDIGO, EQ, 04-Aug-2022,1976.65,2014.0,2014.0,1918.6,1979.0,1986.1,1963.02,1878817,36881.6,62970, 383425, 20.41,0.48
INDIGO, EQ, 04-Aug-2023,2447.75,2465.1,2520.0,2451.0, 2505.00,2512.9,2486.77,1068401,26568.66,40570, 463356, 43.37,2.66
INDIGO, EQ, 04-Sep-2020,1282.3,1249.7,1311.15,1240.1,1259.0,1257.15,1280.88,3738939,47891.2,125346, 398372, 10.65,-1.96
INDIGO, EQ, 04-Sep-2023,2438.9,2461.7,2472.95,2430.0, 2454.80,2455.35,2452.55,541048,13269.47,60941, 370933, 68.56,0.67
INDIGO, EQ, 04-Sep-2024,4813.4,4820.0,4864.9,4780.0,4814.6,4815.0,4821.79,1569180,75662.56,105944, 1008031, 64.24,0.03
INDIGO, EQ, 04-Oct-2021,1976.05,1980.0,2012.8,1954.1, 1991.00,1993.15,1992.29,424271,8452.72,20896, 89773, 21.16,0.87
INDIGO, EQ, 04-Oct-2022,1796.85,1840.0,1869.5,1830.1, 1851.00,1851.75,1849.13,830556,15358.03,31482, 532030, 64.06,3.06
INDIGO, EQ, 04-Oct-2023,2419.75,2414.95,2422.0,2377.0, 2395.00,2385.0,2397.44,542952,13016.97,34080, 314202, 57.87,-1.44
INDIGO, EQ, 04-Oct-2024,4716.85,4651.0,4713.4,4590.05,4620.0,4609.35,4642.1,1208848,56115.88,106588, 610908, 50.54,-2.28
INDIGO, EQ, 04-Nov-2020,1370.25,1356.85,1372.2,1323.55,1340.25,1341.45,1341.6,884649,11868.48,36752, 213492, 24.13,-2.1
INDIGO, EQ, 04-Nov-2022,1803.2,1809.8,1817.4,1790.0,1800.0,1798.0,1798.7,422417,7598.0,33993, 164575, 38.96,-0.29
INDIGO, EQ, 04-Nov-2024,4069.55,4069.55,4075.0,3874.0,3949.65,3963.1,3944.24,1120004,44175.67,114124, 586719, 52.39,-2.62
INDIGO, EQ, 04-Dec-2020,1644.05,1658.0,1752.0,1647.5, 1738.00,1744.8,1724.0,4860585,83796.51,228995, 809864, 16.66,6.13
INDIGO, EQ, 04-Dec-2023,2744.95,2795.0,2859.9,2780.8, 2815.00,2820.25,2821.62,664340,18745.12,50172, 287371, 43.26,2.74
INDIGO, EQ, 04-Dec-2024,4405.5,4424.0,4444.5,4357.25,4378.1,4370.85,4398.12,720797,31701.53,69144, 516267, 71.62,-0.79
INDIGO, EQ, 05-Jan-2021,1744.95,1732.0,1733.95,1702.5, 1716.00,1714.75,1715.42,862655,14798.14,32353, 163866, 19.00,-1.73
