SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ALEMBICLTD, EQ, 01-Jan-2020,59.6,60.75,63.55,59.5, 61.00,61.15,62.13,665343,413.37,5197, 212103, 31.88,2.6
ALEMBICLTD, EQ, 01-Jan-2021,107.15,107.25,108.25,104.55, 105.45,105.3,106.73,665273,710.05,5210, 274806, 41.31,-1.73
ALEMBICLTD, EQ, 01-Jan-2024,90.5,90.8,92.5,90.4, 91.00,91.5,91.54,696630,637.71,5459, 321710, 46.18,1.1
ALEMBICLTD, EQ, 01-Jan-2025,131.66,130.5,134.3,130.5,133.0,132.47,133.0,217364,289.1,5485, 84564, 38.90,0.62
ALEMBICLTD, EQ, 01-Feb-2021,93.8,93.0,97.5,93.0, 95.35,95.75,94.89,410624,389.65,2786, 243604, 59.33,2.08
ALEMBICLTD, EQ, 01-Feb-2022,99.1,99.6,101.8,99.05,100.45,100.1,99.59,123622,123.11,1985, 64746, 52.37,1.01
ALEMBICLTD, EQ, 01-Feb-2023,68.75,68.75,69.65,68.0, 68.50,68.3,68.86,52009,35.81,994, 26069, 50.12,-0.65
ALEMBICLTD, EQ, 01-Feb-2024,93.75,94.1,99.0,93.2, 98.05,98.0,97.21,5169687,5025.32,25526, 1809349, 35.00,4.53
ALEMBICLTD, EQ, 01-Mar-2021,101.75,103.4,103.4,101.0, 101.55,101.6,101.95,220457,224.75,2534, 109457, 49.65,-0.15
ALEMBICLTD, EQ, 01-Mar-2023,61.05,61.45,62.8,60.75, 61.20,61.1,61.53,126865,78.07,1883, 67521, 53.22,0.08
ALEMBICLTD, EQ, 01-Mar-2024,98.5,100.0,101.05,98.5, 99.35,99.1,99.46,579262,576.16,4404, 261544, 45.15,0.61
ALEMBICLTD, EQ, 01-Apr-2020,35.35,35.5,37.0,35.1,36.5,36.4,36.0,47060,16.94,1237, 31115, 66.12,2.97
ALEMBICLTD, EQ, 01-Apr-2021,102.95,103.5,107.6,103.2, 105.00,105.3,105.27,678641,714.41,6056, 257961, 38.01,2.28
ALEMBICLTD, EQ, 01-Apr-2022,72.45,72.55,75.8,72.55, 74.00,73.95,74.24,661541,491.14,4676, 387191, 58.53,2.07
ALEMBICLTD, EQ, 01-Apr-2024,83.45,84.45,90.0,84.25, 89.80,89.4,87.59,1059411,927.94,7619, 474966, 44.83,7.13
ALEMBICLTD, EQ, 01-Apr-2025,98.54,97.61,101.1,97.61,99.97,99.79,99.93,344248,344.01,5561, 169518, 49.24,1.27
ALEMBICLTD, EQ, 01-Jun-2020,51.2,51.5,54.4,51.5, 54.00,53.75,53.56,1204559,645.11,13082, 744208, 61.78,4.98
ALEMBICLTD, EQ, 01-Jun-2021,128.45,128.8,129.95,123.5, 125.25,125.25,126.83,720811,914.18,8445, 226994, 31.49,-2.49
ALEMBICLTD, EQ, 01-Jun-2022,69.15,69.2,70.4,68.5,68.95,69.0,69.24,128206,88.77,3380, 53117, 41.43,-0.22
ALEMBICLTD, EQ, 01-Jun-2023,66.95,66.75,69.15,66.75, 67.40,67.4,67.83,250032,169.6,2514, 121341, 48.53,0.67
ALEMBICLTD, EQ, 01-Jul-2020,81.0,81.5,81.85,78.2, 79.00,79.1,80.27,752640,604.11,7744, 338257, 44.94,-2.35
ALEMBICLTD, EQ, 01-Jul-2021,126.25,126.2,129.45,125.15, 125.70,125.8,127.03,446579,567.28,5943, 150561, 33.71,-0.36
ALEMBICLTD, EQ, 01-Jul-2022,62.35,62.8,64.6,61.75,63.2,62.6,62.94,82924,52.19,3314, 33900, 40.88,0.4
ALEMBICLTD, EQ, 01-Jul-2024,111.66,111.61,115.2,111.01,113.82,113.85,113.62,1872309,2127.4,13867, 678501, 36.24,1.96
ALEMBICLTD, EQ, 01-Aug-2022,70.2,69.7,70.85,69.65, 70.40,70.3,70.25,118327,83.12,2816, 61952, 52.36,0.14
ALEMBICLTD, EQ, 01-Aug-2023,82.8,83.35,83.9,82.2, 82.65,82.65,83.09,594602,494.04,4160, 304522, 51.21,-0.18
ALEMBICLTD, EQ, 01-Aug-2024,142.24,143.6,144.5,139.0,140.95,140.44,142.15,1492268,2121.21,13864, 662373, 44.39,-1.27
ALEMBICLTD, EQ, 01-Sep-2020,85.15,85.35,88.5,83.6, 87.50,87.4,85.35,946483,807.79,5725, 416301, 43.98,2.64
ALEMBICLTD, EQ, 01-Sep-2021,104.55,105.0,105.0,102.7,103.5,103.25,103.59,183180,189.76,3894, 82093, 44.82,-1.24
ALEMBICLTD, EQ, 01-Sep-2022,73.45,73.45,74.35,73.0,73.4,73.2,73.58,90660,66.7,1543, 59780, 65.94,-0.34
ALEMBICLTD, EQ, 01-Sep-2023,81.35,81.35,82.15,80.25, 81.00,80.95,81.14,349765,283.79,2855, 208368, 59.57,-0.49
ALEMBICLTD, EQ, 01-Oct-2020,105.0,106.0,113.8,105.55, 110.65,111.05,110.28,952566,1050.46,10747, 389123, 40.85,5.76
ALEMBICLTD, EQ, 01-Oct-2021,115.2,114.7,116.5,114.7, 115.00,115.25,115.48,215160,248.47,4327, 75583, 35.13,0.04
ALEMBICLTD, EQ, 01-Oct-2024,141.35,141.53,144.2,140.55,142.75,142.68,142.77,547094,781.09,7670, 251499, 45.97,0.94
ALEMBICLTD, EQ, 01-Nov-2021,103.85,102.9,106.25,102.9, 105.95,105.4,104.68,118189,123.72,4809, 53190, 45.00,1.49
ALEMBICLTD, EQ, 01-Nov-2022,70.9,70.9,71.7,70.0,70.3,70.25,70.77,171105,121.09,2128, 90828, 53.08,-0.92
ALEMBICLTD, EQ, 01-Nov-2023,81.0,81.45,83.1,79.7, 80.10,80.3,81.77,2949695,2411.91,8011, 519746, 17.62,-0.86
ALEMBICLTD, EQ, 01-Dec-2020,106.15,106.0,107.7,104.4,105.0,105.3,105.74,599721,634.16,6584, 277539, 46.28,-0.8
ALEMBICLTD, EQ, 01-Dec-2021,101.05,102.0,105.0,99.2,100.0,100.3,100.91,188573,190.28,5229, 73124, 38.78,-0.74
ALEMBICLTD, EQ, 01-Dec-2022,74.35,74.45,75.65,74.15,75.0,74.8,74.95,178107,133.49,2640, 97817, 54.92,0.61
ALEMBICLTD, EQ, 01-Dec-2023,85.8,87.0,87.3,84.0, 84.20,84.2,85.29,1235043,1053.35,6697, 620216, 50.22,-1.86
ALEMBICLTD, EQ, 02-Jan-2020,61.15,61.75,62.7,60.5, 61.65,61.9,61.67,289027,178.25,2256, 140074, 48.46,1.23
ALEMBICLTD, EQ, 02-Jan-2023,71.2,71.9,72.45,71.5, 72.20,71.85,72.05,136037,98.01,1605, 75066, 55.18,0.91
ALEMBICLTD, EQ, 02-Jan-2024,91.5,91.95,95.95,91.7, 94.25,94.35,94.05,3039499,2858.64,15779, 1062460, 34.96,3.11
