SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
DAAWAT, EQ, 01-Jan-2020,22.6,22.4,23.0,22.3, 22.90,22.8,22.62,302584,68.45,1008, 168005, 55.52,0.88
DAAWAT, EQ, 01-Jan-2021,57.2,57.55,58.15,57.0, 57.35,57.45,57.52,790600,454.71,4334, 448015, 56.67,0.44
DAAWAT, EQ, 01-Feb-2021,54.25,54.1,54.65,53.0, 53.50,53.4,53.53,1103513,590.7,6124, 630784, 57.16,-1.57
DAAWAT, EQ, 01-Feb-2022,71.35,71.65,72.3,70.4,71.45,71.05,71.4,1037377,740.67,8365, 557395, 53.73,-0.42
DAAWAT, EQ, 01-Feb-2023,115.3,115.0,118.4,112.0, 113.20,112.95,115.79,1253707,1451.72,13636, 617281, 49.24,-2.04
DAAWAT, EQ, 01-Mar-2021,52.7,53.2,53.25,52.1, 52.25,52.35,52.66,897956,472.84,6304, 402427, 44.82,-0.66
DAAWAT, EQ, 01-Mar-2023,96.55,97.35,99.5,97.35, 98.90,99.05,98.59,517653,510.33,4995, 175874, 33.98,2.59
DAAWAT, EQ, 01-Apr-2020,19.95,22.25,23.5,21.35,22.0,22.0,22.21,3650023,810.61,8645, 2162956, 59.26,10.28
DAAWAT, EQ, 01-Apr-2021,58.5,58.8,62.9,58.3, 62.40,62.25,61.31,3722852,2282.64,16486, 1591477, 42.75,6.41
DAAWAT, EQ, 01-Apr-2022,78.1,77.7,81.65,77.55, 80.30,80.25,80.32,2705983,2173.57,16060, 1392831, 51.47,2.75
DAAWAT, EQ, 01-Jun-2020,26.25,26.65,27.2,25.8, 26.20,26.3,26.54,1990062,528.11,7000, 1301062, 65.38,0.19
DAAWAT, EQ, 01-Jun-2021,75.05,75.45,76.6,74.0, 75.05,74.7,75.3,3156179,2376.67,17591, 1045705, 33.13,-0.47
DAAWAT, EQ, 01-Jun-2022,80.6,82.3,82.8,80.75,81.4,81.6,81.79,1285850,1051.71,7735, 352414, 27.41,1.24
DAAWAT, EQ, 01-Jun-2023,114.6,114.5,119.9,114.35, 119.70,119.45,118.8,2828831,3360.53,15075, 1352705, 47.82,4.23
DAAWAT, EQ, 01-Jul-2020,41.6,41.8,42.65,40.55, 41.85,41.95,41.72,3069830,1280.62,15306, 802149, 26.13,0.84
DAAWAT, EQ, 01-Jul-2021,73.95,74.5,75.25,73.85, 73.95,74.0,74.51,1316266,980.77,9243, 362391, 27.53,0.07
DAAWAT, EQ, 01-Jul-2022,75.5,75.5,76.1,74.0,74.5,74.5,74.62,389162,290.41,4014, 149168, 38.33,-1.32
DAAWAT, EQ, 01-Aug-2022,90.95,92.05,92.5,88.75, 90.05,89.55,90.34,1562140,1411.26,10987, 618459, 39.59,-1.54
DAAWAT, EQ, 01-Aug-2023,180.65,182.0,194.1,182.0, 184.50,184.65,187.42,7123067,13350.34,50062, 1754894, 24.64,2.21
DAAWAT, EQ, 01-Sep-2020,56.05,56.0,56.7,53.1, 54.90,55.25,55.19,796559,439.59,5005, 448076, 56.25,-1.43
DAAWAT, EQ, 01-Sep-2021,67.2,67.25,68.05,66.7,67.0,66.85,67.19,647410,435.0,13356, 339892, 52.50,-0.52
DAAWAT, EQ, 01-Sep-2022,95.15,94.7,95.95,93.6,94.25,94.2,94.75,1934263,1832.62,10746, 708969, 36.65,-1.0
DAAWAT, EQ, 01-Sep-2023,165.4,166.0,166.5,163.25, 164.85,164.7,164.38,967194,1589.86,16347, 553012, 57.18,-0.42
DAAWAT, EQ, 01-Oct-2020,54.15,55.0,55.85,53.55, 54.30,54.55,54.97,2476057,1361.06,11152, 739235, 29.86,0.74
DAAWAT, EQ, 01-Oct-2021,72.05,71.95,73.35,71.5, 71.60,71.85,72.24,1574151,1137.16,9953, 548750, 34.86,-0.28
DAAWAT, EQ, 01-Nov-2021,69.5,69.0,70.2,67.3, 68.40,68.25,68.52,988401,677.24,7063, 537287, 54.36,-1.8
