SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
UMESLTD, EQ, 01-Oct-2021,4.0,4.1,4.1,3.9, 3.95,3.95,3.99,26745,1.07,74, 19929, 74.51,-1.25
UMESLTD, EQ, 01-Nov-2021,4.9,4.7,4.7,4.7, 4.70,4.7,4.7,44373,2.09,265, 44373, 100.00,-4.08
UMESLTD, EQ, 01-Nov-2022,4.25,4.55,4.55,4.1,4.3,4.25,4.29,74011,3.17,175, 53871, 72.79,0.0
UMESLTD, EQ, 01-Dec-2020,1.25,1.3,1.3,1.2,1.3,1.3,1.27,3800,0.05,24, 2375, 62.50,4.0
UMESLTD, EQ, 01-Dec-2022,5.6,5.35,5.35,5.35,5.35,5.35,5.35,37440,2.0,147, 37431, 99.98,-4.46
UMESLTD, EQ, 02-Jan-2020,1.0,0.95,1.05,0.95, 1.00,1.0,1.0,7566,0.08,17, 3028, 40.02,0.0
UMESLTD, EQ, 02-Jan-2023,4.7,4.8,4.9,4.55, 4.75,4.8,4.8,24711,1.19,219, 15712, 63.58,2.13
UMESLTD, EQ, 02-Jan-2025,7.03,7.24,7.24,6.71,6.71,6.74,6.78,55696,3.77,229, 45586, 81.85,-4.13
UMESLTD, EQ, 02-Feb-2023,4.55,4.4,4.7,4.35, 4.40,4.5,4.56,27218,1.24,69, 8155, 29.96,-1.1
UMESLTD, EQ, 02-Mar-2023,3.4,3.4,3.45,3.25, 3.25,3.3,3.35,14943,0.5,69, 10274, 68.75,-2.94
UMESLTD, EQ, 02-Apr-2025,5.26,5.51,5.52,5.18,5.52,5.51,5.47,16299,0.89,75, 9858, 60.48,4.75
UMESLTD, EQ, 02-May-2024,5.55,5.65,5.65,5.5, 5.60,5.6,5.58,26154,1.46,194, 21460, 82.05,0.9
UMESLTD, EQ, 02-Jun-2020,0.85,0.85,0.9,0.85,0.9,0.9,0.9,3494,0.03,26, 3411, 97.62,5.88
UMESLTD, EQ, 02-Jun-2021,4.2,4.0,4.4,4.0, 4.40,4.4,4.15,167631,6.96,1050, 122104, 72.84,4.76
UMESLTD, EQ, 02-Jun-2023,3.6,3.7,3.75,3.55, 3.70,3.65,3.68,8781,0.32,63, 8567, 97.56,1.39
UMESLTD, EQ, 02-Jul-2024,5.55,5.8,6.1,5.2,6.1,6.1,5.92,270301,16.0,754, 200553, 74.20,9.91
UMESLTD, EQ, 02-Aug-2021,4.05,4.25,4.25,4.25,4.25,4.25,4.25,1214,0.05,9, 1214, 100.00,4.94
UMESLTD, EQ, 02-Aug-2023,3.35,3.35,3.45,3.25, 3.35,3.35,3.37,16482,0.56,75, 10213, 61.96,0.0
UMESLTD, EQ, 02-Sep-2021,3.45,3.65,3.65,3.45, 3.45,3.45,3.53,30147,1.06,273, 16206, 53.76,0.0
UMESLTD, EQ, 02-Nov-2020,1.35,1.4,1.4,1.35, 1.35,1.35,1.35,6061,0.08,9, 6061, 100.00,0.0
UMESLTD, EQ, 02-Nov-2021,4.7,4.5,4.7,4.5, 4.65,4.65,4.59,119972,5.51,316, 104151, 86.81,-1.06
UMESLTD, EQ, 02-Nov-2022,4.25,4.45,4.45,4.15,4.35,4.3,4.31,31870,1.37,75, 26087, 81.85,1.18
UMESLTD, EQ, 02-Dec-2020,1.3,1.25,1.35,1.25, 1.25,1.25,1.3,8951,0.12,25, 7941, 88.72,-3.85
UMESLTD, EQ, 02-Dec-2022,5.35,5.1,5.55,5.1, 5.10,5.1,5.14,91857,4.72,249, 61504, 66.96,-4.67
UMESLTD, EQ, 02-Dec-2024,7.19,7.45,7.54,7.13,7.54,7.54,7.45,51168,3.81,216, 45905, 89.71,4.87
UMESLTD, EQ, 03-Jan-2020,1.0,1.0,1.05,1.0, 1.05,1.05,1.04,10103,0.11,15, 9281, 91.86,5.0
UMESLTD, EQ, 03-Jan-2023,4.8,4.9,4.9,4.7, 4.80,4.75,4.77,16633,0.79,66, 7146, 42.96,-1.04
UMESLTD, EQ, 03-Jan-2025,6.74,7.0,7.07,6.61,6.69,6.67,6.82,70225,4.79,230, 52924, 75.36,-1.04
UMESLTD, EQ, 03-Feb-2023,4.5,4.6,4.6,4.3, 4.40,4.4,4.36,33502,1.46,115, 27245, 81.32,-2.22
UMESLTD, EQ, 03-Feb-2025,6.96,7.28,7.28,6.61,6.73,6.65,6.74,19507,1.32,146, 14657, 75.14,-4.45
UMESLTD, EQ, 03-Mar-2023,3.3,3.35,3.45,3.25, 3.45,3.45,3.4,21154,0.72,123, 19134, 90.45,4.55
UMESLTD, EQ, 03-Mar-2025,5.61,5.83,5.83,5.32,5.41,5.34,5.38,22050,1.19,136, 18068, 81.94,-4.81
UMESLTD, EQ, 03-Apr-2023,3.15,3.1,3.3,3.1, 3.30,3.3,3.26,6508,0.21,47, 5205, 79.98,4.76
UMESLTD, EQ, 03-Apr-2025,5.51,5.58,5.78,5.58,5.78,5.78,5.72,37580,2.15,141, 23386, 62.23,4.9
UMESLTD, EQ, 03-May-2021,3.0,3.0,3.1,2.85,2.9,2.9,2.96,19220,0.57,72, 14091, 73.31,-3.33
UMESLTD, EQ, 03-May-2024,5.6,5.6,5.6,5.45, 5.55,5.55,5.52,39685,2.19,371, 35568, 89.63,-0.89
UMESLTD, EQ, 03-Jun-2020,0.9,0.9,0.95,0.9,0.95,0.95,0.95,2513,0.02,5, 2513, 100.00,5.56
UMESLTD, EQ, 03-Jun-2024,5.0,5.25,5.25,5.0,5.1,5.05,5.08,40302,2.05,221, 30298, 75.18,1.0
UMESLTD, EQ, 03-Jul-2023,3.5,3.6,3.6,3.3, 3.40,3.4,3.42,52761,1.8,241, 26393, 50.02,-2.86
UMESLTD, EQ, 03-Jul-2024,6.1,6.64,6.71,6.1,6.71,6.71,6.58,480451,31.63,2247, 350288, 72.91,10.0
UMESLTD, EQ, 03-Aug-2021,4.25,4.45,4.45,4.05,4.45,4.45,4.28,117922,5.04,191, 81403, 69.03,4.71
UMESLTD, EQ, 03-Aug-2023,3.35,3.5,3.5,3.3, 3.45,3.45,3.4,40119,1.37,125, 22032, 54.92,2.99
UMESLTD, EQ, 03-Sep-2021,3.45,3.6,3.75,3.35, 3.45,3.55,3.54,52844,1.87,293, 37756, 71.45,2.9
UMESLTD, EQ, 03-Oct-2022,4.25,4.3,4.45,4.2,4.3,4.3,4.36,2446,0.11,56, 2362, 96.57,1.18
UMESLTD, EQ, 03-Nov-2020,1.35,1.3,1.3,1.3,1.3,1.3,1.3,2784,0.04,13, 2784, 100.00,-3.7
UMESLTD, EQ, 03-Nov-2021,4.65,4.85,4.85,4.45, 4.50,4.45,4.55,88004,4.0,326, 69975, 79.51,-4.3
UMESLTD, EQ, 03-Nov-2022,4.3,4.45,4.45,4.2,4.35,4.35,4.3,13236,0.57,63, 8959, 67.69,1.16
UMESLTD, EQ, 03-Dec-2020,1.25,1.3,1.3,1.25,1.25,1.25,1.28,4229,0.05,12, 2827, 66.85,0.0
UMESLTD, EQ, 03-Dec-2024,7.54,7.85,7.91,7.7,7.91,7.91,7.9,76500,6.04,171, 65895, 86.14,4.91
UMESLTD, EQ, 04-Jan-2023,4.75,4.75,4.85,4.7, 4.80,4.75,4.8,10186,0.49,68, 8296, 81.45,0.0
UMESLTD, EQ, 04-Feb-2025,6.65,6.92,6.92,6.51,6.75,6.68,6.71,15778,1.06,291, 10253, 64.98,0.45
UMESLTD, EQ, 04-Mar-2025,5.34,5.32,5.54,5.11,5.48,5.38,5.27,15626,0.82,116, 9793, 62.67,0.75
UMESLTD, EQ, 04-Apr-2022,4.3,4.5,4.5,4.5,4.5,4.5,4.5,4108,0.18,18, 4108, 100.00,4.65
UMESLTD, EQ, 04-Apr-2025,5.78,6.06,6.06,5.9,5.9,5.91,5.98,28975,1.73,114, 21533, 74.32,2.25
UMESLTD, EQ, 04-May-2021,2.9,3.0,3.0,2.8, 2.90,2.95,2.94,53552,1.57,72, 41237, 77.00,1.72
UMESLTD, EQ, 04-Jun-2020,0.95,1.0,1.0,1.0,1.0,1.0,1.0,12946,0.13,10, 12946, 100.00,5.26
UMESLTD, EQ, 04-Jun-2024,5.05,5.25,5.25,4.85,4.95,5.0,5.03,26096,1.31,161, 16498, 63.22,-0.99
UMESLTD, EQ, 04-Jul-2023,3.4,3.25,3.5,3.25, 3.40,3.3,3.4,55515,1.89,118, 33069, 59.57,-2.94
UMESLTD, EQ, 04-Jul-2024,6.71,7.3,7.38,7.05,7.38,7.38,7.36,208378,15.34,431, 175385, 84.17,9.99
UMESLTD, EQ, 04-Aug-2021,4.45,4.65,4.65,4.5,4.5,4.6,4.63,53540,2.48,140, 51515, 96.22,3.37
UMESLTD, EQ, 04-Aug-2023,3.45,3.65,3.65,3.1, 3.35,3.35,3.28,75272,2.47,137, 39661, 52.69,-2.9
UMESLTD, EQ, 04-Sep-2023,4.25,4.4,5.0,4.25, 4.55,4.6,4.64,209735,9.74,448, 144494, 68.89,8.24
UMESLTD, EQ, 04-Oct-2021,3.95,4.05,4.05,3.9, 3.95,3.95,3.94,33724,1.33,98, 24890, 73.81,0.0
UMESLTD, EQ, 04-Oct-2022,4.3,4.2,4.5,4.2, 4.25,4.25,4.33,19954,0.86,80, 11320, 56.73,-1.16
UMESLTD, EQ, 04-Nov-2020,1.3,1.3,1.35,1.25,1.3,1.3,1.28,13101,0.17,21, 11328, 86.47,0.0
UMESLTD, EQ, 04-Nov-2022,4.35,4.1,4.5,4.1,4.35,4.3,4.28,10946,0.47,47, 9133, 83.44,-1.15
UMESLTD, EQ, 04-Nov-2024,8.71,9.13,9.13,8.27,8.27,8.27,8.49,193193,16.4,347, 126615, 65.54,-5.05
UMESLTD, EQ, 04-Dec-2020,1.25,1.3,1.3,1.25, 1.30,1.3,1.3,9500,0.12,130, 9201, 96.85,4.0
UMESLTD, EQ, 04-Dec-2024,7.91,8.01,8.3,7.9,7.9,7.93,8.2,129806,10.64,567, 104634, 80.61,0.25
UMESLTD, EQ, 05-Jan-2023,4.75,4.65,4.85,4.65,4.85,4.8,4.72,6042,0.29,64, 5801, 96.01,1.05
UMESLTD, EQ, 05-Feb-2025,6.68,6.43,6.87,6.43,6.66,6.51,6.56,12289,0.81,147, 10125, 82.39,-2.54
UMESLTD, EQ, 05-Mar-2025,5.38,5.64,5.64,5.2,5.4,5.28,5.43,30199,1.64,128, 19326, 64.00,-1.86
UMESLTD, EQ, 05-Apr-2022,4.5,4.7,4.7,4.7, 4.70,4.7,4.7,5730,0.27,18, 5730, 100.00,4.44
UMESLTD, EQ, 05-Apr-2023,3.3,3.2,3.45,3.2, 3.40,3.35,3.35,14224,0.48,79, 9934, 69.84,1.52
UMESLTD, EQ, 05-May-2021,2.95,2.95,2.95,2.85, 2.90,2.9,2.88,12742,0.37,261, 9708, 76.19,-1.69
UMESLTD, EQ, 05-Jun-2020,1.0,1.1,1.1,1.0, 1.10,1.1,1.06,9164,0.1,21, 6664, 72.72,10.0
UMESLTD, EQ, 05-Jun-2023,3.65,3.7,3.75,3.65, 3.70,3.7,3.71,16057,0.6,63, 15937, 99.25,1.37
UMESLTD, EQ, 05-Jun-2024,5.0,4.8,5.15,4.8,4.95,5.0,4.97,18658,0.93,151, 14546, 77.96,0.0
UMESLTD, EQ, 05-Jul-2023,3.3,3.3,3.5,3.3,3.4,3.4,3.39,16592,0.56,79, 16441, 99.09,3.03
UMESLTD, EQ, 05-Jul-2024,7.38,7.74,7.74,7.5,7.74,7.74,7.74,325388,25.17,528, 268362, 82.47,4.88
UMESLTD, EQ, 05-Aug-2021,4.6,4.6,4.8,4.4,4.4,4.4,4.48,37251,1.67,79, 34852, 93.56,-4.35
UMESLTD, EQ, 05-Sep-2023,4.6,5.0,5.0,4.15, 4.55,4.65,4.67,208445,9.73,440, 155793, 74.74,1.09
UMESLTD, EQ, 05-Oct-2020,1.1,1.15,1.15,1.1, 1.10,1.1,1.14,9032,0.1,32, 8522, 94.35,0.0
UMESLTD, EQ, 05-Oct-2021,3.95,4.05,4.05,3.8, 3.95,3.95,3.92,30156,1.18,92, 23327, 77.35,0.0
UMESLTD, EQ, 05-Nov-2020,1.3,1.3,1.35,1.25, 1.35,1.25,1.31,35772,0.47,40, 28072, 78.47,-3.85
UMESLTD, EQ, 05-Nov-2024,8.27,7.85,7.85,7.85,7.85,7.85,7.85,24854,1.95,117, 24854, 100.00,-5.08
UMESLTD, EQ, 05-Dec-2022,5.1,5.1,5.25,4.85, 5.05,5.1,5.05,81216,4.1,181, 48533, 59.76,0.0
UMESLTD, EQ, 05-Dec-2024,7.93,8.31,8.31,7.56,7.7,7.66,7.86,133596,10.5,699, 87294, 65.34,-3.4
UMESLTD, EQ, 06-Jan-2020,1.05,1.1,1.1,1.0, 1.05,1.05,1.04,30265,0.31,28, 24567, 81.17,0.0
UMESLTD, EQ, 06-Jan-2023,4.8,4.85,5.0,4.7,5.0,4.95,4.87,47160,2.3,300, 45491, 96.46,3.13
UMESLTD, EQ, 06-Jan-2025,6.67,6.67,6.79,6.51,6.53,6.52,6.57,13832,0.91,127, 11604, 83.89,-2.25
UMESLTD, EQ, 06-Feb-2023,4.4,4.4,4.6,4.25, 4.40,4.4,4.33,8725,0.38,54, 6491, 74.40,0.0
UMESLTD, EQ, 06-Feb-2025,6.51,6.73,6.83,6.27,6.59,6.56,6.59,62519,4.12,259, 12913, 20.65,0.77
UMESLTD, EQ, 06-Mar-2023,3.45,3.6,3.6,3.6, 3.60,3.6,3.6,8098,0.29,32, 8093, 99.94,4.35
UMESLTD, EQ, 06-Mar-2025,5.28,5.5,5.54,5.27,5.54,5.54,5.5,16012,0.88,68, 14029, 87.62,4.92
UMESLTD, EQ, 06-Apr-2022,4.7,4.9,4.9,4.9, 4.90,4.9,4.9,9636,0.47,29, 9636, 100.00,4.26
UMESLTD, EQ, 06-Apr-2023,3.35,3.5,3.5,3.5, 3.50,3.5,3.5,3934,0.14,17, 3934, 100.00,4.48
UMESLTD, EQ, 06-May-2021,2.9,2.9,3.0,2.8, 2.90,2.95,2.88,30044,0.86,58, 22197, 73.88,1.72
UMESLTD, EQ, 06-May-2024,5.55,5.65,5.65,5.35,5.45,5.4,5.44,39801,2.16,241, 30604, 76.89,-2.7
UMESLTD, EQ, 06-Jun-2023,3.7,3.8,3.85,3.65,3.7,3.7,3.73,27267,1.02,55, 26199, 96.08,0.0
UMESLTD, EQ, 06-Jun-2024,5.0,5.1,5.2,4.85,5.0,5.0,5.06,71920,3.64,829, 52685, 73.26,0.0
UMESLTD, EQ, 06-Jul-2023,3.4,3.5,3.65,3.35,3.5,3.4,3.5,137616,4.82,226, 43836, 31.85,0.0
UMESLTD, EQ, 06-Aug-2021,4.4,4.8,4.8,4.2, 4.55,4.55,4.52,56612,2.56,110, 36815, 65.03,3.41
UMESLTD, EQ, 06-Sep-2021,3.55,3.75,3.9,3.4,3.65,3.75,3.71,90615,3.36,460, 63950, 70.57,5.63
UMESLTD, EQ, 06-Sep-2023,4.65,4.85,5.55,4.85, 5.55,5.55,5.41,1339621,72.41,1676, 752821, 56.20,19.35
UMESLTD, EQ, 06-Oct-2020,1.1,1.15,1.15,1.05,1.1,1.1,1.1,5766,0.06,14, 5766, 100.00,0.0
UMESLTD, EQ, 06-Oct-2021,3.95,4.0,4.0,3.85, 3.95,3.9,3.91,21761,0.85,72, 16146, 74.20,-1.27
UMESLTD, EQ, 06-Oct-2022,4.25,4.2,4.35,4.2, 4.25,4.25,4.25,6007,0.26,67, 4440, 73.91,0.0
UMESLTD, EQ, 06-Nov-2020,1.25,1.3,1.3,1.2, 1.30,1.3,1.25,32033,0.4,33, 23300, 72.74,4.0
UMESLTD, EQ, 06-Nov-2024,7.85,7.45,7.45,7.45,7.45,7.45,7.45,33132,2.47,138, 33132, 100.00,-5.1
UMESLTD, EQ, 06-Dec-2022,5.1,5.1,5.3,5.0, 5.25,5.15,5.19,62923,3.27,124, 43682, 69.42,0.98
UMESLTD, EQ, 06-Dec-2024,7.66,7.95,7.95,7.56,7.65,7.6,7.61,67752,5.16,362, 50500, 74.54,-0.78
UMESLTD, EQ, 07-Jan-2020,1.05,1.0,1.0,1.0, 1.00,1.0,1.0,6000,0.06,5, 6000, 100.00,-4.76
UMESLTD, EQ, 07-Jan-2025,6.52,6.57,6.84,6.5,6.52,6.54,6.61,40082,2.65,161, 29926, 74.66,0.31
UMESLTD, EQ, 07-Feb-2023,4.4,4.4,4.55,4.2, 4.30,4.25,4.28,40132,1.72,123, 23324, 58.12,-3.41
UMESLTD, EQ, 07-Feb-2025,6.56,6.59,6.7,6.39,6.42,6.44,6.56,15470,1.02,113, 14356, 92.80,-1.83
UMESLTD, EQ, 07-Mar-2025,5.54,5.81,5.81,5.45,5.57,5.53,5.54,52426,2.9,221, 39584, 75.50,-0.18
UMESLTD, EQ, 07-Apr-2025,5.91,5.32,5.85,5.31,5.31,5.31,5.38,43421,2.33,224, 24516, 56.46,-10.15
UMESLTD, EQ, 07-May-2021,2.95,3.0,3.0,2.9, 2.90,2.9,2.96,42505,1.26,615, 26576, 62.52,-1.69
UMESLTD, EQ, 07-May-2024,5.4,5.55,5.55,5.25,5.3,5.4,5.37,19713,1.06,164, 11123, 56.42,0.0
UMESLTD, EQ, 07-Jun-2023,3.7,3.8,4.0,3.65, 3.80,3.8,3.85,27878,1.07,107, 24899, 89.31,2.7
UMESLTD, EQ, 07-Jun-2024,5.0,5.45,5.45,5.05,5.2,5.15,5.28,42093,2.22,682, 25085, 59.59,3.0
UMESLTD, EQ, 07-Jul-2023,3.4,3.55,3.55,3.4, 3.45,3.5,3.51,42028,1.48,94, 28126, 66.92,2.94
UMESLTD, EQ, 07-Aug-2023,3.35,3.45,3.55,3.25, 3.45,3.5,3.45,72573,2.5,194, 50397, 69.44,4.48
UMESLTD, EQ, 07-Sep-2021,3.75,3.9,4.1,3.6, 4.05,4.05,3.93,161349,6.34,885, 99432, 61.63,8.0
UMESLTD, EQ, 07-Sep-2023,5.55,5.95,6.65,5.9, 6.65,6.65,6.46,2010033,129.95,1945, 969435, 48.23,19.82
UMESLTD, EQ, 07-Oct-2020,1.1,1.15,1.15,1.05,1.15,1.15,1.05,9131,0.1,7, 9040, 99.00,4.55
UMESLTD, EQ, 07-Oct-2021,3.9,4.05,4.05,3.8, 3.90,3.9,3.94,61841,2.44,100, 50195, 81.17,0.0
UMESLTD, EQ, 07-Oct-2022,4.25,4.35,4.35,4.15, 4.35,4.35,4.27,6786,0.29,52, 5484, 80.81,2.35
UMESLTD, EQ, 07-Nov-2022,4.3,4.4,4.4,4.25,4.4,4.35,4.32,30546,1.32,87, 28790, 94.25,1.16
UMESLTD, EQ, 07-Nov-2024,7.45,7.07,7.07,7.07,7.07,7.07,7.07,29732,2.1,137, 29054, 97.72,-5.1
UMESLTD, EQ, 07-Dec-2020,1.3,1.4,1.4,1.25, 1.40,1.4,1.38,16666,0.23,34, 14233, 85.40,7.69
UMESLTD, EQ, 07-Dec-2022,5.15,5.35,5.35,5.1, 5.25,5.2,5.18,13048,0.68,77, 10034, 76.90,0.97
UMESLTD, EQ, 08-Jan-2020,1.0,1.05,1.05,0.95, 0.95,0.95,0.97,9353,0.09,15, 4685, 50.09,-5.0
UMESLTD, EQ, 08-Jan-2025,6.54,6.65,6.86,6.41,6.86,6.86,6.72,58433,3.93,274, 47053, 80.52,4.89
UMESLTD, EQ, 08-Feb-2023,4.25,4.25,4.4,4.1, 4.15,4.15,4.23,6146,0.26,274, 4743, 77.17,-2.35
UMESLTD, EQ, 08-Mar-2023,3.6,3.7,3.75,3.6, 3.75,3.75,3.66,16907,0.62,69, 14644, 86.62,4.17
UMESLTD, EQ, 08-Apr-2025,5.31,5.05,5.74,4.81,5.7,5.44,5.26,48423,2.55,270, 30423, 62.83,2.45
UMESLTD, EQ, 08-May-2024,5.4,5.3,5.6,5.3,5.3,5.4,5.4,16253,0.88,254, 10123, 62.28,0.0
UMESLTD, EQ, 08-Jun-2020,1.1,1.2,1.2,1.2, 1.20,1.2,1.2,1136,0.01,5, 1136, 100.00,9.09
UMESLTD, EQ, 08-Jun-2023,3.8,3.8,4.15,3.6, 4.00,4.0,4.05,99288,4.02,159, 78140, 78.70,5.26
UMESLTD, EQ, 08-Jul-2024,7.74,8.11,8.12,8.11,8.12,8.12,8.12,162234,13.17,315, 160984, 99.23,4.91
UMESLTD, EQ, 08-Aug-2023,3.5,3.6,4.15,3.3, 3.80,3.8,3.88,260424,10.1,805, 128576, 49.37,8.57
UMESLTD, EQ, 08-Sep-2021,4.05,4.35,4.4,4.05, 4.05,4.1,4.18,75317,3.15,951, 45611, 60.56,1.23
UMESLTD, EQ, 08-Sep-2023,6.65,7.0,7.3,6.65, 7.30,7.3,7.12,793545,56.51,709, 613888, 77.36,9.77
UMESLTD, EQ, 08-Oct-2020,1.15,1.15,1.15,1.15,1.15,1.15,1.15,6541,0.08,17, 6541, 100.00,0.0
UMESLTD, EQ, 08-Oct-2021,3.9,3.85,4.2,3.85, 4.00,4.0,4.03,81341,3.28,134, 64694, 79.53,2.56
UMESLTD, EQ, 08-Nov-2024,7.07,6.71,7.06,6.71, 6.73,6.72,6.79,164564,11.17,626, 96055, 58.37,-4.95
UMESLTD, EQ, 08-Dec-2020,1.4,1.3,1.5,1.3,1.4,1.4,1.39,12506,0.17,36, 8155, 65.21,0.0
UMESLTD, EQ, 08-Dec-2022,5.2,5.35,5.35,5.1, 5.10,5.1,5.13,13278,0.68,63, 9294, 70.00,-1.92
UMESLTD, EQ, 09-Jan-2020,0.95,0.95,1.0,0.95, 1.00,1.0,0.96,14075,0.13,11, 14075, 100.00,5.26
UMESLTD, EQ, 09-Jan-2023,4.95,5.0,5.15,4.85,5.1,5.0,5.05,50357,2.54,113, 30635, 60.84,1.01
UMESLTD, EQ, 09-Jan-2025,6.86,7.19,7.19,6.64,6.95,6.82,6.94,34854,2.42,297, 17771, 50.99,-0.58
UMESLTD, EQ, 09-Feb-2023,4.15,4.25,4.35,4.05, 4.35,4.3,4.25,55537,2.36,97, 21636, 38.96,3.61
UMESLTD, EQ, 09-Mar-2023,3.75,3.9,3.9,3.85, 3.90,3.9,3.9,12304,0.48,50, 12189, 99.07,4.0
UMESLTD, EQ, 09-Apr-2025,5.44,5.75,5.75,5.11,5.41,5.52,5.38,14218,0.77,162, 9701, 68.23,1.47
UMESLTD, EQ, 09-May-2024,5.4,5.45,5.45,5.2,5.3,5.3,5.28,23752,1.26,167, 16418, 69.12,-1.85
UMESLTD, EQ, 09-Jun-2020,1.2,1.3,1.3,1.3, 1.30,1.3,1.3,2181,0.03,8, 2181, 100.00,8.33
UMESLTD, EQ, 09-Jun-2023,4.0,4.0,4.3,3.6, 3.60,3.6,3.8,153690,5.85,243, 114903, 74.76,-10.0
UMESLTD, EQ, 09-Jul-2024,8.12,8.52,8.52,8.52,8.52,8.52,8.52,99515,8.48,146, 95507, 95.97,4.93
UMESLTD, EQ, 09-Aug-2021,4.55,4.55,4.85,4.25, 4.60,4.6,4.55,32624,1.48,78, 31074, 95.25,1.1
UMESLTD, EQ, 09-Aug-2023,3.8,4.2,4.2,3.55, 3.85,4.0,3.96,125842,4.98,316, 95106, 75.58,5.26
UMESLTD, EQ, 09-Sep-2021,4.1,4.2,4.5,4.1, 4.40,4.45,4.4,165040,7.26,846, 116378, 70.52,8.54
UMESLTD, EQ, 09-Oct-2020,1.15,1.15,1.15,1.1, 1.10,1.1,1.15,3772,0.04,13, 3264, 86.53,-4.35
UMESLTD, EQ, 09-Nov-2020,1.3,1.35,1.35,1.25, 1.25,1.25,1.27,16541,0.21,33, 15349, 92.79,-3.85
UMESLTD, EQ, 09-Nov-2022,4.35,4.4,4.4,4.15, 4.30,4.35,4.32,35286,1.52,157, 24576, 69.65,0.0
UMESLTD, EQ, 09-Dec-2020,1.4,1.5,1.5,1.3,1.4,1.45,1.49,8999,0.13,27, 8936, 99.30,3.57
UMESLTD, EQ, 09-Dec-2022,5.1,5.25,5.25,4.95, 5.00,5.05,5.05,29057,1.47,70, 19455, 66.95,-0.98
UMESLTD, EQ, 09-Dec-2024,7.6,7.79,7.8,7.57,7.65,7.67,7.71,69226,5.33,403, 51852, 74.90,0.92
UMESLTD, EQ, 10-Jan-2020,1.0,1.05,1.05,0.95, 1.00,1.0,0.99,20196,0.2,25, 16376, 81.09,0.0
UMESLTD, EQ, 10-Jan-2023,5.0,4.9,5.15,4.85,5.0,4.85,4.94,43225,2.13,72, 38225, 88.43,-3.0
UMESLTD, EQ, 10-Jan-2025,6.82,6.76,7.04,6.47,6.63,6.52,6.56,22754,1.49,176, 16625, 73.06,-4.4
UMESLTD, EQ, 10-Feb-2023,4.3,4.2,4.5,4.2, 4.45,4.45,4.37,43106,1.88,289, 16860, 39.11,3.49
UMESLTD, EQ, 10-Feb-2025,6.44,6.69,6.69,6.3,6.3,6.38,6.48,12418,0.8,123, 5551, 44.70,-0.93
UMESLTD, EQ, 10-Mar-2023,3.9,4.05,4.05,3.75, 3.90,3.9,3.95,18450,0.73,132, 17209, 93.27,0.0
UMESLTD, EQ, 10-Mar-2025,5.53,5.69,5.69,5.35,5.45,5.49,5.47,7769,0.43,92, 5103, 65.68,-0.72
