SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SRD, EQ, 24-Mar-2025,58.13,61.0,61.0,58.2,58.99,58.99,59.5,247556,147.3,1356, 211268, 85.34,1.48
SRD, EQ, 24-Apr-2025,71.24,71.87,71.87,66.0,66.25,66.55,68.4,83657,57.22,1015, 61012, 72.93,-6.58
SRD, EQ, 24-Oct-2024,97.95,97.25,101.9,96.12,100.0,100.77,99.98,405112,405.03,5698, 174132, 42.98,2.88
SRD, EQ, 25-Feb-2025,63.1,64.29,65.5,62.0,63.0,62.48,63.43,8553,5.43,189, 3844, 44.94,-0.98
SRD, EQ, 25-Mar-2025,58.99,58.52,59.4,56.82,58.0,57.72,57.91,162131,93.89,782, 144975, 89.42,-2.15
SRD, EQ, 25-Apr-2025,66.55,65.0,68.4,64.51,64.84,65.63,65.93,94542,62.33,1887, 40518, 42.86,-1.38
SRD, EQ, 25-Oct-2024,100.77,102.0,102.0,96.0,97.0,97.69,99.47,315757,314.08,5855, 193154, 61.17,-3.06
SRD, EQ, 26-Mar-2025,57.72,57.02,58.0,53.35,53.9,53.95,55.32,234672,129.83,2062, 155073, 66.08,-6.53
SRD, EQ, 27-Feb-2025,62.48,64.9,64.9,60.05,61.0,60.21,61.32,32036,19.64,965, 20548, 64.14,-3.63
SRD, EQ, 27-Mar-2025,53.95,53.95,56.51,52.0,56.51,53.92,53.32,221210,117.94,1714, 138159, 62.46,-0.06
SRD, EQ, 28-Feb-2025,60.21,61.42,66.23,60.0,62.9,62.92,63.78,138735,88.49,1537, 54962, 39.62,4.5
SRD, EQ, 28-Mar-2025,53.92,57.34,58.0,53.0,58.0,55.36,55.02,128701,70.82,761, 90659, 70.44,2.67
SRD, EQ, 28-Oct-2024,97.69,99.81,99.81,93.0,94.8,94.3,96.23,187853,180.77,6159, 109614, 58.35,-3.47
SRD, EQ, 29-Oct-2024,94.3,96.0,96.0,75.44,75.44,75.44,80.23,821182,658.8,14151, 387871, 47.23,-20.0
SRD, EQ, 30-Oct-2024,75.44,66.0,69.39,61.0,63.19,63.67,64.37,1905013,1226.18,22478, 676216, 35.50,-15.6
SRD, EQ, 31-Oct-2024,63.67,64.25,69.4,63.7,65.49,64.81,66.12,1069021,706.88,9911, 464652, 43.47,1.79
