SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
KEI, EQ, 01-Jan-2020,458.25,464.0,484.35,458.25, 471.45,474.95,471.59,201518,950.34,5320, 59183, 29.37,3.64
KEI, EQ, 01-Jan-2021,476.75,482.8,482.95,472.0, 476.55,477.1,477.18,110362,526.62,5750, 63660, 57.68,0.07
KEI, EQ, 01-Jan-2024,3249.45,3249.95,3249.95,3167.0, 3181.45,3192.75,3202.29,147099,4710.53,14819, 68662, 46.68,-1.74
KEI, EQ, 01-Jan-2025,4436.65,4429.95,4476.75,4387.0,4476.75,4469.5,4443.42,82106,3648.32,16517, 31797, 38.73,0.74
KEI, EQ, 01-Feb-2021,464.05,472.0,475.0,460.45, 473.65,471.9,469.0,153852,721.57,11002, 71453, 46.44,1.69
KEI, EQ, 01-Feb-2022,1076.2,1090.0,1106.0,1084.0,1104.8,1096.85,1094.81,137350,1503.72,14663, 55636, 40.51,1.92
KEI, EQ, 01-Feb-2023,1615.65,1640.0,1696.0,1621.15, 1660.00,1660.9,1668.35,357478,5963.99,30819, 164245, 45.95,2.8
KEI, EQ, 01-Feb-2024,3193.1,3217.7,3217.7,3135.1, 3160.00,3158.55,3155.93,89462,2823.36,12799, 38683, 43.24,-1.08
KEI, EQ, 01-Mar-2021,500.2,502.7,504.9,489.6, 495.80,494.1,495.71,328960,1630.68,8602, 266557, 81.03,-1.22
KEI, EQ, 01-Mar-2023,1625.25,1625.25,1684.8,1625.25, 1655.00,1672.35,1661.34,338616,5625.55,10824, 288012, 85.06,2.9
KEI, EQ, 01-Mar-2024,3210.75,3230.0,3249.95,3195.0, 3207.00,3207.15,3213.42,82358,2646.51,5952, 53866, 65.40,-0.11
KEI, EQ, 01-Apr-2020,268.35,281.75,281.75,272.05,281.75,281.75,281.22,66288,186.42,1778, 58681, 88.52,4.99
KEI, EQ, 01-Apr-2021,522.7,519.6,534.0,519.6, 526.95,528.6,527.56,131317,692.78,7990, 46566, 35.46,1.13
KEI, EQ, 01-Apr-2022,1261.0,1280.0,1296.05,1240.0, 1250.00,1248.0,1269.46,445433,5654.6,28411, 139123, 31.23,-1.03
KEI, EQ, 01-Apr-2024,3459.8,3465.0,3624.7,3444.85, 3504.80,3500.2,3537.23,291555,10312.98,37407, 98176, 33.67,1.17
KEI, EQ, 01-Apr-2025,2892.85,2864.0,2908.2,2812.0,2827.0,2829.4,2841.83,399933,11365.43,37043, 180439, 45.12,-2.19
KEI, EQ, 01-Jun-2020,279.1,285.0,293.05,283.5, 293.05,293.05,290.52,259911,755.09,5160, 151789, 58.40,5.0
KEI, EQ, 01-Jun-2021,616.3,622.65,629.1,612.3, 622.30,623.8,620.04,316612,1963.13,14830, 107988, 34.11,1.22
KEI, EQ, 01-Jun-2022,1236.3,1234.95,1341.5,1232.7,1294.0,1297.25,1295.78,788311,10214.81,45353, 249402, 31.64,4.93
KEI, EQ, 01-Jun-2023,1997.15,1997.15,2068.0,1997.0, 2058.60,2058.0,2051.9,306978,6298.9,28617, 140822, 45.87,3.05
KEI, EQ, 01-Jul-2020,348.8,349.0,350.0,336.35, 343.75,343.35,343.55,306888,1054.3,9708, 62372, 20.32,-1.56
KEI, EQ, 01-Jul-2021,693.45,693.4,763.65,691.15, 758.00,753.35,738.93,3202139,23661.63,72038, 441757, 13.80,8.64
KEI, EQ, 01-Jul-2022,1152.55,1152.55,1208.0,1152.5,1200.0,1197.9,1194.83,340326,4066.31,20218, 90679, 26.64,3.93
