SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
MUTHOOTCAP, EQ, 01-Jan-2020,539.9,539.85,540.05,530.0, 536.00,532.65,533.59,3856,20.58,281, 2124, 55.08,-1.34
MUTHOOTCAP, EQ, 01-Jan-2021,398.7,404.0,413.0,401.05, 409.00,409.9,408.25,16255,66.36,976, 12785, 78.65,2.81
MUTHOOTCAP, EQ, 01-Jan-2024,375.15,375.15,382.9,372.3, 379.90,379.3,380.37,44720,170.1,2904, 28729, 64.24,1.11
MUTHOOTCAP, EQ, 01-Jan-2025,333.75,330.7,336.05,330.7,331.35,332.05,333.16,9160,30.52,606, 6386, 69.72,-0.51
MUTHOOTCAP, EQ, 01-Feb-2021,394.95,388.5,396.75,383.0, 394.80,394.7,390.35,29746,116.11,1074, 16073, 54.03,-0.06
MUTHOOTCAP, EQ, 01-Feb-2022,350.5,355.95,355.95,346.85,350.1,350.05,349.85,4862,17.01,293, 3199, 65.80,-0.13
MUTHOOTCAP, EQ, 01-Feb-2023,259.5,267.25,267.25,256.4, 262.90,260.9,259.94,42669,110.91,1307, 23763, 55.69,0.54
MUTHOOTCAP, EQ, 01-Feb-2024,329.05,330.5,333.7,321.35, 328.75,329.6,326.95,66130,216.22,4442, 32791, 49.59,0.17
MUTHOOTCAP, EQ, 01-Mar-2021,407.25,413.95,415.0,403.0, 409.00,408.1,409.38,25227,103.28,1716, 12694, 50.32,0.21
MUTHOOTCAP, EQ, 01-Mar-2023,263.3,266.5,283.95,265.0, 278.00,279.85,276.16,46511,128.44,1851, 15644, 33.64,6.29
MUTHOOTCAP, EQ, 01-Mar-2024,311.8,313.0,318.85,308.7, 310.25,314.15,313.12,38456,120.41,1835, 21682, 56.38,0.75
MUTHOOTCAP, EQ, 01-Apr-2020,251.05,256.2,262.75,235.0,251.0,245.2,248.86,12013,29.9,591, 9367, 77.97,-2.33
MUTHOOTCAP, EQ, 01-Apr-2021,366.05,369.0,380.0,365.55, 378.00,378.15,370.25,44004,162.92,1850, 26820, 60.95,3.31
MUTHOOTCAP, EQ, 01-Apr-2022,260.4,264.8,273.0,261.95, 272.00,271.7,269.18,12699,34.18,1007, 7170, 56.46,4.34
MUTHOOTCAP, EQ, 01-Apr-2024,268.5,273.0,288.7,270.9, 288.30,287.4,283.56,48057,136.27,2699, 20437, 42.53,7.04
MUTHOOTCAP, EQ, 01-Apr-2025,247.4,248.69,257.9,247.75,250.0,249.82,251.13,50895,127.81,2014, 28303, 55.61,0.98
MUTHOOTCAP, EQ, 01-Jun-2020,277.15,284.0,288.75,270.4, 278.00,277.3,280.03,17069,47.8,705, 11054, 64.76,0.05
MUTHOOTCAP, EQ, 01-Jun-2021,404.65,406.0,414.95,400.5, 404.00,402.8,405.86,36082,146.44,2145, 20346, 56.39,-0.46
MUTHOOTCAP, EQ, 01-Jun-2022,191.95,196.35,196.35,188.35,189.95,189.5,190.68,17734,33.81,779, 10024, 56.52,-1.28
MUTHOOTCAP, EQ, 01-Jun-2023,344.35,346.3,368.8,344.35, 359.95,356.8,359.03,420667,1510.31,12634, 219205, 52.11,3.62
MUTHOOTCAP, EQ, 01-Jul-2020,366.2,367.0,373.0,360.0, 368.00,367.1,365.62,15989,58.46,619, 10248, 64.09,0.25
MUTHOOTCAP, EQ, 01-Jul-2021,395.9,401.0,401.0,392.0, 393.00,393.2,395.47,23740,93.88,1403, 13188, 55.55,-0.68
MUTHOOTCAP, EQ, 01-Jul-2022,170.55,172.25,172.25,166.3,167.2,167.85,168.47,8303,13.99,350, 5451, 65.65,-1.58
MUTHOOTCAP, EQ, 01-Jul-2024,306.65,303.5,311.0,303.5,310.15,309.55,308.55,23506,72.53,2235, 11247, 47.85,0.95
MUTHOOTCAP, EQ, 01-Aug-2022,182.7,184.45,186.0,182.55, 183.70,184.15,183.87,15045,27.66,515, 11089, 73.71,0.79
MUTHOOTCAP, EQ, 01-Aug-2023,386.3,387.0,392.75,382.05, 388.95,385.6,387.25,38438,148.85,2226, 19832, 51.59,-0.18
MUTHOOTCAP, EQ, 01-Aug-2024,340.25,345.0,351.0,337.3,344.5,342.7,346.16,65130,225.46,5525, 26683, 40.97,0.72
MUTHOOTCAP, EQ, 01-Sep-2020,461.8,463.0,480.0,450.1, 467.00,463.45,465.14,38086,177.15,2630, 18891, 49.60,0.36
MUTHOOTCAP, EQ, 01-Sep-2021,395.85,396.25,399.7,394.05,396.0,395.45,396.2,14829,58.75,1087, 7213, 48.64,-0.1
MUTHOOTCAP, EQ, 01-Sep-2022,202.75,202.75,205.75,201.25,202.5,203.15,204.42,24795,50.69,850, 20852, 84.10,0.2
MUTHOOTCAP, EQ, 01-Sep-2023,387.2,386.0,408.0,386.0, 403.00,403.75,401.01,153232,614.47,9054, 66604, 43.47,4.27
MUTHOOTCAP, EQ, 01-Oct-2020,385.3,385.25,408.7,385.25, 396.55,397.15,394.6,27533,108.64,1327, 12670, 46.02,3.08
MUTHOOTCAP, EQ, 01-Oct-2021,395.55,395.45,409.8,394.75, 403.50,401.55,403.02,75588,304.64,3250, 28477, 37.67,1.52
MUTHOOTCAP, EQ, 01-Oct-2024,368.65,366.0,378.7,366.0,369.15,372.5,372.26,34459,128.28,1614, 16507, 47.90,1.04
MUTHOOTCAP, EQ, 01-Nov-2021,392.55,399.9,399.9,386.5, 388.55,388.8,388.93,13411,52.16,647, 8106, 60.44,-0.96
MUTHOOTCAP, EQ, 01-Nov-2022,307.15,307.5,315.3,297.55,309.6,309.55,306.67,86934,266.6,3243, 56451, 64.94,0.78
MUTHOOTCAP, EQ, 01-Nov-2023,396.4,396.4,404.25,391.0, 391.15,392.4,396.13,41375,163.9,2722, 19704, 47.62,-1.01
MUTHOOTCAP, EQ, 01-Dec-2020,450.7,455.15,466.7,450.5,456.5,452.65,459.27,24930,114.5,1258, 13020, 52.23,0.43
MUTHOOTCAP, EQ, 01-Dec-2021,359.6,359.75,363.5,355.95,361.5,361.0,359.93,9999,35.99,587, 5772, 57.73,0.39
MUTHOOTCAP, EQ, 01-Dec-2022,285.25,289.0,293.75,284.05,287.0,286.3,288.69,68606,198.06,1768, 28271, 41.21,0.37
MUTHOOTCAP, EQ, 01-Dec-2023,378.85,381.9,381.9,369.4, 379.00,379.5,375.7,72342,271.79,4328, 38552, 53.29,0.17
MUTHOOTCAP, EQ, 02-Jan-2020,532.65,548.6,549.0,531.05, 538.00,535.35,538.55,36971,199.11,3497, 23149, 62.61,0.51
MUTHOOTCAP, EQ, 02-Jan-2023,271.25,276.3,279.45,272.1, 272.30,274.9,275.48,28516,78.55,1186, 11198, 39.27,1.35
MUTHOOTCAP, EQ, 02-Jan-2024,379.3,380.0,390.0,375.0, 384.20,385.65,381.76,45390,173.28,4740, 22282, 49.09,1.67
MUTHOOTCAP, EQ, 02-Jan-2025,332.05,333.8,339.9,330.2,337.65,335.9,335.59,18466,61.97,1666, 10330, 55.94,1.16
MUTHOOTCAP, EQ, 02-Feb-2021,394.7,395.85,407.5,395.85, 400.00,399.3,403.98,27771,112.19,1200, 16095, 57.96,1.17
MUTHOOTCAP, EQ, 02-Feb-2022,350.05,351.4,359.95,349.3, 359.50,356.55,353.88,20433,72.31,1642, 9286, 45.45,1.86
