SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ADANIGAS, EQ, 01-Jan-2020,162.7,163.4,179.7,160.4, 176.85,176.85,171.47,7801084,13376.58,51079, 1665189, 21.35,8.7
ADANIGAS, EQ, 01-Jan-2021,375.6,377.4,379.8,374.1, 376.00,376.8,376.44,785857,2958.32,11633, 392408, 49.93,0.32
ADANIGAS, EQ, 01-Apr-2020,86.35,86.9,91.2,85.0,88.85,89.0,88.73,922474,818.49,9253, 277467, 30.08,3.07
ADANIGAS, EQ, 01-Jun-2020,117.45,119.6,121.0,116.7, 117.50,117.3,118.95,2031521,2416.57,18496, 809357, 39.84,-0.13
ADANIGAS, EQ, 01-Jul-2020,152.6,151.25,160.5,151.25, 159.10,159.15,157.17,2398246,3769.42,21936, 858746, 35.81,4.29
ADANIGAS, EQ, 01-Sep-2020,169.75,171.7,178.5,168.25, 177.60,177.2,172.98,1588828,2748.28,15945, 633744, 39.89,4.39
ADANIGAS, EQ, 01-Oct-2020,189.2,192.95,194.55,191.1, 193.50,193.35,192.61,936940,1804.61,10591, 370986, 39.60,2.19
ADANIGAS, EQ, 01-Dec-2020,347.9,358.9,371.8,350.0,359.8,360.95,362.28,8799937,31880.76,89863, 2725071, 30.97,3.75
ADANIGAS, EQ, 02-Jan-2020,176.85,178.35,185.6,177.2, 179.25,179.95,182.2,8005588,14586.12,51534, 1708773, 21.34,1.75
ADANIGAS, EQ, 02-Mar-2020,134.05,140.3,146.4,130.55, 134.00,133.7,139.25,5583534,7775.32,43518, 1905453, 34.13,-0.26
ADANIGAS, EQ, 02-Jun-2020,117.3,118.0,126.9,117.6,126.65,124.1,122.27,5299596,6479.71,34488, 1423364, 26.86,5.8
ADANIGAS, EQ, 02-Jul-2020,159.15,160.8,167.1,160.0, 164.95,163.85,164.23,2937411,4824.22,30034, 1001582, 34.10,2.95
ADANIGAS, EQ, 02-Sep-2020,177.2,178.9,194.4,177.8, 190.50,189.95,189.11,5335439,10090.07,53183, 1427657, 26.76,7.2
ADANIGAS, EQ, 02-Nov-2020,220.5,221.4,226.6,216.1, 219.95,219.35,220.42,4461172,9833.27,42232, 1889830, 42.36,-0.52
