SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SETFNIF50, EQ, 01-Oct-2021,179.98,175.01,180.0,175.01, 179.05,179.07,178.57,496832,887.21,3406, 459033, 92.39,-0.51
SETFNIF50, EQ, 01-Oct-2024,272.56,272.99,273.58,271.52,272.49,272.44,272.43,389343,1060.7,5094, 354067, 90.94,-0.04
SETFNIF50, EQ, 01-Nov-2021,180.98,184.4,184.4,179.55, 183.44,183.31,182.17,150997,275.08,2030, 93308, 61.79,1.29
SETFNIF50, EQ, 01-Nov-2022,185.73,187.19,187.5,186.27,187.17,187.21,187.04,420272,786.09,2390, 289553, 68.90,0.8
SETFNIF50, EQ, 01-Nov-2023,199.38,198.99,199.7,198.35, 198.59,198.46,198.85,441597,878.13,3239, 336673, 76.24,-0.46
SETFNIF50, EQ, 01-Dec-2020,134.73,138.8,140.0,134.0,135.59,135.67,135.23,136566,184.68,1391, 106421, 77.93,0.7
SETFNIF50, EQ, 01-Dec-2021,173.48,175.99,176.0,174.4,175.85,175.68,175.4,144264,253.04,1663, 113634, 78.77,1.27
SETFNIF50, EQ, 01-Dec-2022,193.59,190.0,195.9,190.0,194.39,193.93,194.29,3427952,6660.14,4582, 3158156, 92.13,0.18
SETFNIF50, EQ, 01-Dec-2023,210.01,211.14,211.85,210.3, 211.52,211.35,211.42,1696434,3586.66,2360, 1510507, 89.04,0.64
SETFNIF50, EQ, 02-Jan-2020,125.7,126.0,126.73,125.61, 126.73,126.37,126.28,42121,53.19,325, 34592, 82.13,0.53
SETFNIF50, EQ, 02-Jan-2023,187.62,187.79,188.5,186.65, 188.50,188.36,187.99,146524,275.45,2197, 118533, 80.90,0.39
SETFNIF50, EQ, 02-Jan-2024,227.13,227.13,227.79,225.15, 225.90,226.13,226.23,466042,1054.35,4322, 365734, 78.48,-0.44
SETFNIF50, EQ, 02-Jan-2025,251.12,251.89,255.75,250.25,255.0,255.12,253.77,302456,767.55,7330, 187682, 62.05,1.59
SETFNIF50, EQ, 02-Feb-2021,147.87,149.6,152.4,147.0, 151.75,151.67,151.24,275208,416.23,3193, 201000, 73.04,2.57
SETFNIF50, EQ, 02-Feb-2022,179.68,182.0,182.0,180.25, 181.86,181.62,181.18,210196,380.83,1514, 119900, 57.04,1.08
SETFNIF50, EQ, 02-Feb-2023,182.69,182.39,186.0,180.9, 185.79,182.74,182.02,290211,528.24,3270, 181723, 62.62,0.03
SETFNIF50, EQ, 02-Feb-2024,226.88,228.29,230.8,227.41, 227.80,227.9,228.52,1780680,4069.12,3228, 1570505, 88.20,0.45
SETFNIF50, EQ, 02-Mar-2020,116.86,117.35,118.99,115.55, 116.47,116.16,117.55,1865200,2192.57,2698, 1390616, 74.56,-0.6
SETFNIF50, EQ, 02-Mar-2021,152.15,152.47,155.0,152.2,154.0,153.84,153.2,92461,141.65,1307, 56556, 61.17,1.11
SETFNIF50, EQ, 02-Mar-2022,171.87,170.0,171.8,169.11, 170.95,170.58,169.83,614075,1042.88,4578, 547243, 89.12,-0.75
SETFNIF50, EQ, 02-Mar-2023,180.87,180.87,180.87,179.45, 179.63,179.65,179.95,240893,433.5,3018, 230707, 95.77,-0.67
SETFNIF50, EQ, 02-Apr-2024,234.63,234.82,235.41,234.2, 235.41,235.33,234.91,1167836,2743.36,9652, 1130618, 96.81,0.3
SETFNIF50, EQ, 02-Apr-2025,245.5,246.15,247.4,245.2,247.29,247.26,246.82,993918,2453.24,3138, 890225, 89.57,0.72
SETFNIF50, EQ, 02-May-2022,175.28,170.25,176.99,170.25,175.28,175.07,174.28,234720,409.06,3756, 124257, 52.94,-0.12
SETFNIF50, EQ, 02-May-2023,186.52,187.49,190.15,186.87, 187.51,187.57,187.67,1288520,2418.22,3567, 1206391, 93.63,0.56
SETFNIF50, EQ, 02-May-2024,236.34,236.34,237.6,234.55, 237.11,237.12,237.05,294047,697.04,3553, 166741, 56.71,0.33
SETFNIF50, EQ, 02-Jun-2020,101.21,101.32,103.0,100.61,102.95,102.6,101.71,468697,476.71,1261, 426033, 90.90,1.37
SETFNIF50, EQ, 02-Jun-2021,157.95,160.27,160.27,157.02, 158.15,158.16,157.47,95351,150.15,1517, 64522, 67.67,0.13
SETFNIF50, EQ, 02-Jun-2022,170.0,179.64,179.64,168.2,171.1,171.02,170.41,94417,160.9,1304, 51557, 54.61,0.6
SETFNIF50, EQ, 02-Jun-2023,192.07,193.09,193.09,192.11, 192.79,192.64,192.6,119669,230.48,1515, 80024, 66.87,0.3
SETFNIF50, EQ, 02-Jul-2020,107.42,108.1,108.92,106.55, 108.52,108.67,108.5,172570,187.24,918, 140883, 81.64,1.16
SETFNIF50, EQ, 02-Jul-2021,159.61,163.86,163.86,159.34,160.2,159.98,159.75,134152,214.31,1300, 102902, 76.71,0.23
SETFNIF50, EQ, 02-Jul-2024,254.17,254.17,255.4,253.2,254.2,254.08,254.12,312479,794.06,4042, 249315, 79.79,-0.04
SETFNIF50, EQ, 02-Aug-2021,160.57,161.69,162.0,157.95,161.64,161.65,161.46,166488,268.81,2065, 113659, 68.27,0.67
SETFNIF50, EQ, 02-Aug-2022,178.43,176.55,179.08,176.55,178.1,178.56,178.14,1016945,1811.58,2488, 614245, 60.40,0.07
SETFNIF50, EQ, 02-Aug-2023,205.44,205.24,205.24,202.5, 203.56,203.43,203.14,443617,901.16,3544, 401228, 90.44,-0.98
SETFNIF50, EQ, 02-Aug-2024,263.15,262.3,262.4,260.45,261.39,260.66,261.37,6173339,16135.18,19484, 6136615, 99.41,-0.95
SETFNIF50, EQ, 02-Sep-2020,118.89,122.5,123.4,118.26, 119.50,119.53,118.98,98508,117.2,715, 63999, 64.97,0.54
SETFNIF50, EQ, 02-Sep-2021,174.26,175.26,175.9,173.6, 175.70,175.76,174.95,149234,261.09,1214, 114294, 76.59,0.86
SETFNIF50, EQ, 02-Sep-2022,181.29,182.3,182.3,180.61,181.14,181.19,181.14,244661,443.18,1564, 160697, 65.68,-0.06
SETFNIF50, EQ, 02-Sep-2024,265.79,266.11,267.09,265.05,266.37,266.06,266.01,1046416,2783.6,5760, 734720, 70.21,0.1
SETFNIF50, EQ, 02-Nov-2020,120.79,121.47,121.79,120.0, 121.00,121.59,121.03,164843,199.51,1146, 100494, 60.96,0.66
SETFNIF50, EQ, 02-Nov-2021,183.31,184.66,184.99,182.0, 182.60,182.71,183.19,162893,298.41,1490, 91403, 56.11,-0.33
SETFNIF50, EQ, 02-Nov-2022,187.21,187.69,187.69,186.31,186.63,186.49,186.66,3107651,5800.66,3629, 3070386, 98.80,-0.38
SETFNIF50, EQ, 02-Nov-2023,198.46,199.51,200.45,198.66, 200.40,200.04,200.01,131966,263.94,1726, 85490, 64.78,0.8
SETFNIF50, EQ, 02-Dec-2020,135.67,135.67,135.94,134.6, 135.80,135.78,135.38,100624,136.23,989, 60945, 60.57,0.08
SETFNIF50, EQ, 02-Dec-2021,175.68,175.6,178.0,175.34, 177.85,177.81,176.82,148687,262.91,1482, 106945, 71.93,1.21
SETFNIF50, EQ, 02-Dec-2022,193.93,193.93,194.03,192.37, 193.07,192.92,192.73,502386,968.26,3195, 485061, 96.55,-0.52
SETFNIF50, EQ, 02-Dec-2024,254.98,247.35,256.85,247.35,256.67,256.6,255.48,555309,1418.7,5663, 366538, 66.01,0.64
SETFNIF50, EQ, 03-Jan-2020,126.37,128.9,129.0,122.0, 126.21,126.19,126.16,249587,314.87,407, 238517, 95.56,-0.14
SETFNIF50, EQ, 03-Jan-2022,177.38,180.0,182.8,177.38, 180.50,180.34,179.66,622223,1117.88,2331, 419773, 67.46,1.67
SETFNIF50, EQ, 03-Jan-2023,188.36,188.55,188.84,187.86, 188.70,188.64,188.46,88456,166.7,1406, 53298, 60.25,0.15
SETFNIF50, EQ, 03-Jan-2024,226.13,226.4,226.4,224.36, 224.40,224.61,224.96,206487,464.51,4026, 131629, 63.75,-0.67
SETFNIF50, EQ, 03-Jan-2025,255.12,255.0,255.5,253.53,253.68,253.95,254.32,563149,1432.21,5720, 518748, 92.12,-0.46
SETFNIF50, EQ, 03-Feb-2020,121.89,121.89,122.25,120.1, 121.49,121.16,120.93,483504,584.68,1461, 447283, 92.51,-0.6
SETFNIF50, EQ, 03-Feb-2021,151.67,152.54,154.1,150.85, 153.66,153.57,153.21,130423,199.82,3021, 92608, 71.01,1.25
SETFNIF50, EQ, 03-Feb-2022,181.62,181.0,182.5,179.2, 179.38,179.9,180.32,1096244,1976.79,3459, 1027737, 93.75,-0.95
SETFNIF50, EQ, 03-Feb-2023,182.74,184.19,184.75,182.19, 184.61,184.43,183.3,199860,366.35,2199, 106022, 53.05,0.92
SETFNIF50, EQ, 03-Feb-2025,248.62,248.62,248.62,245.65,247.15,247.15,246.68,349195,861.4,5226, 247653, 70.92,-0.59
SETFNIF50, EQ, 03-Mar-2020,116.16,117.9,117.9,115.65, 117.19,116.94,116.2,782695,909.47,1634, 695703, 88.89,0.67
SETFNIF50, EQ, 03-Mar-2021,153.84,159.84,159.84,154.58,156.75,156.99,155.87,107048,166.86,1376, 70117, 65.50,2.05
SETFNIF50, EQ, 03-Mar-2022,170.58,172.7,172.7,168.7,169.6,169.1,169.62,415502,704.78,3071, 307644, 74.04,-0.87
SETFNIF50, EQ, 03-Mar-2023,179.65,180.66,182.65,180.37, 182.00,182.09,181.24,465485,843.66,3088, 312181, 67.07,1.36
SETFNIF50, EQ, 03-Mar-2025,234.78,241.8,241.8,233.1,234.87,234.48,234.14,1040806,2436.9,10147, 862880, 82.90,-0.13
SETFNIF50, EQ, 03-Apr-2020,89.13,90.95,90.95,84.71, 85.35,85.17,85.65,882533,755.88,5260, 674199, 76.39,-4.44
SETFNIF50, EQ, 03-Apr-2023,179.49,179.71,180.45,179.0, 180.35,180.23,179.67,191100,343.36,2881, 120098, 62.85,0.41
SETFNIF50, EQ, 03-Apr-2024,235.33,234.79,235.93,234.0, 235.27,234.92,235.46,759665,1788.74,3117, 731526, 96.30,-0.17
SETFNIF50, EQ, 03-Apr-2025,247.26,254.7,254.7,243.55,247.0,246.41,246.33,272364,670.92,4099, 211350, 77.60,-0.34
SETFNIF50, EQ, 03-May-2021,148.43,148.43,152.85,145.81,148.54,148.36,147.55,177263,261.55,2102, 105641, 59.60,-0.05
SETFNIF50, EQ, 03-May-2023,187.57,187.39,187.39,186.57,187.0,186.94,186.93,211492,395.35,2132, 150304, 71.07,-0.34
SETFNIF50, EQ, 03-May-2024,237.12,238.7,238.7,234.11, 235.23,235.24,235.76,603382,1422.52,8272, 553634, 91.76,-0.79
SETFNIF50, EQ, 03-Jun-2020,102.6,104.75,104.75,103.0,103.45,103.27,103.84,445966,463.11,1558, 376785, 84.49,0.65
SETFNIF50, EQ, 03-Jun-2021,158.16,162.96,162.96,158.42, 159.06,159.01,158.89,120581,191.59,1511, 76232, 63.22,0.54
SETFNIF50, EQ, 03-Jun-2022,171.02,172.95,173.3,170.09, 170.15,170.28,171.57,5830596,10003.63,2499, 5089734, 87.29,-0.43
SETFNIF50, EQ, 03-Jun-2024,236.96,244.05,248.8,240.5,244.49,244.21,243.58,1745546,4251.72,8222, 1071596, 61.39,3.06
SETFNIF50, EQ, 03-Jul-2020,108.67,109.0,109.5,108.4, 109.20,109.06,108.95,1002240,1091.97,2901, 901684, 89.97,0.36
SETFNIF50, EQ, 03-Jul-2023,199.07,199.19,200.71,199.19, 200.60,200.57,200.2,12991710,26008.86,10942, 12862705, 99.01,0.75
SETFNIF50, EQ, 03-Jul-2024,254.08,255.25,256.0,254.11,255.89,255.64,255.03,366340,934.26,4475, 252728, 68.99,0.61
SETFNIF50, EQ, 03-Aug-2020,114.73,115.0,115.0,112.63,113.25,112.83,113.4,233450,264.74,1750, 195630, 83.80,-1.66
SETFNIF50, EQ, 03-Aug-2021,161.65,164.7,164.7,161.55,163.93,163.89,163.18,303646,495.49,1448, 221967, 73.10,1.39
SETFNIF50, EQ, 03-Aug-2022,178.56,190.0,190.0,177.35, 179.00,178.88,178.06,276026,491.48,2651, 139823, 50.66,0.18
SETFNIF50, EQ, 03-Aug-2023,203.43,203.34,203.55,201.15, 202.50,202.0,201.9,453609,915.86,3573, 329919, 72.73,-0.7
SETFNIF50, EQ, 03-Sep-2020,119.53,119.53,119.8,118.96, 119.21,119.26,119.28,64928,77.44,677, 49111, 75.64,-0.23
SETFNIF50, EQ, 03-Sep-2021,175.76,176.0,177.0,175.1, 176.48,176.58,176.16,156710,276.06,1468, 89540, 57.14,0.47
SETFNIF50, EQ, 03-Sep-2024,266.06,266.69,266.99,265.51,266.45,266.48,266.29,250048,665.85,4414, 200556, 80.21,0.16
SETFNIF50, EQ, 03-Oct-2022,176.75,177.0,178.99,174.48,174.8,174.63,175.35,281581,493.76,4002, 235500, 83.63,-1.2
SETFNIF50, EQ, 03-Oct-2023,205.1,206.75,206.75,203.11, 204.23,204.0,204.02,2732372,5574.59,5476, 2668480, 97.66,-0.54
SETFNIF50, EQ, 03-Oct-2024,272.44,272.44,272.44,266.64,267.5,266.92,268.25,1227429,3292.57,16505, 1000176, 81.49,-2.03
SETFNIF50, EQ, 03-Nov-2020,121.59,121.45,122.58,121.45,122.5,122.51,122.3,102526,125.39,726, 61119, 59.61,0.76
SETFNIF50, EQ, 03-Nov-2021,182.71,187.78,187.78,181.55, 182.05,182.33,182.98,90735,166.03,1377, 74288, 81.87,-0.21
SETFNIF50, EQ, 03-Nov-2022,186.49,185.89,186.87,185.5,186.48,186.43,186.33,321371,598.8,1540, 241277, 75.08,-0.03
SETFNIF50, EQ, 03-Nov-2023,200.04,201.34,201.49,200.35, 201.10,200.98,201.23,185841,373.97,1543, 142171, 76.50,0.47
SETFNIF50, EQ, 03-Dec-2020,135.78,136.74,143.9,135.78,136.1,136.21,136.17,107672,146.62,881, 68993, 64.08,0.32
SETFNIF50, EQ, 03-Dec-2021,177.81,178.0,178.76,174.5, 176.10,175.93,176.49,463387,817.85,2332, 267168, 57.66,-1.06
SETFNIF50, EQ, 03-Dec-2024,256.6,256.26,258.5,255.95,258.0,258.2,257.71,305194,786.52,5295, 195943, 64.20,0.62
SETFNIF50, EQ, 04-Jan-2021,145.36,151.98,151.98,145.0,146.85,146.72,146.26,124128,181.55,1560, 78901, 63.56,0.94
SETFNIF50, EQ, 04-Jan-2022,180.34,181.0,182.38,179.89, 182.29,181.99,181.67,334609,607.87,1607, 280360, 83.79,0.91
SETFNIF50, EQ, 04-Jan-2023,188.64,188.89,188.9,186.56, 187.00,186.98,187.34,366797,687.15,2591, 218296, 59.51,-0.88
SETFNIF50, EQ, 04-Jan-2024,224.61,225.44,226.3,224.62, 226.26,226.03,225.7,3059208,6904.52,2811, 2999099, 98.04,0.63
SETFNIF50, EQ, 04-Feb-2020,121.16,123.6,126.0,120.81, 123.00,123.11,122.49,230469,282.29,734, 193278, 83.86,1.61
SETFNIF50, EQ, 04-Feb-2021,153.57,158.88,158.88,152.47, 154.60,154.59,153.84,148994,229.21,3637, 97176, 65.22,0.66
SETFNIF50, EQ, 04-Feb-2022,179.9,180.9,180.9,178.8, 179.41,179.28,179.53,144407,259.25,1744, 101100, 70.01,-0.34
SETFNIF50, EQ, 04-Feb-2025,247.15,248.84,250.69,247.8,250.6,250.51,249.62,888033,2216.75,3731, 573901, 64.63,1.36
SETFNIF50, EQ, 04-Mar-2020,116.94,116.94,117.3,114.87, 116.19,116.26,115.8,644612,746.47,1744, 552061, 85.64,-0.58
SETFNIF50, EQ, 04-Mar-2021,156.99,158.0,158.0,154.3, 155.56,155.35,155.36,94788,147.27,1579, 55277, 58.32,-1.04
SETFNIF50, EQ, 04-Mar-2022,169.1,169.8,169.98,165.65, 169.00,167.13,167.05,4604826,7692.37,9757, 4385926, 95.25,-1.16
SETFNIF50, EQ, 04-Mar-2024,233.77,234.4,234.51,233.75, 234.36,234.15,234.2,202136,473.41,2764, 126225, 62.45,0.16
SETFNIF50, EQ, 04-Mar-2025,234.48,233.49,234.3,232.38,234.26,234.06,233.77,534767,1250.13,5032, 394943, 73.85,-0.18
SETFNIF50, EQ, 04-Apr-2022,180.09,186.4,186.4,178.0,184.39,184.43,183.34,450134,825.27,3139, 291010, 64.65,2.41
SETFNIF50, EQ, 04-Apr-2024,234.92,241.95,241.95,233.75, 236.00,235.7,234.96,273578,642.8,3882, 208674, 76.28,0.33
SETFNIF50, EQ, 04-Apr-2025,246.41,246.35,246.55,242.3,243.95,242.84,243.11,870967,2117.41,8258, 793989, 91.16,-1.45
SETFNIF50, EQ, 04-May-2020,100.75,94.0,99.0,94.0, 96.24,95.82,96.23,944731,909.07,3729, 554238, 58.67,-4.89
SETFNIF50, EQ, 04-May-2021,148.36,152.85,152.85,146.71, 147.20,147.17,148.27,203313,301.46,1583, 155227, 76.35,-0.8
SETFNIF50, EQ, 04-May-2022,175.07,175.2,176.65,170.6,171.63,171.2,172.02,804816,1384.44,5909, 748507, 93.00,-2.21
SETFNIF50, EQ, 04-May-2023,186.94,187.15,188.7,186.65, 188.16,188.51,187.72,949794,1782.94,1980, 927472, 97.65,0.84
SETFNIF50, EQ, 04-Jun-2020,103.27,103.3,103.9,102.1,103.31,103.09,102.83,548920,564.46,1234, 486956, 88.71,-0.17
SETFNIF50, EQ, 04-Jun-2021,159.01,163.86,163.86,158.51, 159.00,158.85,158.92,246276,391.39,2044, 156320, 63.47,-0.1
SETFNIF50, EQ, 04-Jun-2024,244.21,245.8,245.8,230.0,230.4,234.08,237.73,5395272,12826.26,27338, 4511748, 83.62,-4.15
SETFNIF50, EQ, 04-Jul-2022,162.37,162.8,163.35,161.45,163.27,163.2,162.26,174418,283.01,1936, 136874, 78.47,0.51
SETFNIF50, EQ, 04-Jul-2023,200.57,200.8,201.61,200.2, 201.21,201.17,200.55,6458687,12952.88,3057, 6198723, 95.97,0.3
SETFNIF50, EQ, 04-Jul-2024,255.64,255.81,256.98,255.5,256.17,255.78,256.15,248756,637.19,4717, 169471, 68.13,0.05
SETFNIF50, EQ, 04-Aug-2020,112.83,113.5,114.75,113.0,114.75,114.42,113.99,445540,507.88,797, 367859, 82.56,1.41
SETFNIF50, EQ, 04-Aug-2021,163.89,168.83,168.83,163.0,165.18,165.13,165.11,471941,779.2,1741, 390725, 82.79,0.76
SETFNIF50, EQ, 04-Aug-2022,178.88,178.88,179.98,176.88,178.62,178.82,178.55,638897,1140.74,2333, 558203, 87.37,-0.03
SETFNIF50, EQ, 04-Aug-2023,202.0,202.89,203.5,202.21, 203.22,203.31,203.09,119601,242.9,1920, 71031, 59.39,0.65
SETFNIF50, EQ, 04-Sep-2020,119.26,118.0,118.75,117.16,117.8,117.49,117.9,155296,183.09,1333, 122300, 78.75,-1.48
SETFNIF50, EQ, 04-Sep-2023,202.48,203.55,203.92,202.55, 203.86,203.71,203.41,282339,574.29,2738, 227341, 80.52,0.61
SETFNIF50, EQ, 04-Sep-2024,266.48,265.6,267.0,264.29,267.0,265.75,265.35,230135,610.67,5411, 168453, 73.20,-0.27
SETFNIF50, EQ, 04-Oct-2021,179.07,180.9,181.16,179.3, 180.53,180.48,180.55,93559,168.92,1821, 54572, 58.33,0.79
SETFNIF50, EQ, 04-Oct-2022,174.63,185.09,185.09,176.58, 178.25,178.04,177.56,283304,503.02,1723, 233669, 82.48,1.95
SETFNIF50, EQ, 04-Oct-2023,204.0,203.49,203.87,201.89, 203.10,203.04,202.48,3381976,6847.85,5241, 3339112, 98.73,-0.47
SETFNIF50, EQ, 04-Oct-2024,266.92,267.24,270.0,262.61,266.0,265.52,265.63,938684,2493.46,9422, 813109, 86.62,-0.52
SETFNIF50, EQ, 04-Nov-2020,122.51,122.9,123.72,122.06,123.2,123.5,123.16,117653,144.9,785, 73676, 62.62,0.81
SETFNIF50, EQ, 04-Nov-2022,186.43,186.69,187.2,185.94,187.1,186.6,186.28,3053898,5688.72,2041, 3012202, 98.63,0.09
SETFNIF50, EQ, 04-Nov-2024,257.01,257.74,258.5,251.9,256.5,254.23,253.11,2144202,5427.13,16062, 1905993, 88.89,-1.08
SETFNIF50, EQ, 04-Dec-2020,136.21,138.5,138.5,136.35, 137.66,137.47,136.9,70800,96.93,872, 46560, 65.76,0.93
SETFNIF50, EQ, 04-Dec-2023,211.35,211.42,216.0,211.42, 215.58,215.71,214.75,521950,1120.89,3398, 292944, 56.12,2.06
SETFNIF50, EQ, 04-Dec-2024,258.2,258.98,259.43,257.25,258.5,258.46,258.69,317479,821.28,4711, 250498, 78.90,0.1
SETFNIF50, EQ, 05-Jan-2021,146.72,146.5,147.68,145.83, 147.62,147.45,147.28,444887,655.23,1250, 402657, 90.51,0.5
SETFNIF50, EQ, 05-Jan-2022,181.99,182.2,183.25,180.55, 182.66,182.88,182.52,113290,206.78,1554, 75866, 66.97,0.49
SETFNIF50, EQ, 05-Jan-2023,186.98,188.15,188.16,185.25,186.8,186.42,186.11,215589,401.23,3227, 191142, 88.66,-0.3
SETFNIF50, EQ, 05-Jan-2024,226.03,226.6,226.89,225.26, 226.70,226.61,226.1,1566090,3540.89,2424, 1492635, 95.31,0.26
SETFNIF50, EQ, 05-Feb-2020,123.11,124.0,124.65,123.0, 124.60,124.23,123.85,87735,108.66,512, 71237, 81.20,0.91
SETFNIF50, EQ, 05-Feb-2021,154.59,152.53,163.9,152.53, 155.05,154.8,155.1,141232,219.05,3364, 69668, 49.33,0.14
SETFNIF50, EQ, 05-Feb-2024,227.9,230.1,230.1,222.76, 227.70,227.63,228.24,519986,1186.8,5613, 398989, 76.73,-0.12
SETFNIF50, EQ, 05-Feb-2025,250.51,251.47,251.48,249.52,250.54,250.92,250.94,672996,1688.83,3346, 527685, 78.41,0.16
SETFNIF50, EQ, 05-Mar-2020,116.26,118.55,118.55,116.19, 116.42,116.55,116.7,83945,97.97,811, 62632, 74.61,0.25
SETFNIF50, EQ, 05-Mar-2021,155.35,157.0,157.0,153.0,154.38,153.84,154.09,131306,202.32,1808, 84487, 64.34,-0.97
SETFNIF50, EQ, 05-Mar-2024,234.15,234.15,234.5,233.06, 233.16,233.48,233.76,1551558,3626.94,3257, 1452561, 93.62,-0.29
SETFNIF50, EQ, 05-Mar-2025,234.06,234.48,237.34,233.69,237.0,236.73,236.42,867942,2051.97,4003, 678698, 78.20,1.14
SETFNIF50, EQ, 05-Apr-2021,150.52,151.35,154.0,146.7,148.6,148.59,147.95,503298,744.63,4035, 357170, 70.97,-1.28
SETFNIF50, EQ, 05-Apr-2022,184.43,185.5,186.48,183.65, 183.74,183.96,184.37,344506,635.18,2638, 224441, 65.15,-0.25
