SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
KCPSUGIND, EQ, 01-Jan-2020,13.75,13.7,15.25,13.7, 14.95,14.95,14.64,656128,96.08,2056, 303087, 46.19,8.73
KCPSUGIND, EQ, 01-Jan-2021,16.35,16.45,16.55,16.1, 16.15,16.25,16.36,99244,16.24,317, 61456, 61.92,-0.61
KCPSUGIND, EQ, 01-Jan-2025,44.6,45.34,46.59,44.74,45.6,45.64,45.74,119803,54.8,1702, 57811, 48.26,2.33
KCPSUGIND, EQ, 01-Feb-2021,15.2,15.2,15.55,15.0, 15.35,15.4,15.32,111435,17.07,358, 57055, 51.20,1.32
KCPSUGIND, EQ, 01-Feb-2022,27.75,28.0,28.55,27.5,27.6,27.65,27.98,298565,83.55,1560, 148116, 49.61,-0.36
KCPSUGIND, EQ, 01-Feb-2023,27.55,27.9,28.7,25.2, 26.20,26.25,27.22,545733,148.56,2405, 186672, 34.21,-4.72
KCPSUGIND, EQ, 01-Mar-2021,15.9,16.15,16.25,15.75, 16.05,16.05,16.01,415475,66.54,830, 251592, 60.56,0.94
KCPSUGIND, EQ, 01-Mar-2023,23.75,23.95,24.55,23.4, 24.15,24.15,24.07,265965,64.02,1087, 140665, 52.89,1.68
KCPSUGIND, EQ, 01-Mar-2024,38.15,38.35,39.6,38.25, 38.60,38.5,38.72,338936,131.22,2362, 146893, 43.34,0.92
KCPSUGIND, EQ, 01-Apr-2020,13.1,12.3,13.3,12.15,12.6,12.5,12.56,266048,33.42,900, 135591, 50.96,-4.58
KCPSUGIND, EQ, 01-Apr-2021,14.7,14.95,15.25,14.8, 15.10,15.1,15.06,240650,36.24,415, 125728, 52.25,2.72
KCPSUGIND, EQ, 01-Apr-2022,25.05,25.3,26.0,25.15, 25.85,25.8,25.71,294476,75.7,1183, 132175, 44.88,2.99
KCPSUGIND, EQ, 01-Apr-2024,32.75,33.35,38.1,33.3, 37.25,37.35,36.1,860222,310.57,4536, 353041, 41.04,14.05
KCPSUGIND, EQ, 01-Apr-2025,34.3,34.31,35.79,34.3,35.75,35.65,35.37,99831,35.31,1315, 36282, 36.34,3.94
KCPSUGIND, EQ, 01-Jun-2020,12.9,12.9,14.1,12.9, 13.60,13.55,13.6,372740,50.69,1127, 167590, 44.96,5.04
KCPSUGIND, EQ, 01-Jun-2021,20.85,20.85,21.0,20.1, 20.60,20.65,20.56,318697,65.52,1072, 179450, 56.31,-0.96
KCPSUGIND, EQ, 01-Jun-2022,23.4,23.85,24.5,23.6,24.3,24.35,24.11,611052,147.32,2312, 248842, 40.72,4.06
KCPSUGIND, EQ, 01-Jun-2023,24.1,24.5,24.5,23.15, 24.05,24.0,23.93,267458,64.0,998, 162798, 60.87,-0.41
KCPSUGIND, EQ, 01-Jul-2020,14.7,14.75,14.75,14.25, 14.40,14.5,14.47,102754,14.86,378, 66424, 64.64,-1.36
KCPSUGIND, EQ, 01-Jul-2021,26.6,27.2,27.9,26.7, 27.90,27.85,27.48,2005791,551.24,4452, 1140361, 56.85,4.7
KCPSUGIND, EQ, 01-Jul-2022,20.95,20.85,21.2,20.65,21.0,20.95,20.94,128467,26.9,671, 58143, 45.26,0.0
KCPSUGIND, EQ, 01-Jul-2024,44.56,44.63,45.67,44.53,45.0,45.15,45.11,628903,283.71,6496, 243846, 38.77,1.32
KCPSUGIND, EQ, 01-Aug-2022,22.65,22.85,23.1,22.45, 22.70,22.65,22.74,215489,49.01,1020, 111128, 51.57,0.0
KCPSUGIND, EQ, 01-Aug-2023,28.9,28.95,29.25,28.6, 28.90,28.8,28.96,351201,101.69,1411, 225151, 64.11,-0.35
KCPSUGIND, EQ, 01-Aug-2024,51.54,52.1,53.6,49.21,49.75,49.85,50.41,1233071,621.55,8832, 560258, 45.44,-3.28
KCPSUGIND, EQ, 01-Sep-2020,14.95,15.35,15.85,14.3, 15.40,15.45,15.2,206527,31.38,877, 80085, 38.78,3.34
KCPSUGIND, EQ, 01-Sep-2021,22.8,23.15,23.15,22.25,22.5,22.5,22.61,96354,21.78,685, 58327, 60.53,-1.32
KCPSUGIND, EQ, 01-Sep-2022,21.2,21.0,21.55,21.0,21.25,21.25,21.34,180109,38.43,618, 96664, 53.67,0.24
KCPSUGIND, EQ, 01-Sep-2023,31.75,32.0,34.1,31.85, 32.55,32.55,33.0,3219758,1062.44,10378, 1411197, 43.83,2.52
KCPSUGIND, EQ, 01-Oct-2020,14.2,14.4,14.4,13.95, 13.95,14.0,14.1,93409,13.17,259, 69019, 73.89,-1.41
