SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
LAKSHVILAS, EQ, 17-Feb-2020,18.8,18.0,18.4,17.9, 17.90,17.9,17.98,572259,102.9,818, 460475, 80.47,-4.79
LAKSHVILAS, EQ, 17-Mar-2020,15.25,15.9,15.9,14.55, 14.70,14.75,15.01,1468070,220.38,3732, 785886, 53.53,-3.28
LAKSHVILAS, EQ, 17-Apr-2020,12.5,13.1,13.1,12.9, 13.10,13.1,13.09,308684,40.42,398, 271471, 87.94,4.8
LAKSHVILAS, EQ, 17-Jun-2020,16.0,16.8,16.8,16.8,16.8,16.8,16.8,132082,22.19,258, 132082, 100.00,5.0
LAKSHVILAS, EQ, 17-Jul-2020,21.45,21.8,22.05,20.4, 21.20,21.2,21.13,1509558,319.03,3140, 806094, 53.40,-1.17
LAKSHVILAS, EQ, 17-Aug-2020,20.6,20.6,20.65,19.6, 20.05,19.95,20.14,393224,79.21,1467, 312552, 79.48,-3.16
LAKSHVILAS, EQ, 17-Sep-2020,22.4,24.45,24.45,22.5, 22.85,22.85,23.62,5549374,1310.92,12523, 2996749, 54.00,2.01
LAKSHVILAS, EQ, 17-Nov-2020,15.65,15.7,16.0,15.4, 15.60,15.55,15.54,1166517,181.3,1631, 576142, 49.39,-0.64
LAKSHVILAS, EQ, 18-Feb-2020,17.9,17.05,17.35,17.05, 17.05,17.05,17.07,873604,149.09,528, 365009, 41.78,-4.75
LAKSHVILAS, EQ, 18-Mar-2020,14.75,14.95,15.45,14.6, 14.60,14.65,14.97,1274340,190.73,2976, 783841, 61.51,-0.68
LAKSHVILAS, EQ, 18-May-2020,13.3,13.0,13.75,12.65, 12.65,12.65,12.81,379767,48.65,1141, 351350, 92.52,-4.89
LAKSHVILAS, EQ, 18-Jun-2020,16.8,17.6,17.6,17.6,17.6,17.6,17.6,559977,98.56,240, 559977, 100.00,4.76
LAKSHVILAS, EQ, 18-Aug-2020,19.95,20.0,20.4,20.0,20.4,20.35,20.25,412858,83.62,1080, 304275, 73.70,2.01
LAKSHVILAS, EQ, 18-Sep-2020,22.85,23.45,23.45,21.75, 22.30,22.25,22.51,1537655,346.11,4031, 865794, 56.31,-2.63
LAKSHVILAS, EQ, 18-Nov-2020,15.55,12.45,12.45,12.45, 12.45,12.45,12.45,2545033,316.86,5944, 2545033, 100.00,-19.94
LAKSHVILAS, EQ, 19-Feb-2020,17.05,16.35,16.75,16.2, 16.20,16.2,16.25,747814,121.51,1009, 453047, 60.58,-4.99
LAKSHVILAS, EQ, 19-Mar-2020,14.65,14.5,14.5,13.95, 13.95,13.95,13.97,927214,129.57,1946, 570827, 61.56,-4.78
LAKSHVILAS, EQ, 19-May-2020,12.65,12.3,12.75,12.05,12.15,12.2,12.25,500160,61.29,1300, 331952, 66.37,-3.56
LAKSHVILAS, EQ, 19-Jun-2020,17.6,18.45,18.45,18.45, 18.45,18.45,18.45,272446,50.27,276, 272446, 100.00,4.83
LAKSHVILAS, EQ, 19-Aug-2020,20.35,20.5,21.1,20.3,20.7,20.65,20.68,748771,154.82,1556, 438374, 58.55,1.47
LAKSHVILAS, EQ, 19-Oct-2020,17.8,17.9,17.95,16.95, 17.35,17.25,17.33,893916,154.95,2318, 569154, 63.67,-3.09
LAKSHVILAS, EQ, 19-Nov-2020,12.45,10.0,10.0,10.0, 10.00,10.0,10.0,2314206,231.42,5152, 2309091, 99.78,-19.68
LAKSHVILAS, EQ, 20-Jan-2020,16.2,16.65,16.65,15.8, 15.90,15.95,16.26,559975,91.07,1154, 403491, 72.06,-1.54
LAKSHVILAS, EQ, 20-Feb-2020,16.2,15.4,17.0,15.4, 17.00,17.0,16.58,2523590,418.37,3334, 1259875, 49.92,4.94
LAKSHVILAS, EQ, 20-Mar-2020,13.95,13.55,14.4,13.3, 13.35,13.35,13.59,2058584,279.68,3493, 1286429, 62.49,-4.3
LAKSHVILAS, EQ, 20-Apr-2020,13.1,13.75,13.75,13.75, 13.75,13.75,13.75,80557,11.08,226, 80557, 100.00,4.96
LAKSHVILAS, EQ, 20-May-2020,12.2,12.15,12.8,11.85, 12.55,12.5,12.36,400530,49.5,1145, 179748, 44.88,2.46
LAKSHVILAS, EQ, 20-Jul-2020,21.2,21.45,21.85,21.15, 21.35,21.4,21.48,1197469,257.21,2136, 720907, 60.20,0.94
LAKSHVILAS, EQ, 20-Aug-2020,20.65,20.5,21.35,20.3,21.0,21.05,20.79,623540,129.61,1218, 500605, 80.28,1.94
LAKSHVILAS, EQ, 20-Oct-2020,17.25,17.25,17.25,15.7, 16.60,16.55,16.63,1599632,265.98,3484, 1000723, 62.56,-4.06
LAKSHVILAS, EQ, 20-Nov-2020,10.0,9.0,9.0,9.0,9.0,9.0,9.0,1253612,112.83,3959, 1253612, 100.00,-10.0
LAKSHVILAS, EQ, 21-Jan-2020,15.95,15.95,16.15,15.6, 15.70,15.7,15.85,474333,75.18,1313, 349545, 73.69,-1.57
LAKSHVILAS, EQ, 21-Apr-2020,13.75,14.4,14.4,14.0,14.4,14.4,14.4,936736,134.87,967, 659082, 70.36,4.73
LAKSHVILAS, EQ, 21-May-2020,12.5,12.7,12.75,12.3,12.6,12.6,12.6,190786,24.05,634, 146463, 76.77,0.8
LAKSHVILAS, EQ, 21-Jul-2020,21.4,21.5,21.6,20.7, 21.10,21.0,21.19,725158,153.63,1984, 489145, 67.45,-1.87
LAKSHVILAS, EQ, 21-Aug-2020,21.05,21.0,22.5,20.8, 21.70,21.55,21.47,1263369,271.27,2566, 646337, 51.16,2.38
LAKSHVILAS, EQ, 21-Sep-2020,22.25,23.0,23.0,20.3, 20.40,20.55,21.27,1124079,239.06,3704, 591939, 52.66,-7.64
LAKSHVILAS, EQ, 21-Oct-2020,16.55,16.95,17.0,16.45, 16.50,16.5,16.64,1055150,175.62,2073, 665632, 63.08,-0.3
LAKSHVILAS, EQ, 22-Jan-2020,15.7,15.75,15.95,15.65, 15.75,15.7,15.79,167898,26.51,670, 116306, 69.27,0.0
LAKSHVILAS, EQ, 22-Apr-2020,14.4,15.1,15.1,14.95,15.1,15.1,15.1,292974,44.24,512, 194532, 66.40,4.86
LAKSHVILAS, EQ, 22-May-2020,12.6,12.5,12.75,12.1,12.35,12.25,12.3,231288,28.44,878, 139951, 60.51,-2.78
LAKSHVILAS, EQ, 22-Jun-2020,18.45,19.35,19.35,19.35, 19.35,19.35,19.35,116230,22.49,262, 116230, 100.00,4.88
LAKSHVILAS, EQ, 22-Jul-2020,21.0,21.45,21.45,20.1, 20.40,20.3,20.43,1260421,257.5,2607, 791965, 62.83,-3.33
LAKSHVILAS, EQ, 22-Sep-2020,20.55,20.1,20.4,18.85, 19.30,19.35,19.46,1299569,252.91,3310, 801001, 61.64,-5.84
LAKSHVILAS, EQ, 22-Oct-2020,16.5,16.85,16.85,16.35, 16.55,16.5,16.53,911854,150.71,1610, 509816, 55.91,0.0
LAKSHVILAS, EQ, 23-Jan-2020,15.7,15.9,15.9,15.5, 15.80,15.75,15.65,305661,47.83,899, 211685, 69.25,0.32
LAKSHVILAS, EQ, 23-Mar-2020,13.35,12.7,13.0,12.7, 12.70,12.7,12.71,697815,88.67,1498, 658568, 94.38,-4.87
LAKSHVILAS, EQ, 23-Apr-2020,15.1,15.85,15.85,15.85,15.85,15.85,15.85,117799,18.67,273, 117799, 100.00,4.97
LAKSHVILAS, EQ, 23-Jun-2020,19.35,20.3,20.3,20.3, 20.30,20.3,20.3,290581,58.99,291, 290581, 100.00,4.91
LAKSHVILAS, EQ, 23-Jul-2020,20.3,20.55,21.3,20.4, 20.70,20.9,20.65,793931,163.95,1666, 595339, 74.99,2.96
LAKSHVILAS, EQ, 23-Sep-2020,19.35,19.5,20.9,18.55, 19.65,19.55,19.72,1498926,295.61,3448, 605686, 40.41,1.03
LAKSHVILAS, EQ, 23-Oct-2020,16.5,16.65,16.65,16.0, 16.60,16.55,16.46,791220,130.21,1463, 408898, 51.68,0.3
LAKSHVILAS, EQ, 23-Nov-2020,9.0,8.1,8.1,8.1, 8.10,8.1,8.1,1226536,99.35,3158, 1226536, 100.00,-10.0
LAKSHVILAS, EQ, 24-Jan-2020,15.75,15.9,16.0,15.75,16.0,16.0,15.96,332767,53.1,841, 274896, 82.61,1.59
LAKSHVILAS, EQ, 24-Feb-2020,17.0,17.0,17.35,16.15, 16.15,16.15,16.59,1416280,234.91,2716, 958279, 67.66,-5.0
LAKSHVILAS, EQ, 24-Mar-2020,12.7,12.65,13.0,12.1, 12.10,12.1,12.16,304006,36.96,929, 234609, 77.17,-4.72
LAKSHVILAS, EQ, 24-Apr-2020,15.85,16.6,16.6,15.1,15.1,15.1,15.54,3063285,476.03,5004, 1742019, 56.87,-4.73
