SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
LODHA, EQ, 01-Jan-2024,1023.55,1015.0,1061.0,997.0, 1044.90,1052.4,1035.64,407624,4221.53,18152, 85077, 20.87,2.82
LODHA, EQ, 01-Jan-2025,1389.4,1382.0,1393.65,1358.6,1365.0,1364.8,1374.35,367445,5049.97,26159, 124664, 33.93,-1.77
LODHA, EQ, 01-Feb-2022,1294.15,1309.95,1330.0,1284.0,1295.0,1297.2,1306.79,121157,1583.27,10914, 28708, 23.69,0.24
LODHA, EQ, 01-Feb-2023,1022.35,1040.0,1054.4,1017.6, 1032.75,1038.15,1042.49,209343,2182.37,15737, 116399, 55.60,1.55
LODHA, EQ, 01-Feb-2024,1070.1,1065.05,1079.8,1027.0, 1070.00,1072.25,1055.01,716667,7560.89,65178, 426214, 59.47,0.2
LODHA, EQ, 01-Mar-2023,820.2,809.85,870.1,804.7, 846.80,844.75,847.98,1602714,13590.65,72070, 323154, 20.16,2.99
LODHA, EQ, 01-Mar-2024,1165.25,1164.0,1184.0,1150.05, 1163.00,1173.3,1165.85,361887,4219.06,27351, 227118, 62.76,0.69
LODHA, EQ, 01-Apr-2022,1126.2,1131.0,1191.8,1131.0, 1182.00,1180.5,1177.47,523284,6161.54,20116, 347138, 66.34,4.82
LODHA, EQ, 01-Apr-2024,1135.85,1135.85,1177.1,1135.4, 1171.30,1171.4,1166.87,628432,7333.0,45758, 471625, 75.05,3.13
LODHA, EQ, 01-Apr-2025,1195.8,1205.0,1205.0,1147.0,1156.0,1157.2,1168.02,1191228,13913.74,61227, 480763, 40.36,-3.23
LODHA, EQ, 01-Jun-2021,631.15,636.0,636.8,618.05, 618.40,626.3,624.45,163558,1021.34,3064, 135197, 82.66,-0.77
LODHA, EQ, 01-Jun-2022,968.25,978.0,1015.0,968.55,1012.0,1000.2,1002.05,668595,6699.66,16190, 551249, 82.45,3.3
LODHA, EQ, 01-Jun-2023,545.45,550.0,565.3,548.8, 555.00,559.05,560.62,1081287,6061.87,37410, 518327, 47.94,2.49
LODHA, EQ, 01-Jul-2021,683.65,689.75,694.85,678.0, 681.85,681.55,686.09,139912,959.92,6104, 57586, 41.16,-0.31
LODHA, EQ, 01-Jul-2022,1069.0,1060.05,1070.95,1045.0,1068.7,1066.9,1062.61,39067,415.13,3055, 19326, 49.47,-0.2
LODHA, EQ, 01-Jul-2024,1503.55,1510.0,1535.0,1495.6,1515.0,1521.55,1520.67,417929,6355.32,41153, 172064, 41.17,1.2
LODHA, EQ, 01-Aug-2022,1144.5,1145.0,1151.0,1121.8, 1133.90,1130.45,1135.97,198511,2255.04,4992, 165046, 83.14,-1.23
LODHA, EQ, 01-Aug-2023,759.35,760.0,773.0,747.4, 761.80,760.8,763.08,994590,7589.56,38229, 524613, 52.75,0.19
LODHA, EQ, 01-Aug-2024,1308.8,1319.0,1319.0,1256.0,1274.7,1273.6,1278.23,2029007,25935.36,76493, 1339430, 66.01,-2.69
LODHA, EQ, 01-Sep-2021,958.5,968.9,1025.0,965.0,994.05,994.4,990.86,1046975,10374.04,32074, 232657, 22.22,3.75
LODHA, EQ, 01-Sep-2022,1097.0,1086.0,1097.0,1064.0,1084.55,1084.35,1082.87,388780,4210.0,11880, 169518, 43.60,-1.15
LODHA, EQ, 01-Sep-2023,670.35,673.9,685.2,663.15, 680.00,680.75,671.01,941318,6316.34,22161, 594009, 63.10,1.55
LODHA, EQ, 01-Oct-2021,1057.5,1061.0,1074.0,1050.55, 1051.25,1055.15,1063.2,151710,1612.99,10637, 65306, 43.05,-0.22
LODHA, EQ, 01-Oct-2024,1234.4,1250.0,1252.0,1214.4,1223.0,1221.05,1228.4,1338808,16445.9,80625, 584835, 43.68,-1.08
LODHA, EQ, 01-Nov-2021,1064.2,1049.8,1159.8,1046.5, 1148.00,1150.05,1129.87,599983,6779.01,25962, 338040, 56.34,8.07
LODHA, EQ, 01-Nov-2022,990.15,999.0,1011.9,981.0,999.0,1002.15,998.41,348194,3476.4,6339, 183300, 52.64,1.21
LODHA, EQ, 01-Nov-2023,787.7,794.0,820.0,785.9, 797.00,803.95,795.46,1249290,9937.57,61216, 715412, 57.27,2.06
LODHA, EQ, 01-Dec-2021,1417.8,1414.3,1539.0,1391.65,1504.0,1490.4,1488.24,828933,12336.51,33440, 586403, 70.74,5.12
LODHA, EQ, 01-Dec-2022,985.3,987.0,1007.0,987.0,1000.0,1000.55,999.52,197889,1977.93,13731, 119692, 60.48,1.55
LODHA, EQ, 01-Dec-2023,881.7,884.35,932.0,883.5, 915.25,919.4,919.12,2360793,21698.41,102504, 1299369, 55.04,4.28
LODHA, EQ, 02-Jan-2023,1090.85,1076.0,1105.0,1066.15, 1095.80,1101.05,1084.42,196176,2127.37,11744, 64514, 32.89,0.94
LODHA, EQ, 02-Jan-2024,1052.4,1055.0,1063.3,1002.2, 1012.00,1014.5,1024.8,914756,9374.46,47727, 493082, 53.90,-3.6
LODHA, EQ, 02-Jan-2025,1364.8,1374.0,1382.75,1346.6,1373.0,1372.9,1365.99,456627,6237.49,28234, 134584, 29.47,0.59
LODHA, EQ, 02-Feb-2022,1297.2,1300.0,1392.0,1300.0, 1363.70,1372.3,1348.51,246758,3327.55,16199, 117674, 47.69,5.79
LODHA, EQ, 02-Feb-2023,1038.15,1031.5,1031.5,990.8, 1012.00,1014.95,1019.46,247915,2527.38,9039, 179577, 72.43,-2.23
LODHA, EQ, 02-Feb-2024,1072.25,1088.0,1138.45,1082.55, 1120.00,1114.8,1118.68,734225,8213.61,45764, 477077, 64.98,3.97
LODHA, EQ, 02-Mar-2022,1127.5,1114.0,1123.8,1092.05, 1096.00,1099.25,1105.48,371720,4109.3,12269, 251635, 67.69,-2.51
LODHA, EQ, 02-Mar-2023,844.75,844.95,1013.7,835.0, 1013.70,997.35,954.85,6834683,65260.76,181827, 1046636, 15.31,18.06
LODHA, EQ, 02-Apr-2024,1171.4,1175.0,1195.65,1160.15, 1167.50,1167.2,1178.23,428175,5044.87,25216, 265204, 61.94,-0.36
LODHA, EQ, 02-Apr-2025,1157.2,1163.65,1223.0,1163.65,1218.0,1218.45,1199.13,1919618,23018.62,78628, 612612, 31.91,5.29
LODHA, EQ, 02-May-2022,1009.1,1009.1,1039.95,1003.2,1025.0,1028.25,1021.43,78000,796.72,5784, 47569, 60.99,1.9
LODHA, EQ, 02-May-2023,928.9,930.0,933.95,911.0, 915.00,915.5,922.09,334282,3082.38,24521, 194216, 58.10,-1.44
LODHA, EQ, 02-May-2024,1238.6,1238.1,1256.0,1216.0, 1240.00,1243.3,1235.99,612996,7576.58,56436, 356114, 58.09,0.38
LODHA, EQ, 02-Jun-2021,626.3,630.0,637.7,617.0, 618.00,618.0,624.66,139550,871.71,8283, 82064, 58.81,-1.33
LODHA, EQ, 02-Jun-2022,1000.2,1002.0,1040.0,1000.85,1038.0,1034.95,1030.67,296008,3050.86,9640, 213341, 72.07,3.47
LODHA, EQ, 02-Jun-2023,559.05,558.9,576.75,551.35, 555.00,557.5,560.57,823692,4617.37,20283, 397276, 48.23,-0.28
LODHA, EQ, 02-Jul-2021,681.55,687.75,687.75,668.5,675.0,676.2,681.22,144849,986.75,5187, 58217, 40.19,-0.78
LODHA, EQ, 02-Jul-2024,1521.55,1530.0,1532.35,1487.3,1493.0,1493.05,1507.85,601588,9071.06,57063, 378241, 62.87,-1.87
LODHA, EQ, 02-Aug-2021,853.8,860.0,928.1,852.8,925.0,918.85,905.45,1701138,15402.89,55540, 821411, 48.29,7.62
LODHA, EQ, 02-Aug-2022,1130.45,1137.95,1139.95,1085.2,1093.0,1100.65,1111.52,243961,2711.68,8552, 148415, 60.84,-2.64
LODHA, EQ, 02-Aug-2023,760.8,761.4,761.4,714.05, 731.15,731.5,738.13,956794,7062.38,49396, 454545, 47.51,-3.85
LODHA, EQ, 02-Aug-2024,1273.6,1267.95,1276.55,1217.5,1234.0,1231.15,1234.95,1778456,21963.12,92640, 1234713, 69.43,-3.33
LODHA, EQ, 02-Sep-2021,994.4,989.85,1050.0,986.3, 1047.00,1038.0,1014.61,732476,7431.76,25181, 276047, 37.69,4.38
LODHA, EQ, 02-Sep-2022,1084.35,1090.0,1104.0,1081.55,1090.0,1088.7,1096.55,303885,3332.26,6734, 145263, 47.80,0.4
LODHA, EQ, 02-Sep-2024,1253.9,1253.9,1269.0,1237.2,1250.0,1254.2,1249.98,632858,7910.57,37925, 353722, 55.89,0.02
LODHA, EQ, 02-Nov-2021,1150.05,1148.0,1190.0,1123.0, 1172.00,1178.1,1158.79,323724,3751.27,19292, 69152, 21.36,2.44
LODHA, EQ, 02-Nov-2022,1002.15,984.9,1009.5,980.0,982.55,985.45,994.72,244872,2435.78,6844, 163274, 66.68,-1.67
LODHA, EQ, 02-Nov-2023,803.95,804.7,868.5,803.7, 847.00,850.25,841.7,3886302,32711.01,115017, 1514663, 38.97,5.76
LODHA, EQ, 02-Dec-2021,1490.4,1507.45,1507.45,1425.0, 1435.00,1434.5,1441.45,366504,5282.97,22160, 218211, 59.54,-3.75
LODHA, EQ, 02-Dec-2022,1000.55,1009.0,1053.0,1007.0, 1050.00,1048.95,1031.0,1212445,12500.3,22407, 758898, 62.59,4.84
LODHA, EQ, 02-Dec-2024,1253.2,1254.45,1316.8,1246.0,1292.5,1289.55,1289.72,3061815,39488.73,75249, 1633184, 53.34,2.9
LODHA, EQ, 03-Jan-2022,1233.55,1233.2,1337.7,1230.0, 1244.00,1241.55,1265.92,343558,4349.16,24198, 108092, 31.46,0.65
LODHA, EQ, 03-Jan-2023,1101.05,1095.8,1105.0,1085.05, 1085.25,1091.4,1096.81,73678,808.11,10496, 32865, 44.61,-0.88
LODHA, EQ, 03-Jan-2024,1014.5,1012.05,1012.5,980.1, 1001.00,1004.05,997.87,460650,4596.7,20384, 121367, 26.35,-1.03
LODHA, EQ, 03-Jan-2025,1372.9,1369.9,1412.15,1366.6,1403.95,1399.55,1392.28,908087,12643.13,38558, 306632, 33.77,1.94
LODHA, EQ, 03-Feb-2022,1372.3,1364.7,1372.0,1315.0, 1333.75,1332.35,1350.18,118685,1602.47,12347, 51462, 43.36,-2.91
LODHA, EQ, 03-Feb-2023,1014.95,1014.0,1024.05,950.0, 976.85,974.65,971.86,517422,5028.61,17982, 259050, 50.07,-3.97
LODHA, EQ, 03-Feb-2025,1280.15,1249.85,1305.05,1237.2,1296.0,1297.45,1275.53,2093414,26702.16,103644, 1084447, 51.80,1.35
LODHA, EQ, 03-Mar-2022,1099.25,1124.7,1130.0,1062.0,1079.0,1082.8,1085.9,405545,4403.82,13991, 265512, 65.47,-1.5
LODHA, EQ, 03-Mar-2023,997.35,1001.0,1087.65,966.3, 1000.00,1028.5,1034.77,6571409,67998.78,178241, 524632, 7.98,3.12
LODHA, EQ, 03-Mar-2025,1130.9,1131.25,1165.7,1101.25,1122.0,1120.85,1129.07,1050459,11860.38,65627, 384893, 36.64,-0.89
LODHA, EQ, 03-Apr-2023,930.3,919.95,951.0,905.55, 914.00,915.85,923.51,694419,6413.04,13356, 377499, 54.36,-1.55
LODHA, EQ, 03-Apr-2024,1167.2,1156.2,1156.2,1110.0, 1112.90,1115.45,1124.18,1242461,13967.46,55701, 818270, 65.86,-4.43
LODHA, EQ, 03-Apr-2025,1218.45,1189.0,1231.75,1175.15,1214.8,1217.75,1215.45,732130,8898.67,32506, 230118, 31.43,-0.06
LODHA, EQ, 03-May-2021,593.7,590.0,605.0,570.2,605.0,599.3,588.2,424237,2495.36,9572, 198386, 46.76,0.94
LODHA, EQ, 03-May-2023,915.5,916.9,923.65,905.1,910.5,910.15,912.36,370374,3379.14,24302, 179169, 48.38,-0.58
LODHA, EQ, 03-May-2024,1243.3,1253.2,1278.95,1205.25, 1210.00,1211.0,1233.26,610761,7532.29,51362, 325713, 53.33,-2.6
LODHA, EQ, 03-Jun-2021,618.0,620.55,635.95,619.3, 620.70,622.7,626.61,290436,1819.92,5280, 188271, 64.82,0.76
LODHA, EQ, 03-Jun-2022,1034.95,1048.0,1102.0,1027.05, 1093.95,1091.15,1064.7,1094736,11655.61,19607, 599955, 54.80,5.43
LODHA, EQ, 03-Jun-2024,1377.95,1400.0,1459.25,1396.45,1420.0,1433.7,1426.86,1397491,19940.17,86658, 772618, 55.29,4.05
LODHA, EQ, 03-Jul-2023,679.8,661.0,696.85,661.0, 689.00,690.9,686.33,1203748,8261.67,21890, 593369, 49.29,1.63
LODHA, EQ, 03-Jul-2024,1493.05,1514.2,1514.2,1468.0,1494.0,1493.75,1489.92,380036,5662.22,23320, 201334, 52.98,0.05
LODHA, EQ, 03-Aug-2021,918.85,925.0,944.9,913.6,918.5,921.45,929.89,420666,3911.71,18734, 211309, 50.23,0.28
LODHA, EQ, 03-Aug-2022,1100.65,1099.0,1113.65,1090.0, 1104.25,1104.85,1107.8,240364,2662.75,6427, 146179, 60.82,0.38
LODHA, EQ, 03-Aug-2023,731.5,732.8,735.2,708.5, 710.00,710.1,714.89,439527,3142.15,17480, 277590, 63.16,-2.93
LODHA, EQ, 03-Sep-2021,1038.0,1049.0,1100.0,1042.0, 1078.00,1088.55,1077.25,1266193,13640.11,39523, 417643, 32.98,4.87
LODHA, EQ, 03-Sep-2024,1254.2,1258.0,1259.45,1221.45,1227.75,1229.6,1239.36,590533,7318.84,38357, 360629, 61.07,-1.96
LODHA, EQ, 03-Oct-2022,924.2,930.0,935.0,908.0,923.0,926.15,918.82,372865,3425.97,12153, 276507, 74.16,0.21
LODHA, EQ, 03-Oct-2023,799.95,798.0,802.1,783.95, 790.55,788.35,788.4,546229,4306.49,37006, 259329, 47.48,-1.45
LODHA, EQ, 03-Oct-2024,1221.05,1217.0,1217.0,1171.0,1175.0,1175.85,1185.42,1615291,19148.04,123233, 803331, 49.73,-3.7
LODHA, EQ, 03-Nov-2021,1178.1,1181.75,1198.6,1100.35, 1175.00,1181.9,1173.51,273218,3206.25,17310, 76154, 27.87,0.32
LODHA, EQ, 03-Nov-2022,985.45,985.45,985.45,953.0,955.0,956.7,966.04,339350,3278.26,11375, 175089, 51.60,-2.92
LODHA, EQ, 03-Nov-2023,850.25,856.5,865.0,835.6, 849.00,849.45,848.82,1805841,15328.31,51408, 813160, 45.03,-0.09
LODHA, EQ, 03-Dec-2021,1434.5,1448.6,1464.0,1404.85, 1430.00,1429.35,1442.69,178998,2582.39,15601, 84835, 47.39,-0.36
