SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
VISAKAIND, EQ, 01-Jan-2020,241.2,242.0,245.2,239.3, 244.80,243.35,243.16,16575,40.3,628, 8275, 49.92,0.89
VISAKAIND, EQ, 01-Jan-2021,390.1,392.95,393.7,385.35, 386.00,387.3,389.62,27629,107.65,1359, 15110, 54.69,-0.72
VISAKAIND, EQ, 01-Jan-2024,86.35,87.65,89.8,86.0, 88.50,88.45,88.23,633488,558.93,6069, 295330, 46.62,2.43
VISAKAIND, EQ, 01-Jan-2025,89.04,89.59,91.3,89.0,91.3,90.86,90.42,83045,75.09,1493, 46523, 56.02,2.04
VISAKAIND, EQ, 01-Feb-2021,405.85,406.15,425.9,394.8, 425.00,421.6,408.63,84169,343.94,2941, 45411, 53.95,3.88
VISAKAIND, EQ, 01-Feb-2022,624.9,627.0,641.6,613.0,628.0,624.55,629.43,41188,259.25,4218, 16309, 39.60,-0.06
VISAKAIND, EQ, 01-Feb-2023,412.8,421.05,423.9,403.55, 410.00,408.1,415.26,20476,85.03,1301, 11158, 54.49,-1.14
VISAKAIND, EQ, 01-Feb-2024,137.05,137.4,139.8,131.5, 135.00,134.65,135.9,1395424,1896.32,9555, 656068, 47.02,-1.75
VISAKAIND, EQ, 01-Mar-2021,509.65,514.35,519.6,505.95, 510.00,510.15,512.54,35891,183.96,2033, 18744, 52.22,0.1
VISAKAIND, EQ, 01-Mar-2023,382.75,383.9,387.8,383.0, 384.10,385.3,384.83,10545,40.58,818, 7279, 69.03,0.67
VISAKAIND, EQ, 01-Mar-2024,133.95,137.0,139.5,134.7, 135.20,136.75,136.85,276306,378.12,3004, 169778, 61.45,2.09
VISAKAIND, EQ, 01-Apr-2020,134.75,135.0,140.0,132.15,135.0,134.65,135.76,82298,111.73,1120, 68267, 82.95,-0.07
