SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
INDBANK, EQ, 01-Jan-2020,7.05,7.2,7.2,7.0, 7.10,7.1,7.1,23754,1.69,115, 21132, 88.96,0.71
INDBANK, EQ, 01-Jan-2021,11.05,11.25,11.35,11.1, 11.10,11.15,11.18,53144,5.94,205, 33120, 62.32,0.9
INDBANK, EQ, 01-Jan-2024,38.0,38.0,40.0,37.6, 39.45,39.1,39.01,449107,175.18,1572, 215840, 48.06,2.89
INDBANK, EQ, 01-Jan-2025,46.27,46.49,48.05,46.31,46.54,46.56,46.98,67318,31.62,919, 27888, 41.43,0.63
INDBANK, EQ, 01-Feb-2021,10.6,10.65,11.0,10.4, 10.80,10.7,10.74,91642,9.84,566, 53748, 58.65,0.94
INDBANK, EQ, 01-Feb-2022,24.35,24.85,24.85,23.9,23.95,24.1,24.27,48576,11.79,658, 30275, 62.33,-1.03
INDBANK, EQ, 01-Feb-2023,27.05,27.75,28.0,25.7, 25.80,25.95,26.94,179295,48.3,1074, 63873, 35.62,-4.07
INDBANK, EQ, 01-Feb-2024,49.45,49.45,51.6,47.6, 51.00,51.05,49.72,1341015,666.8,8432, 540546, 40.31,3.24
INDBANK, EQ, 01-Mar-2021,14.95,15.95,16.0,14.55, 14.55,14.75,15.02,137684,20.68,505, 102398, 74.37,-1.34
INDBANK, EQ, 01-Mar-2023,23.55,23.3,24.3,23.3, 24.20,24.15,24.07,72751,17.51,435, 48279, 66.36,2.55
INDBANK, EQ, 01-Mar-2024,47.6,48.25,48.85,47.8, 48.00,48.1,48.33,125495,60.65,1088, 60514, 48.22,1.05
INDBANK, EQ, 01-Apr-2020,4.95,5.0,5.2,4.6,4.8,4.8,4.91,117574,5.78,356, 28625, 24.35,-3.03
INDBANK, EQ, 01-Apr-2021,12.6,13.15,13.3,12.6, 12.90,12.85,12.9,31103,4.01,269, 20050, 64.46,1.98
INDBANK, EQ, 01-Apr-2022,21.6,22.1,24.9,21.8, 23.30,23.25,23.55,334007,78.66,2185, 111838, 33.48,7.64
INDBANK, EQ, 01-Apr-2024,43.15,43.2,45.3,43.2, 44.60,44.35,44.67,194060,86.69,1895, 110403, 56.89,2.78
INDBANK, EQ, 01-Apr-2025,28.12,28.12,30.92,28.12,29.3,29.18,29.51,103782,30.63,1030, 38667, 37.26,3.77
INDBANK, EQ, 01-Jun-2020,5.0,5.0,5.2,5.0, 5.15,5.15,5.14,62072,3.19,227, 54443, 87.71,3.0
INDBANK, EQ, 01-Jun-2021,15.85,15.9,15.95,15.35, 15.50,15.45,15.57,85815,13.36,385, 68596, 79.93,-2.52
INDBANK, EQ, 01-Jun-2022,23.8,23.95,24.15,23.1,23.4,23.55,23.59,74375,17.55,790, 40470, 54.41,-1.05
INDBANK, EQ, 01-Jun-2023,25.55,25.9,26.2,25.3, 25.75,25.7,25.87,168437,43.57,1089, 51202, 30.40,0.59
INDBANK, EQ, 01-Jul-2020,7.3,7.35,7.35,7.05, 7.20,7.2,7.19,91997,6.62,248, 59117, 64.26,-1.37
INDBANK, EQ, 01-Jul-2021,22.7,22.85,23.25,22.3, 22.85,22.75,22.81,188124,42.91,1293, 90776, 48.25,0.22
INDBANK, EQ, 01-Jul-2022,18.65,18.85,18.9,18.55,18.65,18.75,18.69,24150,4.51,331, 17410, 72.09,0.54
INDBANK, EQ, 01-Jul-2024,51.28,51.7,52.54,51.0,51.9,51.89,51.66,266056,137.45,2171, 104751, 39.37,1.19
INDBANK, EQ, 01-Aug-2022,20.35,20.25,20.8,20.25, 20.70,20.65,20.59,64893,13.36,494, 33188, 51.14,1.47
INDBANK, EQ, 01-Aug-2023,27.65,27.6,28.0,27.2, 27.35,27.4,27.52,126884,34.92,775, 69009, 54.39,-0.9
INDBANK, EQ, 01-Aug-2024,54.48,54.8,55.48,51.75,52.63,52.43,53.46,512657,274.09,2946, 241875, 47.18,-3.76
INDBANK, EQ, 01-Sep-2020,11.95,11.95,12.25,11.4, 11.70,11.65,11.78,110913,13.06,527, 80241, 72.35,-2.51
INDBANK, EQ, 01-Sep-2021,22.7,23.0,23.4,22.8,23.2,23.0,23.09,52226,12.06,326, 41147, 78.79,1.32
INDBANK, EQ, 01-Sep-2022,22.85,22.4,23.2,22.4,22.8,22.75,22.85,47600,10.88,558, 20887, 43.88,-0.44
INDBANK, EQ, 01-Sep-2023,32.1,32.0,32.3,31.2, 31.50,31.8,31.77,266212,84.59,1484, 151618, 56.95,-0.93
INDBANK, EQ, 01-Oct-2020,9.75,9.8,10.0,9.7, 10.00,10.0,9.95,56869,5.66,174, 34855, 61.29,2.56
INDBANK, EQ, 01-Oct-2021,23.35,23.1,23.5,22.95, 23.10,23.1,23.13,38121,8.82,321, 22799, 59.81,-1.07
INDBANK, EQ, 01-Oct-2024,46.27,46.27,47.35,46.26,46.75,47.0,46.88,58987,27.65,895, 30473, 51.66,1.58
INDBANK, EQ, 01-Nov-2021,22.7,23.1,23.25,22.6, 22.75,22.75,22.89,37048,8.48,431, 21281, 57.44,0.22
INDBANK, EQ, 01-Nov-2022,23.1,23.45,23.65,22.65,23.0,23.0,23.2,75902,17.61,466, 47399, 62.45,-0.43
INDBANK, EQ, 01-Dec-2020,9.15,9.6,9.6,9.3,9.3,9.35,9.53,165897,15.81,619, 122858, 74.06,2.19
INDBANK, EQ, 01-Dec-2021,21.05,21.2,21.75,20.9,21.7,21.5,21.38,56909,12.17,429, 28320, 49.76,2.14
INDBANK, EQ, 01-Dec-2022,25.85,26.0,27.0,25.75,26.5,26.45,26.52,326752,86.66,1792, 101858, 31.17,2.32
INDBANK, EQ, 02-Jan-2020,7.1,7.15,7.15,7.0, 7.15,7.05,7.1,16332,1.16,121, 13895, 85.08,-0.7
INDBANK, EQ, 02-Jan-2023,32.25,32.5,33.25,32.1, 32.80,32.65,32.73,187015,61.2,981, 101721, 54.39,1.24
INDBANK, EQ, 02-Jan-2024,39.1,39.7,40.0,37.45, 38.30,38.15,38.63,113270,43.76,994, 66982, 59.13,-2.43
INDBANK, EQ, 02-Jan-2025,46.56,46.89,47.75,46.64,47.0,46.82,46.98,43136,20.27,811, 25459, 59.02,0.56
INDBANK, EQ, 02-Feb-2021,10.7,11.2,11.75,10.95, 11.75,11.75,11.7,300666,35.18,763, 214103, 71.21,9.81
INDBANK, EQ, 02-Feb-2022,24.1,24.7,25.15,24.3, 24.45,24.5,24.61,79169,19.49,733, 48816, 61.66,1.66
INDBANK, EQ, 02-Feb-2023,25.95,26.65,26.65,25.25, 25.55,25.8,25.88,77616,20.09,735, 45139, 58.16,-0.58
INDBANK, EQ, 02-Feb-2024,51.05,51.8,52.2,49.05, 50.05,49.85,50.78,1014947,515.37,4946, 499760, 49.24,-2.35
INDBANK, EQ, 02-Mar-2020,6.9,7.35,7.35,6.5, 6.65,6.55,6.7,39624,2.65,219, 36933, 93.21,-5.07
INDBANK, EQ, 02-Mar-2021,14.75,14.75,15.1,14.3,14.4,14.5,14.54,179916,26.16,629, 103494, 57.52,-1.69
INDBANK, EQ, 02-Mar-2022,22.6,22.65,23.4,22.2, 23.00,22.45,22.56,71779,16.19,791, 41824, 58.27,-0.66
INDBANK, EQ, 02-Mar-2023,24.15,24.5,24.55,23.6, 23.70,23.85,24.03,40355,9.7,364, 20643, 51.15,-1.24
INDBANK, EQ, 02-Apr-2024,44.35,44.35,46.9,44.35, 45.35,45.65,45.73,223542,102.23,1909, 108077, 48.35,2.93
INDBANK, EQ, 02-Apr-2025,29.18,29.69,29.99,29.05,29.85,29.64,29.6,45714,13.53,594, 20786, 45.47,1.58
INDBANK, EQ, 02-May-2022,27.65,27.25,27.95,26.75,26.8,26.95,27.09,106103,28.74,998, 56290, 53.05,-2.53
INDBANK, EQ, 02-May-2023,27.85,28.2,28.85,27.75, 27.85,27.85,28.14,172708,48.61,1140, 90032, 52.13,0.0
INDBANK, EQ, 02-May-2024,51.9,52.7,52.9,50.15, 50.35,50.35,51.34,243617,125.08,1777, 115198, 47.29,-2.99
