SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
PARAS, EQ, 02-Jan-2025,1005.8,1012.0,1023.6,1002.55,1008.25,1007.1,1011.61,64461,652.09,4826, 29884, 46.36,0.13
PARAS, EQ, 02-Feb-2022,702.45,711.9,723.9,706.05, 713.95,711.7,714.4,188121,1343.93,9035, 70649, 37.56,1.32
PARAS, EQ, 02-Feb-2023,527.65,530.0,533.7,520.3, 524.30,523.2,526.08,57633,303.2,5121, 26650, 46.24,-0.84
PARAS, EQ, 02-Feb-2024,799.0,804.55,817.75,765.6, 776.00,775.25,795.51,600678,4778.46,31057, 246855, 41.10,-2.97
PARAS, EQ, 02-Mar-2022,632.4,625.0,649.85,622.35, 643.00,641.3,641.48,156503,1003.94,10254, 44640, 28.52,1.41
PARAS, EQ, 02-Mar-2023,472.65,476.95,480.0,465.2, 467.50,470.45,469.38,72407,339.87,6685, 34098, 47.09,-0.47
PARAS, EQ, 02-Apr-2024,648.0,647.95,676.75,644.0, 669.00,671.5,663.35,477266,3165.96,25569, 194420, 40.74,3.63
PARAS, EQ, 02-Apr-2025,977.15,977.15,995.7,955.8,989.0,988.7,979.01,281461,2755.52,21767, 47760, 16.97,1.18
PARAS, EQ, 02-May-2022,674.55,670.0,681.85,659.8,677.0,675.0,671.73,115512,775.92,7136, 37222, 32.22,0.07
PARAS, EQ, 02-May-2023,540.8,546.0,552.0,543.0, 544.80,544.65,547.29,226868,1241.63,9472, 115772, 51.03,0.71
PARAS, EQ, 02-May-2024,726.4,729.85,733.8,720.3, 723.00,722.25,725.4,145570,1055.97,11801, 57095, 39.22,-0.57
PARAS, EQ, 02-Jun-2022,632.5,637.7,642.0,629.5,632.8,632.4,634.06,80501,510.42,5618, 23539, 29.24,-0.02
PARAS, EQ, 02-Jun-2023,499.95,525.0,545.4,523.0, 536.80,538.4,537.3,2102787,11298.32,48738, 343396, 16.33,7.69
PARAS, EQ, 02-Jul-2024,1434.8,1443.0,1470.0,1408.1,1438.0,1439.55,1439.79,591009,8509.31,22885, 240326, 40.66,0.33
PARAS, EQ, 02-Aug-2022,670.95,675.0,679.0,660.0,661.0,663.3,668.4,181960,1216.22,10104, 69156, 38.01,-1.14
PARAS, EQ, 02-Aug-2023,678.3,672.55,689.9,651.05, 664.00,664.0,670.96,340639,2285.54,17893, 118974, 34.93,-2.11
PARAS, EQ, 02-Sep-2022,704.9,708.6,718.8,690.3,695.5,694.7,706.23,240997,1702.0,10583, 80302, 33.32,-1.45
PARAS, EQ, 02-Nov-2021,880.95,836.95,836.95,836.95, 836.95,836.95,836.95,57116,478.03,5804, 57116, 100.00,-4.99
PARAS, EQ, 02-Nov-2022,626.75,628.0,634.7,625.85,630.0,629.65,629.51,127208,800.79,6333, 39350, 30.93,0.46
PARAS, EQ, 02-Nov-2023,667.9,673.3,684.35,669.05, 675.00,672.6,676.44,125835,851.19,7615, 33564, 26.67,0.7
PARAS, EQ, 02-Dec-2021,711.9,711.9,747.45,710.0, 747.45,747.45,739.85,300986,2226.85,8585, 162257, 53.91,4.99
PARAS, EQ, 02-Dec-2022,616.05,619.15,623.45,612.5, 615.80,615.2,616.19,143024,881.3,6256, 50189, 35.09,-0.14
PARAS, EQ, 02-Dec-2024,1074.6,1074.6,1084.8,1056.15,1073.75,1067.9,1070.23,86179,922.32,6913, 33668, 39.07,-0.62
PARAS, EQ, 03-Jan-2022,743.0,743.0,756.0,735.35, 741.50,740.7,741.58,291387,2160.87,16394, 103098, 35.38,-0.31
PARAS, EQ, 03-Jan-2023,594.35,597.3,599.5,592.0, 593.10,593.75,595.15,67575,402.17,5323, 25402, 37.59,-0.1
PARAS, EQ, 03-Jan-2024,752.85,752.8,758.55,741.65, 745.60,744.9,748.86,216684,1622.65,12187, 100470, 46.37,-1.06
PARAS, EQ, 03-Jan-2025,1007.1,1016.0,1036.0,1005.0,1009.0,1009.55,1020.19,92335,941.99,6281, 39100, 42.35,0.24
PARAS, EQ, 03-Feb-2022,711.7,715.0,717.0,701.7, 703.00,702.55,709.56,113811,807.56,5633, 58123, 51.07,-1.29
PARAS, EQ, 03-Feb-2023,523.2,525.0,528.9,510.0, 513.00,513.55,515.47,92798,478.34,7582, 47474, 51.16,-1.84
PARAS, EQ, 03-Feb-2025,1056.0,1045.1,1048.0,980.0,1003.0,1003.1,1000.86,288047,2882.94,21056, 103956, 36.09,-5.01
PARAS, EQ, 03-Mar-2022,641.3,658.5,658.5,640.0,640.95,640.85,645.46,145150,936.89,9490, 41613, 28.67,-0.07
PARAS, EQ, 03-Mar-2023,470.45,472.85,475.7,468.0, 470.90,469.4,470.19,101801,478.65,7327, 50877, 49.98,-0.22
PARAS, EQ, 03-Mar-2025,874.7,874.7,884.95,809.4,835.0,834.95,832.42,204824,1704.99,16870, 59579, 29.09,-4.54
PARAS, EQ, 03-Apr-2023,470.35,474.75,484.4,473.55, 481.75,479.1,479.68,87649,420.43,6046, 29947, 34.17,1.86
PARAS, EQ, 03-Apr-2024,671.5,669.0,722.0,663.1, 711.75,710.9,703.4,930389,6544.38,39521, 254890, 27.40,5.87
PARAS, EQ, 03-Apr-2025,988.7,978.8,1018.6,978.8,1010.3,1009.8,1003.76,234050,2349.29,19898, 70988, 30.33,2.13
PARAS, EQ, 03-May-2023,544.65,542.55,545.0,531.35,535.0,534.0,539.2,124719,672.49,6738, 59344, 47.58,-1.96
PARAS, EQ, 03-May-2024,722.25,722.9,728.75,712.85, 724.00,723.8,720.42,99307,715.43,8113, 52220, 52.58,0.21
PARAS, EQ, 03-Jun-2022,632.4,638.7,642.2,623.05, 624.40,624.65,632.91,60032,379.95,4588, 21806, 36.32,-1.23
PARAS, EQ, 03-Jun-2024,917.0,984.8,984.8,921.0,933.8,928.05,936.66,1428359,13378.88,51555, 449547, 31.47,1.21
PARAS, EQ, 03-Jul-2023,613.25,620.15,630.0,615.95, 619.50,619.15,623.63,293698,1831.6,11740, 108386, 36.90,0.96
PARAS, EQ, 03-Jul-2024,1439.55,1450.0,1516.8,1435.0,1496.0,1499.8,1482.46,2128645,31556.22,61027, 866968, 40.73,4.19
PARAS, EQ, 03-Aug-2022,663.3,666.45,697.7,650.0, 675.00,670.45,680.14,826710,5622.79,44735, 132943, 16.08,1.08
PARAS, EQ, 03-Aug-2023,664.0,665.0,671.9,658.25, 663.20,665.2,665.29,137507,914.83,8322, 42198, 30.69,0.18
PARAS, EQ, 03-Oct-2022,697.8,684.0,694.7,625.0,652.9,648.6,674.05,585377,3945.76,26371, 208475, 35.61,-7.05
PARAS, EQ, 03-Oct-2023,729.5,729.45,729.45,719.0, 722.20,721.45,722.72,110788,800.68,7549, 43951, 39.67,-1.1
PARAS, EQ, 03-Nov-2021,836.95,839.0,878.75,795.15, 798.80,798.2,842.9,4860471,40968.76,229523, 1427422, 29.37,-4.63
PARAS, EQ, 03-Nov-2022,629.65,630.0,669.0,626.8,650.05,652.75,655.23,574999,3767.58,22394, 159078, 27.67,3.67
PARAS, EQ, 03-Nov-2023,672.6,675.9,694.9,675.9, 687.05,688.2,686.88,140462,964.8,8885, 38577, 27.46,2.32
PARAS, EQ, 03-Dec-2021,747.45,763.0,784.8,747.0, 757.00,759.9,769.69,894779,6887.0,32965, 273466, 30.56,1.67
PARAS, EQ, 03-Dec-2024,1067.9,1080.0,1098.0,1071.6,1088.15,1089.15,1086.73,129147,1403.48,10690, 68810, 53.28,1.99
PARAS, EQ, 04-Jan-2022,740.7,744.0,745.9,731.05, 734.00,733.45,735.91,167925,1235.78,10527, 76282, 45.43,-0.98
PARAS, EQ, 04-Jan-2023,593.75,595.9,596.6,589.05, 594.00,592.6,592.29,46151,273.35,3951, 20122, 43.60,-0.19
PARAS, EQ, 04-Jan-2024,744.9,748.0,793.95,748.0, 789.45,788.5,781.46,2325916,18176.16,70835, 777540, 33.43,5.85
PARAS, EQ, 04-Feb-2022,702.55,702.0,705.75,693.05, 697.50,694.95,699.06,91195,637.51,5048, 50432, 55.30,-1.08
PARAS, EQ, 04-Feb-2025,1003.1,1017.9,1022.95,990.1,997.0,997.45,1002.92,131645,1320.29,8867, 59742, 45.38,-0.56
PARAS, EQ, 04-Mar-2022,640.85,640.0,640.65,620.1, 624.00,626.6,633.24,80215,507.95,5863, 29537, 36.82,-2.22
PARAS, EQ, 04-Mar-2024,732.9,738.0,738.0,726.0, 729.45,728.75,730.0,112587,821.89,9694, 43963, 39.05,-0.57
PARAS, EQ, 04-Mar-2025,834.95,834.9,884.0,822.05,869.0,870.45,862.15,163148,1406.58,10631, 37119, 22.75,4.25
PARAS, EQ, 04-Apr-2022,643.9,648.8,709.0,645.0,690.0,687.1,678.5,493979,3351.66,24381, 152501, 30.87,6.71
PARAS, EQ, 04-Apr-2024,710.9,715.35,720.05,699.3, 706.60,706.3,708.99,283327,2008.75,17919, 98125, 34.63,-0.65
PARAS, EQ, 04-Apr-2025,1009.8,1030.0,1032.4,973.7,980.95,986.0,996.76,357202,3560.43,25869, 101441, 28.40,-2.36
PARAS, EQ, 04-May-2022,675.0,675.0,679.8,645.25,651.65,647.95,656.83,151965,998.15,9949, 67851, 44.65,-4.01
PARAS, EQ, 04-May-2023,534.0,535.7,544.0,535.7, 539.00,538.2,540.55,88681,479.36,4823, 42358, 47.76,0.79
PARAS, EQ, 04-Jun-2024,928.05,928.0,928.0,750.0,814.0,815.6,855.02,1899479,16240.94,73949, 486506, 25.61,-12.12
PARAS, EQ, 04-Jul-2022,595.85,599.8,623.55,596.1,609.45,608.2,611.89,76257,466.61,6177, 22022, 28.88,2.07
PARAS, EQ, 04-Jul-2023,619.15,624.95,625.0,612.05, 617.65,615.05,616.73,150473,928.01,7953, 62043, 41.23,-0.66
PARAS, EQ, 04-Jul-2024,1499.8,1499.85,1574.8,1480.0,1564.0,1560.4,1536.08,3103105,47666.16,98314, 756084, 24.37,4.04
PARAS, EQ, 04-Aug-2022,670.45,684.8,692.8,652.0,660.0,660.85,671.77,240609,1616.33,13350, 74567, 30.99,-1.43
PARAS, EQ, 04-Aug-2023,665.2,669.0,674.5,666.05, 670.00,668.6,670.3,111470,747.18,6241, 43838, 39.33,0.51
PARAS, EQ, 04-Sep-2023,785.6,794.95,807.85,775.9, 783.00,781.55,789.23,892189,7041.39,30719, 299272, 33.54,-0.52
PARAS, EQ, 04-Oct-2022,648.6,663.7,669.8,653.85, 657.45,656.25,660.21,206591,1363.93,9183, 79275, 38.37,1.18
PARAS, EQ, 04-Oct-2023,721.45,721.45,736.95,711.55, 714.90,714.1,720.15,192383,1385.45,11698, 54093, 28.12,-1.02
PARAS, EQ, 04-Nov-2022,652.75,657.9,665.95,651.0,660.3,660.1,657.34,251581,1653.74,9510, 128630, 51.13,1.13
PARAS, EQ, 04-Nov-2024,1061.5,1089.8,1091.0,1008.5,1023.4,1024.8,1028.85,154830,1592.96,10761, 67510, 43.60,-3.46
PARAS, EQ, 04-Dec-2023,710.4,724.0,724.2,707.5, 710.30,709.4,713.25,234376,1671.7,11596, 126051, 53.78,-0.14
PARAS, EQ, 04-Dec-2024,1089.15,1105.9,1138.0,1102.0,1120.0,1122.15,1119.42,328161,3673.51,16182, 130217, 39.68,3.03
PARAS, EQ, 05-Jan-2022,733.45,734.0,738.8,722.4, 724.10,724.75,727.94,148753,1082.83,9998, 66205, 44.51,-1.19
PARAS, EQ, 05-Jan-2023,592.6,595.6,596.4,586.65,587.25,589.85,590.03,43360,255.84,3718, 20835, 48.05,-0.46
PARAS, EQ, 05-Jan-2024,788.5,793.6,799.0,772.5, 777.10,777.95,782.7,802220,6279.02,31584, 372522, 46.44,-1.34
PARAS, EQ, 05-Feb-2024,775.25,780.0,782.2,755.8, 761.25,759.85,766.9,450557,3455.3,25584, 218261, 48.44,-1.99
PARAS, EQ, 05-Feb-2025,997.45,1010.5,1018.0,997.2,1002.0,1001.05,1004.91,79316,797.05,5935, 37557, 47.35,0.36
PARAS, EQ, 05-Mar-2024,728.75,728.7,732.0,719.05, 721.00,721.0,723.35,85054,615.24,8353, 43212, 50.81,-1.06
PARAS, EQ, 05-Mar-2025,870.45,873.0,894.0,866.6,881.25,884.9,884.28,111663,987.42,6917, 31759, 28.44,1.66
PARAS, EQ, 05-Apr-2022,687.1,692.4,705.1,675.0, 686.05,687.65,691.01,381508,2636.26,18831, 96887, 25.40,0.08
PARAS, EQ, 05-Apr-2023,479.1,481.5,490.0,479.15, 485.95,484.55,483.13,65691,317.37,3564, 30239, 46.03,1.14
PARAS, EQ, 05-Apr-2024,706.3,708.0,713.95,694.75, 705.90,705.7,705.95,205865,1453.29,15077, 80123, 38.92,-0.08
PARAS, EQ, 05-May-2022,647.95,664.8,674.9,628.75, 630.00,632.85,652.78,182643,1192.26,10920, 51435, 28.16,-2.33
PARAS, EQ, 05-May-2023,538.2,538.6,549.0,535.35, 537.35,540.4,543.46,139583,758.58,6730, 65207, 46.72,0.41
PARAS, EQ, 05-Jun-2023,538.4,544.5,576.3,537.0, 572.00,570.05,563.86,1829911,10318.08,47065, 405751, 22.17,5.88
PARAS, EQ, 05-Jun-2024,815.6,818.05,845.0,775.8,834.0,829.85,820.34,1329347,10905.2,53582, 251021, 18.88,1.75
PARAS, EQ, 05-Jul-2022,608.2,609.1,620.0,599.0,603.0,601.4,608.24,39394,239.61,2953, 12482, 31.69,-1.12
PARAS, EQ, 05-Jul-2023,615.05,616.95,626.8,615.05,617.5,616.8,620.16,210140,1303.2,11204, 77974, 37.11,0.28
PARAS, EQ, 05-Jul-2024,1560.4,1559.0,1592.7,1524.45,1544.0,1545.05,1559.59,1756698,27397.37,62633, 585058, 33.30,-0.98
PARAS, EQ, 05-Aug-2022,660.85,665.9,665.9,650.0,651.3,651.55,656.71,76436,501.96,5180, 32051, 41.93,-1.41
PARAS, EQ, 05-Sep-2022,694.7,700.35,718.0,700.0, 703.10,703.25,708.17,229689,1626.6,9150, 66113, 28.78,1.23
PARAS, EQ, 05-Sep-2023,781.55,785.0,788.0,765.0, 771.70,771.45,773.48,378293,2926.02,15651, 145824, 38.55,-1.29
PARAS, EQ, 05-Oct-2023,714.1,722.25,737.2,720.55, 730.00,728.5,730.85,186629,1363.97,9884, 54684, 29.30,2.02
PARAS, EQ, 05-Nov-2024,1024.8,1024.0,1060.0,1015.95,1041.0,1040.65,1039.04,95000,987.09,6548, 33668, 35.44,1.55
PARAS, EQ, 05-Dec-2022,615.2,620.9,634.0,617.6, 626.90,626.1,625.22,238211,1489.35,9269, 106024, 44.51,1.77
PARAS, EQ, 05-Dec-2023,709.4,709.4,715.95,706.05, 707.50,707.7,710.6,181816,1291.98,13483, 95199, 52.36,-0.24
PARAS, EQ, 05-Dec-2024,1122.15,1134.9,1134.9,1104.8,1121.0,1114.95,1115.0,129404,1442.86,8560, 56615, 43.75,-0.64
PARAS, EQ, 06-Jan-2022,724.75,710.5,736.95,710.5, 724.00,726.45,727.79,246613,1794.82,12164, 77829, 31.56,0.23
PARAS, EQ, 06-Jan-2023,589.85,590.0,593.05,586.2,589.0,588.95,589.33,37370,220.23,3687, 15274, 40.87,-0.15
PARAS, EQ, 06-Jan-2025,1009.55,1019.95,1023.35,960.4,971.65,969.2,984.2,163887,1612.97,15749, 63585, 38.80,-4.0
PARAS, EQ, 06-Feb-2023,513.55,515.85,515.85,505.65, 512.00,510.6,510.5,64339,328.45,6222, 24748, 38.47,-0.57
PARAS, EQ, 06-Feb-2024,759.85,765.25,781.95,748.55, 774.40,772.85,767.71,438205,3364.14,21506, 129610, 29.58,1.71
PARAS, EQ, 06-Feb-2025,1001.05,1010.0,1027.95,994.3,1001.55,1000.5,1003.14,105860,1061.92,9166, 43871, 41.44,-0.05
PARAS, EQ, 06-Mar-2023,469.4,473.7,532.0,470.0, 518.00,522.75,514.07,1295613,6660.42,41166, 234839, 18.13,11.37
PARAS, EQ, 06-Mar-2024,721.0,719.95,719.95,704.4, 712.50,712.45,710.61,146584,1041.64,12358, 59901, 40.86,-1.19
PARAS, EQ, 06-Mar-2025,884.9,898.15,911.5,882.35,900.05,898.55,895.02,86499,774.18,7930, 32705, 37.81,1.54
PARAS, EQ, 06-Apr-2022,687.65,680.0,694.7,675.55, 683.00,682.6,685.43,161542,1107.26,8540, 55582, 34.41,-0.73
PARAS, EQ, 06-Apr-2023,484.55,484.8,504.45,481.2, 501.00,498.9,494.6,265936,1315.32,12201, 68721, 25.84,2.96
PARAS, EQ, 06-May-2022,632.85,625.0,629.0,616.8,623.5,623.9,621.44,95037,590.6,6794, 44027, 46.33,-1.41
PARAS, EQ, 06-May-2024,723.8,729.0,734.1,708.6,715.5,712.2,717.04,120515,864.14,9743, 49093, 40.74,-1.6
PARAS, EQ, 06-Jun-2022,624.65,620.95,625.05,610.0,613.5,613.0,614.7,43302,266.18,3726, 16007, 36.97,-1.87
PARAS, EQ, 06-Jun-2023,570.05,574.3,587.7,563.0,579.5,579.85,577.33,1145670,6614.33,30661, 324702, 28.34,1.72
PARAS, EQ, 06-Jun-2024,829.85,846.45,920.0,846.45,901.0,902.85,899.83,1518574,13664.56,60531, 275552, 18.15,8.8
PARAS, EQ, 06-Jul-2022,601.4,602.0,613.95,600.0,603.9,603.5,604.72,42500,257.01,3565, 11503, 27.07,0.35
PARAS, EQ, 06-Jul-2023,616.8,618.65,639.9,614.95,631.65,631.8,630.83,510190,3218.41,17073, 197600, 38.73,2.43
PARAS, EQ, 06-Sep-2022,703.25,709.7,710.3,691.0, 705.00,696.75,699.03,140093,979.29,7116, 48633, 34.71,-0.92
PARAS, EQ, 06-Sep-2023,771.45,773.3,776.95,763.05, 767.65,766.3,767.23,219405,1683.33,10494, 83102, 37.88,-0.67
PARAS, EQ, 06-Oct-2022,656.25,662.3,677.05,660.15, 670.00,669.4,669.46,451621,3023.43,16654, 164011, 36.32,2.0
PARAS, EQ, 06-Oct-2023,728.5,733.0,733.0,723.2, 725.60,725.35,726.23,103996,755.25,5597, 33100, 31.83,-0.43
PARAS, EQ, 06-Nov-2023,688.2,694.0,722.9,693.75, 717.00,717.6,714.09,461360,3294.53,21532, 127577, 27.65,4.27
PARAS, EQ, 06-Nov-2024,1040.65,1060.0,1083.8,1040.0,1071.0,1072.9,1067.85,152451,1627.94,9411, 75446, 49.49,3.1
PARAS, EQ, 06-Dec-2021,759.9,760.2,767.95,726.8, 731.00,730.7,746.59,402790,3007.17,18594, 146493, 36.37,-3.84
PARAS, EQ, 06-Dec-2022,626.1,625.55,638.45,622.6, 631.00,632.1,633.26,197501,1250.69,6895, 83536, 42.30,0.96
PARAS, EQ, 06-Dec-2023,707.7,708.05,720.0,703.7, 708.20,708.6,712.99,499808,3563.56,29405, 170848, 34.18,0.13
PARAS, EQ, 06-Dec-2024,1114.95,1120.0,1158.0,1110.1,1139.5,1138.8,1133.58,264663,3000.16,15074, 103664, 39.17,2.14
PARAS, EQ, 07-Jan-2022,726.45,734.7,746.0,723.0,726.3,726.6,731.35,286386,2094.47,15727, 98475, 34.39,0.02
PARAS, EQ, 07-Jan-2025,969.2,969.2,1066.1,969.0,1066.1,1066.1,1046.77,489510,5124.05,18924, 154127, 31.49,10.0
PARAS, EQ, 07-Feb-2022,694.95,704.0,704.7,686.6, 693.95,690.15,694.98,83318,579.04,5322, 37321, 44.79,-0.69
PARAS, EQ, 07-Feb-2023,510.6,513.0,518.6,510.0, 512.80,511.05,514.26,60480,311.02,5430, 25383, 41.97,0.09
PARAS, EQ, 07-Feb-2024,772.85,779.0,797.0,776.05, 781.95,779.4,785.33,321489,2524.74,15066, 144493, 44.94,0.85
PARAS, EQ, 07-Feb-2025,1000.5,1008.25,1069.9,981.0,1037.05,1039.7,1011.22,188340,1904.52,12068, 82881, 44.01,3.92
PARAS, EQ, 07-Mar-2022,626.6,614.8,629.85,606.65, 618.00,620.35,620.0,166039,1029.44,12727,33702,20.3,-1.0
PARAS, EQ, 07-Mar-2024,712.45,713.0,723.0,709.55, 714.80,714.45,716.14,106487,762.59,9076, 49004, 46.02,0.28
PARAS, EQ, 07-Mar-2025,898.55,904.1,978.45,900.05,963.0,965.55,956.28,483374,4622.43,22192, 88319, 18.27,7.46
PARAS, EQ, 07-Apr-2022,682.6,694.0,743.7,691.8,728.95,726.75,726.0,2204476,16004.5,96941, 416573, 18.90,6.47
PARAS, EQ, 07-Apr-2025,986.0,821.8,929.8,821.3,929.8,917.7,906.75,249970,2266.59,26936, 68174, 27.27,-6.93
PARAS, EQ, 07-May-2024,712.2,716.0,720.6,701.5,704.0,706.15,709.51,146923,1042.44,12810, 54154, 36.86,-0.85
PARAS, EQ, 07-Jun-2022,613.0,620.0,634.45,610.0,617.0,620.45,621.1,133357,828.28,8288, 27606, 20.70,1.22
PARAS, EQ, 07-Jun-2023,579.85,581.8,587.4,564.6, 565.50,566.95,571.92,498134,2848.94,19226, 223572, 44.88,-2.22
PARAS, EQ, 07-Jun-2024,902.85,906.0,911.9,888.0,902.95,904.3,899.81,792596,7131.86,32095, 200571, 25.31,0.16
PARAS, EQ, 07-Jul-2022,603.5,608.8,614.45,603.0, 603.00,606.75,608.87,46176,281.15,2706, 19192, 41.56,0.54
PARAS, EQ, 07-Jul-2023,631.8,632.95,644.95,628.2, 632.40,632.3,636.22,480789,3058.89,17219, 182723, 38.00,0.08
PARAS, EQ, 07-Aug-2023,668.6,682.25,684.0,622.05, 629.00,630.15,650.72,807752,5256.18,36379, 273320, 33.84,-5.75
PARAS, EQ, 07-Sep-2022,696.75,727.7,729.0,713.1, 714.30,716.25,720.62,856400,6171.39,26611, 164356, 19.19,2.8
PARAS, EQ, 07-Sep-2023,766.3,769.8,809.95,765.45, 798.00,797.55,798.44,1953656,15598.86,56830, 524496, 26.85,4.08
PARAS, EQ, 07-Oct-2022,669.4,662.25,673.95,654.0, 659.55,658.9,661.03,195269,1290.8,9171, 98941, 50.67,-1.57
PARAS, EQ, 07-Nov-2022,660.1,667.9,667.9,642.0,644.95,644.4,650.48,221591,1441.39,10575, 85281, 38.49,-2.38
PARAS, EQ, 07-Nov-2023,717.6,719.0,719.35,704.5, 709.00,708.8,710.77,194411,1381.82,11029, 63500, 32.66,-1.23
PARAS, EQ, 07-Nov-2024,1072.9,1074.7,1088.8,1050.0,1055.9,1056.3,1069.12,135688,1450.67,11779, 48033, 35.40,-1.55
PARAS, EQ, 07-Dec-2021,730.7,746.0,760.8,731.75,738.7,738.25,743.83,423878,3152.94,19368, 105740, 24.95,1.03
PARAS, EQ, 07-Dec-2022,632.1,635.0,635.0,622.1, 624.00,624.9,628.99,81662,513.65,4007, 39123, 47.91,-1.14
PARAS, EQ, 07-Dec-2023,708.6,708.0,716.0,704.5, 708.80,707.4,709.44,163501,1159.95,9095, 69047, 42.23,-0.17
PARAS, EQ, 08-Jan-2024,777.95,786.8,793.4,764.6, 768.80,768.35,779.4,622491,4851.72,26086, 226675, 36.41,-1.23
PARAS, EQ, 08-Jan-2025,1066.1,1079.8,1153.65,1065.8,1108.95,1110.7,1112.22,1045605,11629.43,55792, 224486, 21.47,4.18
PARAS, EQ, 08-Feb-2022,690.15,692.0,699.1,673.05,685.0,680.2,682.83,109614,748.48,8636, 45646, 41.64,-1.44
PARAS, EQ, 08-Feb-2023,511.05,513.4,527.05,506.0, 519.90,519.3,517.15,154993,801.55,10535, 32179, 20.76,1.61
PARAS, EQ, 08-Feb-2024,779.4,779.8,823.0,775.5, 805.95,806.45,805.22,1121377,9029.58,49385, 412975, 36.83,3.47
