SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ELECON, EQ, 01-Sep-2021,164.5,165.8,175.4,162.6,170.7,170.75,168.35,1555424,2618.48,38420, 551792, 35.48,3.8
ELECON, EQ, 01-Sep-2022,375.35,374.9,382.0,367.05,371.0,371.95,374.39,333067,1246.97,7511, 174727, 52.46,-0.91
ELECON, EQ, 01-Sep-2023,883.0,885.0,907.0,885.0, 897.00,900.45,900.34,319724,2878.6,12845, 126987, 39.72,1.98
ELECON, EQ, 01-Oct-2020,25.5,25.5,26.7,24.9, 25.10,25.05,25.47,136434,34.75,909, 89687, 65.74,-1.76
ELECON, EQ, 01-Oct-2021,167.6,166.9,171.85,165.1, 167.85,168.35,168.87,509830,860.93,10294, 215586, 42.29,0.45
ELECON, EQ, 01-Oct-2024,700.05,705.0,719.8,690.3,695.8,696.45,705.83,608290,4293.49,28875, 189055, 31.08,-0.51
ELECON, EQ, 01-Nov-2021,171.6,174.9,174.9,163.3, 164.50,164.35,167.91,615077,1032.81,15264, 291387, 47.37,-4.22
ELECON, EQ, 01-Nov-2022,377.1,378.9,385.0,345.95,369.7,368.15,364.71,409046,1491.83,15092, 194966, 47.66,-2.37
ELECON, EQ, 01-Nov-2023,844.0,850.85,903.85,850.8, 869.00,867.15,879.72,1509063,13275.55,56846, 351928, 23.32,2.74
ELECON, EQ, 01-Dec-2020,35.85,36.0,43.0,36.0,41.7,41.1,40.92,3523039,1441.55,14451, 1025033, 29.10,14.64
ELECON, EQ, 01-Dec-2021,206.95,210.0,212.0,204.2,205.95,206.2,207.49,629134,1305.37,17392, 180776, 28.73,-0.36
ELECON, EQ, 01-Dec-2022,458.9,464.0,476.0,460.55,463.9,465.15,468.58,401288,1880.34,14069, 204301, 50.91,1.36
ELECON, EQ, 01-Dec-2023,942.9,948.0,963.85,932.55, 944.00,936.85,944.5,271707,2566.27,19233, 106453, 39.18,-0.64
ELECON, EQ, 02-Jan-2020,36.6,36.9,37.3,35.0, 37.00,36.65,36.27,76065,27.59,1069, 42638, 56.05,0.14
ELECON, EQ, 02-Jan-2023,364.6,369.25,379.5,368.65, 377.10,378.0,375.59,350092,1314.91,14471, 190447, 54.40,3.68
ELECON, EQ, 02-Jan-2024,937.4,940.2,944.95,905.0, 924.00,919.25,921.89,248544,2291.3,16360, 106720, 42.94,-1.94
ELECON, EQ, 02-Jan-2025,635.5,635.95,641.55,628.05,630.5,630.3,632.3,158025,999.19,9344, 58682, 37.13,-0.82
ELECON, EQ, 02-Feb-2021,46.4,46.5,48.2,46.5, 47.45,47.0,47.45,265916,126.18,2185, 151573, 57.00,1.29
ELECON, EQ, 02-Feb-2022,172.05,174.35,179.15,173.6, 177.75,176.9,176.73,635853,1123.76,9879, 266663, 41.94,2.82
ELECON, EQ, 02-Feb-2023,373.75,375.65,383.4,371.65, 376.75,377.3,378.3,170539,645.14,10501, 75546, 44.30,0.95
ELECON, EQ, 02-Feb-2024,1069.85,1075.2,1098.0,1060.0, 1074.00,1067.3,1079.47,285690,3083.93,29066, 111711, 39.10,-0.24
ELECON, EQ, 02-Mar-2020,28.6,28.8,30.0,27.2, 27.20,27.9,28.84,28299,8.16,580, 22642, 80.01,-2.45
ELECON, EQ, 02-Mar-2021,55.3,55.75,58.85,53.55,54.95,54.85,56.39,532142,300.09,4047, 246805, 46.38,-0.81
ELECON, EQ, 02-Mar-2022,148.4,145.85,150.6,144.55, 147.50,148.3,147.93,293953,434.83,7756, 81961, 27.88,-0.07
ELECON, EQ, 02-Mar-2023,394.0,394.9,399.0,376.85, 380.90,379.35,385.84,286637,1105.97,13072, 131784, 45.98,-3.72
ELECON, EQ, 02-Apr-2024,977.55,981.5,988.55,962.15, 976.50,973.0,973.53,75065,730.78,7635, 41124, 54.78,-0.47
ELECON, EQ, 02-Apr-2025,445.95,450.8,454.05,435.1,451.8,451.05,446.43,302752,1351.58,17720, 116370, 38.44,1.14
ELECON, EQ, 02-May-2022,188.2,187.1,190.95,182.55,186.3,186.05,185.33,461422,855.15,6882, 207684, 45.01,-1.14
ELECON, EQ, 02-May-2023,434.15,437.0,443.75,430.2, 433.45,432.4,437.15,274771,1201.16,9877, 136554, 49.70,-0.4
ELECON, EQ, 02-May-2024,1134.35,1138.05,1163.1,1123.35, 1140.00,1138.9,1143.81,209531,2396.64,22027, 121678, 58.07,0.4
ELECON, EQ, 02-Jun-2020,20.65,20.95,21.6,20.0,21.4,21.4,20.99,151023,31.71,916, 116926, 77.42,3.63
ELECON, EQ, 02-Jun-2021,113.6,113.6,122.5,113.25, 119.80,120.1,118.9,3083671,3666.45,27221, 1299217, 42.13,5.72
ELECON, EQ, 02-Jun-2022,202.9,204.0,231.7,203.35,229.8,229.25,221.39,5425695,12012.02,60455, 1424903, 26.26,12.99
ELECON, EQ, 02-Jun-2023,543.05,543.85,546.2,534.05, 537.00,537.55,538.45,289340,1557.95,10676, 116548, 40.28,-1.01
ELECON, EQ, 02-Jul-2020,25.45,25.95,26.0,25.15, 25.30,25.35,25.55,100482,25.68,983, 62566, 62.27,-0.39
ELECON, EQ, 02-Jul-2021,137.95,139.65,145.25,138.0,141.0,141.8,142.71,1744108,2488.96,19182, 684077, 39.22,2.79
ELECON, EQ, 02-Jul-2024,1328.15,1337.95,1400.0,1330.0,1353.55,1346.65,1363.83,732576,9991.12,40709, 276142, 37.69,1.39
ELECON, EQ, 02-Aug-2021,137.9,138.75,146.8,138.15,145.5,145.5,143.71,1398207,2009.4,13489, 641614, 45.89,5.51
ELECON, EQ, 02-Aug-2022,353.65,355.0,364.3,344.45,355.2,355.2,354.62,726609,2576.71,13066, 324865, 44.71,0.44
ELECON, EQ, 02-Aug-2023,782.6,784.95,798.0,775.05, 790.60,793.4,785.73,422053,3316.21,19972, 166740, 39.51,1.38
ELECON, EQ, 02-Aug-2024,636.5,636.05,642.0,602.05,613.8,608.4,622.01,721180,4485.83,25821, 474129, 65.74,-4.41
ELECON, EQ, 02-Sep-2020,29.8,29.85,30.9,29.45, 30.10,30.2,30.12,71699,21.6,946, 37584, 52.42,1.34
ELECON, EQ, 02-Sep-2021,170.75,171.0,173.85,168.4, 170.80,170.7,170.94,886232,1514.89,11060, 365819, 41.28,-0.03
ELECON, EQ, 02-Sep-2022,371.95,374.35,375.0,360.0,362.3,363.25,368.66,303349,1118.33,6955, 174942, 57.67,-2.34
ELECON, EQ, 02-Sep-2024,621.45,627.0,633.95,613.0,621.0,620.55,621.64,614435,3819.6,27575, 182137, 29.64,-0.14
ELECON, EQ, 02-Nov-2020,22.6,22.5,22.75,22.25, 22.40,22.4,22.43,25756,5.78,391, 18653, 72.42,-0.88
ELECON, EQ, 02-Nov-2021,164.35,165.5,168.8,162.5, 162.90,163.25,164.5,349681,575.23,6444, 164321, 46.99,-0.67
ELECON, EQ, 02-Nov-2022,368.15,369.2,375.3,363.8,369.7,371.6,370.58,128451,476.01,4507, 59040, 45.96,0.94
ELECON, EQ, 02-Nov-2023,867.15,878.3,890.6,871.65, 877.95,879.6,880.02,385543,3392.87,19598, 142541, 36.97,1.44
ELECON, EQ, 02-Dec-2020,41.1,42.65,43.65,40.7, 40.90,41.1,42.05,799126,335.99,4655, 428667, 53.64,0.0
ELECON, EQ, 02-Dec-2021,206.2,206.5,208.3,201.3, 202.90,202.1,203.56,460841,938.08,10651, 181445, 39.37,-1.99
ELECON, EQ, 02-Dec-2022,465.15,464.65,464.85,446.65, 450.50,450.85,453.49,233839,1060.45,7409, 131678, 56.31,-3.07
ELECON, EQ, 02-Dec-2024,584.75,590.1,591.2,578.35,586.0,588.25,586.79,182063,1068.33,14606, 75012, 41.20,0.6
ELECON, EQ, 03-Jan-2020,36.65,36.9,37.85,36.0, 36.20,36.3,37.0,61014,22.57,835, 34256, 56.14,-0.95
ELECON, EQ, 03-Jan-2022,184.3,186.45,195.9,186.0, 190.60,191.6,190.71,827818,1578.72,16131, 320923, 38.77,3.96
ELECON, EQ, 03-Jan-2023,378.0,379.0,379.9,364.2, 372.05,373.15,371.36,268790,998.18,11047, 138487, 51.52,-1.28
ELECON, EQ, 03-Jan-2024,919.25,920.0,929.05,916.85, 922.00,921.75,921.89,119030,1097.32,9704, 58567, 49.20,0.27
ELECON, EQ, 03-Jan-2025,630.3,630.3,643.45,624.05,635.2,633.85,634.12,268353,1701.68,14559, 99958, 37.25,0.56
ELECON, EQ, 03-Feb-2020,38.0,37.5,38.7,36.55, 38.00,37.85,37.56,66642,25.03,811, 36260, 54.41,-0.39
ELECON, EQ, 03-Feb-2021,47.0,47.6,49.25,46.8, 49.00,48.7,48.58,403904,196.23,2336, 268767, 66.54,3.62
ELECON, EQ, 03-Feb-2022,176.9,178.0,179.55,175.5, 176.50,176.3,177.63,235497,418.31,4081, 88075, 37.40,-0.34
ELECON, EQ, 03-Feb-2023,377.3,379.9,383.35,372.55, 379.90,377.55,376.72,149742,564.11,6900, 61868, 41.32,0.07
ELECON, EQ, 03-Feb-2025,529.5,529.25,529.25,477.6,481.7,480.35,489.67,1308849,6409.07,70789, 639741, 48.88,-9.28
ELECON, EQ, 03-Mar-2020,27.9,28.85,29.0,27.0, 28.50,28.55,28.08,51820,14.55,695, 34136, 65.87,2.33
ELECON, EQ, 03-Mar-2021,54.85,55.3,56.2,54.1,54.7,54.8,55.13,443239,244.37,7023, 189434, 42.74,-0.09
ELECON, EQ, 03-Mar-2022,148.3,149.05,153.0,146.35,148.5,148.65,149.0,284107,423.32,6015, 97084, 34.17,0.24
ELECON, EQ, 03-Mar-2023,379.35,386.0,391.0,379.45, 383.95,386.0,384.67,225138,866.03,9292, 74500, 33.09,1.75
ELECON, EQ, 03-Mar-2025,414.2,420.05,423.3,386.5,388.9,388.4,392.35,1529377,6000.47,89571, 807953, 52.83,-6.23
ELECON, EQ, 03-Apr-2020,19.85,19.65,20.8,18.2, 19.50,19.85,19.67,45650,8.98,858, 30982, 67.87,0.0
ELECON, EQ, 03-Apr-2023,382.15,383.5,395.0,380.85, 390.45,391.5,390.5,312611,1220.76,11378, 133287, 42.64,2.45
ELECON, EQ, 03-Apr-2024,973.0,976.5,982.0,960.0, 982.00,977.75,970.3,100795,978.01,8645, 59117, 58.65,0.49
ELECON, EQ, 03-Apr-2025,451.05,447.0,458.4,446.35,456.0,455.1,453.2,274315,1243.19,15522, 130874, 47.71,0.9
ELECON, EQ, 03-May-2021,91.85,92.5,99.1,91.85,96.5,96.85,96.51,920944,888.79,7950, 442377, 48.04,5.44
ELECON, EQ, 03-May-2023,432.4,430.45,435.7,429.0,429.15,430.5,433.04,199600,864.34,5765, 123083, 61.66,-0.44
ELECON, EQ, 03-May-2024,1138.9,1138.95,1145.7,1084.95, 1112.00,1097.45,1106.09,296732,3282.13,21796, 179245, 60.41,-3.64
ELECON, EQ, 03-Jun-2020,21.4,21.75,22.75,20.95,21.55,21.65,21.76,158959,34.6,1211, 107177, 67.42,1.17
ELECON, EQ, 03-Jun-2021,120.1,122.7,125.5,120.1, 123.75,123.95,123.28,2956736,3645.16,29995, 1121473, 37.93,3.21
ELECON, EQ, 03-Jun-2022,229.25,232.0,235.0,225.0, 229.00,230.3,230.31,2739557,6309.39,38193, 850268, 31.04,0.46
ELECON, EQ, 03-Jun-2024,1109.1,1180.0,1180.0,1128.4,1150.0,1150.45,1147.86,399593,4586.78,19763, 263666, 65.98,3.73
ELECON, EQ, 03-Jul-2020,25.35,25.45,25.75,24.8, 25.00,25.0,25.18,112724,28.39,1068, 80275, 71.21,-1.38
ELECON, EQ, 03-Jul-2023,584.35,588.35,637.2,587.35, 627.80,624.35,619.29,1407233,8714.86,44352, 401821, 28.55,6.85
ELECON, EQ, 03-Jul-2024,1346.65,1362.5,1374.95,1333.2,1341.85,1336.35,1350.79,267803,3617.46,19044, 146875, 54.84,-0.76
ELECON, EQ, 03-Aug-2020,24.65,24.65,26.5,24.0,24.45,24.5,24.96,132182,32.99,1417, 59555, 45.06,-0.61
ELECON, EQ, 03-Aug-2021,145.5,146.0,154.7,143.95,150.7,150.95,150.2,3555622,5340.65,31489, 1499472, 42.17,3.75
ELECON, EQ, 03-Aug-2022,355.2,357.8,361.9,335.55, 337.00,338.35,343.07,748111,2566.51,16422, 382125, 51.08,-4.74
ELECON, EQ, 03-Aug-2023,793.4,796.0,820.0,788.05, 819.00,819.05,807.64,623304,5034.06,20619, 263432, 42.26,3.23
ELECON, EQ, 03-Sep-2020,30.2,30.5,31.0,29.7, 30.05,30.3,30.28,154966,46.93,640, 136644, 88.18,0.33
ELECON, EQ, 03-Sep-2021,170.7,171.4,174.75,168.4, 169.50,169.65,171.16,698418,1195.4,9612, 213870, 30.62,-0.62
ELECON, EQ, 03-Sep-2024,620.55,622.8,631.05,620.5,629.0,626.8,624.36,175780,1097.49,12233, 114499, 65.14,1.01
ELECON, EQ, 03-Oct-2022,341.9,340.0,346.0,329.05,333.0,333.05,337.6,227561,768.24,6300, 136306, 59.90,-2.59
ELECON, EQ, 03-Oct-2023,773.35,774.0,807.1,774.0, 791.00,793.55,797.49,521020,4155.07,21439, 256854, 49.30,2.61
ELECON, EQ, 03-Oct-2024,696.45,684.5,706.5,671.6,689.3,689.85,693.62,611611,4242.26,39057, 323404, 52.88,-0.95
ELECON, EQ, 03-Nov-2020,22.4,22.25,22.5,22.2,22.3,22.35,22.39,27546,6.17,311, 19163, 69.57,-0.22
ELECON, EQ, 03-Nov-2021,163.25,164.0,174.7,163.75, 166.70,167.15,168.92,718071,1212.93,14919, 273874, 38.14,2.39
ELECON, EQ, 03-Nov-2022,371.6,369.9,405.0,366.2,400.65,400.0,395.49,1754275,6938.06,32483, 723172, 41.22,7.64
ELECON, EQ, 03-Nov-2023,879.6,884.0,900.0,876.6, 884.00,884.75,886.77,322034,2855.69,14776, 124769, 38.74,0.59
ELECON, EQ, 03-Dec-2020,41.1,41.1,41.1,38.5,39.2,39.1,39.42,586138,231.08,3429, 371667, 63.41,-4.87
ELECON, EQ, 03-Dec-2021,202.1,202.95,208.8,201.45, 202.75,202.55,204.6,581849,1190.44,15193, 137247, 23.59,0.22
ELECON, EQ, 03-Dec-2024,588.25,588.25,626.0,588.2,624.8,622.8,615.45,1352704,8325.27,56320, 368804, 27.26,5.87
ELECON, EQ, 04-Jan-2021,42.3,42.35,49.4,42.25,48.65,48.6,46.93,2105422,988.09,10710, 1120687, 53.23,14.89
ELECON, EQ, 04-Jan-2022,191.6,191.6,193.1,186.45, 189.55,188.8,189.04,444454,840.21,8642, 180312, 40.57,-1.46
ELECON, EQ, 04-Jan-2023,373.15,373.0,373.45,358.75, 364.00,363.15,363.68,236315,859.43,10684, 122257, 51.73,-2.68
ELECON, EQ, 04-Jan-2024,921.75,925.9,941.25,917.0, 931.90,928.35,930.84,155641,1448.76,11850, 71664, 46.04,0.72
ELECON, EQ, 04-Feb-2020,37.85,39.4,39.6,38.0, 38.20,38.3,38.8,59120,22.94,761, 22547, 38.14,1.19
ELECON, EQ, 04-Feb-2021,48.7,49.45,49.95,48.8, 49.20,49.4,49.55,225936,111.96,1682, 138728, 61.40,1.44
ELECON, EQ, 04-Feb-2022,176.3,177.45,177.5,173.0, 174.30,174.15,175.18,250045,438.03,4876, 89653, 35.85,-1.22
ELECON, EQ, 04-Feb-2025,480.35,480.0,499.95,472.65,495.4,494.95,487.53,1004651,4897.96,62257, 351245, 34.96,3.04
ELECON, EQ, 04-Mar-2020,28.55,28.3,28.9,27.25, 28.00,27.8,27.83,35785,9.96,627, 22132, 61.85,-2.63
ELECON, EQ, 04-Mar-2021,54.8,54.45,57.0,53.65, 55.70,55.4,55.9,552482,308.84,10184, 171461, 31.03,1.09
ELECON, EQ, 04-Mar-2022,148.65,147.2,148.95,142.45, 143.75,143.15,145.5,252113,366.83,5025, 80146, 31.79,-3.7
ELECON, EQ, 04-Mar-2024,998.9,999.45,1001.55,975.4, 998.90,991.05,985.86,111188,1096.16,11519, 68243, 61.38,-0.79
ELECON, EQ, 04-Mar-2025,388.4,388.3,399.0,376.95,391.55,392.25,390.67,631892,2468.59,38957, 235585, 37.28,0.99
ELECON, EQ, 04-Apr-2022,155.2,156.2,174.0,155.8,172.5,171.65,167.03,1727076,2884.69,20641, 729923, 42.26,10.6
ELECON, EQ, 04-Apr-2024,977.75,987.55,995.35,973.25, 985.00,983.3,984.63,101229,996.73,8650, 55313, 54.64,0.57
ELECON, EQ, 04-Apr-2025,455.1,457.0,457.1,430.1,432.0,434.25,439.86,363204,1597.58,23346, 184357, 50.76,-4.58
ELECON, EQ, 04-May-2020,21.8,21.3,21.4,20.0, 20.95,20.8,20.87,138314,28.86,1336, 33042, 23.89,-4.59
ELECON, EQ, 04-May-2021,96.85,97.4,98.35,88.5, 91.00,90.15,93.12,716056,666.79,7026, 410216, 57.29,-6.92
ELECON, EQ, 04-May-2022,186.05,192.65,194.7,180.55,181.95,181.8,186.01,623778,1160.27,11176, 224632, 36.01,-2.28
ELECON, EQ, 04-May-2023,430.5,432.5,440.2,430.55, 439.85,439.65,437.48,235159,1028.77,7463, 131822, 56.06,2.13
ELECON, EQ, 04-Jun-2020,21.65,21.4,21.95,20.5,20.9,20.8,21.08,99891,21.06,1158, 62157, 62.22,-3.93
ELECON, EQ, 04-Jun-2021,123.95,123.75,130.0,123.5, 124.60,124.4,126.38,2630241,3324.04,28170, 879875, 33.45,0.36
ELECON, EQ, 04-Jun-2024,1150.45,1140.0,1140.0,954.0,1039.6,1030.35,1058.77,448578,4749.42,35948, 203043, 45.26,-10.44
ELECON, EQ, 04-Jul-2022,261.15,261.2,268.8,258.8,264.0,264.15,263.21,528633,1391.39,9346, 116280, 22.00,1.15
ELECON, EQ, 04-Jul-2023,624.35,628.9,631.9,611.3, 615.20,614.5,620.76,334305,2075.24,16245, 136732, 40.90,-1.58
ELECON, EQ, 04-Jul-2024,1336.35,1342.0,1364.0,1338.05,1350.0,1346.2,1349.54,165573,2234.47,15154, 80528, 48.64,0.74
ELECON, EQ, 04-Aug-2020,24.5,24.55,26.45,24.55,25.5,25.55,25.45,612653,155.94,1505, 49114, 8.02,4.29
ELECON, EQ, 04-Aug-2021,150.95,152.0,153.9,143.7,144.4,144.35,149.12,1498261,2234.15,16701, 757272, 50.54,-4.37
ELECON, EQ, 04-Aug-2022,338.35,339.9,347.3,331.95,345.9,344.7,341.48,626017,2137.73,11812, 247307, 39.50,1.88
ELECON, EQ, 04-Aug-2023,819.05,823.0,828.6,792.0, 799.50,799.05,816.99,948196,7746.65,22400, 648848, 68.43,-2.44
ELECON, EQ, 04-Sep-2020,30.3,29.7,30.7,29.7,29.85,29.9,30.02,69841,20.97,705, 42502, 60.86,-1.32
ELECON, EQ, 04-Sep-2023,900.45,906.75,935.0,905.0, 925.00,929.1,923.46,319051,2946.31,16502, 134774, 42.24,3.18
ELECON, EQ, 04-Sep-2024,626.8,615.15,636.8,615.15,620.0,620.1,626.39,212020,1328.06,15643, 101859, 48.04,-1.07
ELECON, EQ, 04-Oct-2021,168.35,169.7,170.95,165.9, 167.10,167.0,168.49,450218,758.57,8181, 220591, 49.00,-0.8
ELECON, EQ, 04-Oct-2022,333.05,338.8,347.1,335.1, 339.85,339.5,341.61,265357,906.47,6080, 163833, 61.74,1.94
ELECON, EQ, 04-Oct-2023,793.55,794.1,808.4,776.0, 793.90,799.1,796.12,516943,4115.51,21632, 204594, 39.58,0.7
ELECON, EQ, 04-Oct-2024,689.85,689.05,699.9,672.1,676.6,675.8,684.66,402734,2757.36,24008, 182598, 45.34,-2.04
ELECON, EQ, 04-Nov-2020,22.35,22.35,22.35,21.45,22.15,22.0,21.92,115804,25.39,902, 74508, 64.34,-1.57
ELECON, EQ, 04-Nov-2022,400.0,403.8,415.0,392.0,398.0,398.1,402.66,1116134,4494.21,24131, 496048, 44.44,-0.47
ELECON, EQ, 04-Nov-2024,582.2,582.2,596.45,575.6,585.35,585.0,585.98,675270,3956.97,30546, 336694, 49.86,0.48
ELECON, EQ, 04-Dec-2020,39.1,39.8,40.95,39.0, 39.30,39.4,39.77,415644,165.31,2538, 210869, 50.73,0.77
ELECON, EQ, 04-Dec-2023,936.85,950.0,984.0,950.0, 951.65,953.6,961.75,321459,3091.63,21234, 127979, 39.81,1.79
ELECON, EQ, 04-Dec-2024,622.8,627.0,652.0,625.45,640.0,638.25,640.79,1360251,8716.37,60272, 371323, 27.30,2.48
ELECON, EQ, 05-Jan-2021,48.6,51.55,56.75,51.55, 55.90,55.85,54.21,7881012,4272.27,36083, 1799616, 22.83,14.92
ELECON, EQ, 05-Jan-2022,188.8,188.75,202.75,187.75, 197.20,197.45,197.85,1391090,2752.24,27469, 463705, 33.33,4.58
ELECON, EQ, 05-Jan-2023,363.15,364.9,366.65,355.25,361.8,361.05,359.56,205704,739.63,10591, 109255, 53.11,-0.58
ELECON, EQ, 05-Jan-2024,928.35,935.95,944.75,926.55, 935.00,934.85,935.48,188937,1767.48,13034, 88556, 46.87,0.7
ELECON, EQ, 05-Feb-2020,38.3,38.45,39.5,38.25, 38.30,38.4,38.73,41252,15.98,631, 22785, 55.23,0.26
ELECON, EQ, 05-Feb-2021,49.4,49.85,50.05,47.25, 47.70,48.15,48.77,154343,75.27,2020, 103108, 66.80,-2.53
ELECON, EQ, 05-Feb-2024,1067.3,1076.6,1089.0,1058.2, 1067.75,1067.85,1072.13,282890,3032.94,32275, 144401, 51.04,0.05
ELECON, EQ, 05-Feb-2025,494.95,498.35,510.0,492.45,498.0,500.4,501.35,387415,1942.31,27719, 157448, 40.64,1.1
ELECON, EQ, 05-Mar-2020,27.8,27.2,28.5,27.0, 28.15,28.05,27.88,162033,45.18,846, 136634, 84.32,0.9
ELECON, EQ, 05-Mar-2021,55.4,55.45,63.25,55.4,58.75,57.75,59.95,3268232,1959.29,20029, 1083953, 33.17,4.24
ELECON, EQ, 05-Mar-2024,991.05,998.0,999.0,976.0, 984.50,981.7,986.18,133721,1318.73,13898, 92713, 69.33,-0.94
ELECON, EQ, 05-Mar-2025,392.25,392.5,422.45,392.5,418.5,419.55,413.43,1624530,6716.3,72690, 860379, 52.96,6.96
ELECON, EQ, 05-Apr-2021,67.55,67.9,69.25,64.3,64.7,65.5,66.81,424975,283.93,4587, 310556, 73.08,-3.03
ELECON, EQ, 05-Apr-2022,171.65,172.6,181.6,167.3, 179.20,177.65,176.0,1444013,2541.46,20218, 552799, 38.28,3.5
ELECON, EQ, 05-Apr-2023,391.5,393.0,402.9,391.6, 398.25,397.65,399.04,304315,1214.34,11215, 120246, 39.51,1.57
ELECON, EQ, 05-Apr-2024,983.3,983.3,1015.45,973.0, 1003.20,1005.25,998.7,140148,1399.66,12002, 79999, 57.08,2.23
ELECON, EQ, 05-May-2020,20.8,21.05,21.85,20.0, 20.45,20.4,21.06,79173,16.67,1106, 22610, 28.56,-1.92
ELECON, EQ, 05-May-2021,90.15,90.25,95.4,88.75, 93.65,93.95,93.03,844797,785.9,9273, 338260, 40.04,4.22
ELECON, EQ, 05-May-2022,181.8,184.0,185.5,167.25, 173.60,172.45,174.03,548568,954.67,11433, 245185, 44.70,-5.14
ELECON, EQ, 05-May-2023,439.65,441.05,448.25,439.75, 444.75,444.25,444.01,258035,1145.71,8365, 125906, 48.79,1.05
