SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
WANBURY, EQ, 04-Jun-2024,145.35,147.0,147.0,138.1,138.1,138.1,139.82,78999,110.45,729, 63280, 80.10,-4.99
WANBURY, EQ, 04-Jul-2024,164.59,167.0,168.0,161.0,166.0,165.23,164.61,472929,778.49,5855, 359793, 76.08,0.39
WANBURY, EQ, 04-Dec-2024,272.17,272.0,272.0,260.01,267.4,265.99,265.0,253913,672.87,2741, 162514, 64.00,-2.27
WANBURY, EQ, 05-Feb-2025,215.94,216.01,226.73,212.81,226.73,226.73,222.59,74691,166.25,745, 58469, 78.28,5.0
WANBURY, EQ, 05-Mar-2025,175.31,176.4,191.7,176.4,191.7,188.29,184.57,181529,335.06,3914, 121599, 66.99,7.4
WANBURY, EQ, 05-Jun-2024,138.1,136.05,144.8,131.2,142.0,143.1,137.83,78804,108.62,1162, 48476, 61.51,3.62
WANBURY, EQ, 05-Jul-2024,165.23,169.23,169.23,159.2,161.5,160.45,163.86,233472,382.58,3228, 188032, 80.54,-2.89
WANBURY, EQ, 05-Aug-2024,214.93,204.18,209.92,204.18,204.18,204.18,205.76,136471,280.81,1993, 92978, 68.13,-5.0
WANBURY, EQ, 05-Dec-2024,265.99,270.0,278.4,264.75,269.0,269.95,271.07,243648,660.46,2657, 140450, 57.64,1.49
WANBURY, EQ, 06-Feb-2025,226.73,233.49,261.26,230.0,242.4,243.81,247.92,574565,1424.46,10022, 186573, 32.47,7.53
WANBURY, EQ, 06-Mar-2025,188.29,192.0,198.9,191.99,196.05,197.64,195.16,124247,242.49,3257, 83949, 67.57,4.97
WANBURY, EQ, 06-May-2024,149.2,149.6,152.15,141.75,144.0,141.85,143.54,105290,151.14,861, 78227, 74.30,-4.93
WANBURY, EQ, 06-Jun-2024,143.1,148.7,148.7,142.2,144.55,145.3,145.59,38240,55.67,645, 26305, 68.79,1.54
WANBURY, EQ, 06-Aug-2024,204.18,207.8,209.95,193.97,193.97,193.97,201.23,223239,449.22,3781, 129148, 57.85,-5.0
WANBURY, EQ, 06-Dec-2024,269.95,269.95,283.44,267.11,279.65,278.04,279.26,252330,704.65,2649, 160739, 63.70,3.0
WANBURY, EQ, 07-Feb-2025,243.81,240.0,258.0,236.2,240.0,242.07,247.79,222550,551.45,3993, 69240, 31.11,-0.71
WANBURY, EQ, 07-Mar-2025,197.64,199.2,211.4,191.53,201.95,200.22,201.18,150505,302.79,3508, 98822, 65.66,1.31
WANBURY, EQ, 07-Apr-2025,246.89,211.0,254.69,211.0,247.0,242.11,234.89,187326,440.01,4328, 93778, 50.06,-1.94
WANBURY, EQ, 07-May-2024,141.85,141.85,147.0,137.55,138.2,140.5,141.29,88701,125.33,1219, 66798, 75.31,-0.95
WANBURY, EQ, 07-Jun-2024,145.3,145.3,150.25,144.6,149.25,147.15,147.86,31809,47.03,688, 20879, 65.64,1.27
WANBURY, EQ, 07-Aug-2024,193.97,194.0,203.0,189.05,196.51,195.98,195.07,195122,380.62,3477, 99015, 50.75,1.04
WANBURY, EQ, 08-Apr-2024,167.55,175.0,175.0,163.0, 165.60,163.8,168.61,191245,322.46,960, 131879, 68.96,-2.24
WANBURY, EQ, 08-Apr-2025,242.11,250.0,253.05,236.99,247.35,248.41,245.11,86978,213.19,3173, 41372, 47.57,2.6
WANBURY, EQ, 08-May-2024,140.5,139.95,143.7,137.35,139.1,140.1,140.26,55057,77.22,833, 46206, 83.92,-0.28
WANBURY, EQ, 08-Jul-2024,160.45,162.8,165.64,160.0,160.1,160.69,162.17,128078,207.71,2009, 86913, 67.86,0.15
WANBURY, EQ, 08-Aug-2024,195.98,192.5,204.0,192.5,198.52,199.86,199.9,125828,251.53,2622, 76474, 60.78,1.98
WANBURY, EQ, 09-Apr-2024,163.8,161.0,164.8,155.75, 157.45,157.4,159.78,133856,213.87,1506, 100974, 75.43,-3.91
WANBURY, EQ, 09-Apr-2025,248.41,245.0,248.71,234.0,235.0,235.93,239.03,84794,202.69,2312, 42622, 50.27,-5.02
WANBURY, EQ, 09-May-2024,140.1,141.95,144.1,135.3,136.05,136.3,138.7,59100,81.97,1140, 41106, 69.55,-2.71
WANBURY, EQ, 09-Jul-2024,160.69,162.0,165.8,157.94,163.0,161.75,162.35,139025,225.71,1932, 93673, 67.38,0.66
WANBURY, EQ, 09-Aug-2024,199.86,200.0,205.0,197.99,202.5,200.9,201.62,156097,314.72,2629, 103455, 66.28,0.52
WANBURY, EQ, 09-Dec-2024,278.04,280.0,291.94,279.65,291.94,291.94,289.72,138432,401.06,1067, 97382, 70.35,5.0
WANBURY, EQ, 10-Feb-2025,242.07,248.0,248.0,228.5,230.0,230.0,236.5,76777,181.57,2210, 31173, 40.60,-4.99
WANBURY, EQ, 10-Mar-2025,200.22,203.2,213.89,198.2,205.05,206.17,206.43,167727,346.25,2860, 91832, 54.75,2.97
WANBURY, EQ, 10-Apr-2024,157.4,160.9,161.8,151.0, 159.90,159.65,157.07,142183,223.32,1709, 104122, 73.23,1.43
WANBURY, EQ, 10-May-2024,136.3,132.5,140.7,132.5,138.9,137.4,136.32,47236,64.39,816, 32537, 68.88,0.81
WANBURY, EQ, 10-Jun-2024,147.15,147.0,153.99,144.1,151.9,151.55,148.95,61496,91.6,1496, 34746, 56.50,2.99
WANBURY, EQ, 10-Jul-2024,161.75,163.9,168.59,157.99,167.0,166.44,164.06,209263,343.31,2868, 136814, 65.38,2.9
WANBURY, EQ, 10-Dec-2024,291.94,306.48,306.53,301.0,306.53,306.53,305.7,190493,582.35,1545, 133830, 70.25,5.0
WANBURY, EQ, 11-Feb-2025,230.0,234.8,234.8,209.61,216.0,215.15,216.07,136531,295.0,3499, 65350, 47.86,-6.46
WANBURY, EQ, 11-Mar-2025,206.17,201.0,207.46,200.36,205.0,206.38,204.03,58546,119.45,1637, 34954, 59.70,0.1
WANBURY, EQ, 11-Apr-2025,235.93,241.26,245.99,236.52,238.5,238.56,241.22,69702,168.13,1732, 45041, 64.62,1.11
WANBURY, EQ, 11-Jun-2024,151.55,152.74,153.95,147.6,150.05,150.26,150.07,50740,76.15,1887, 26588, 52.40,-0.85
WANBURY, EQ, 11-Jul-2024,166.44,168.0,174.76,164.81,174.76,174.76,173.32,246054,426.45,1581, 194598, 79.09,5.0
WANBURY, EQ, 11-Dec-2024,306.53,319.98,321.85,314.99,321.85,321.85,321.3,121173,389.33,375, 102598, 84.67,5.0
WANBURY, EQ, 12-Feb-2025,215.15,218.4,226.97,201.51,224.49,224.69,214.44,112887,242.07,2731, 59124, 52.37,4.43
WANBURY, EQ, 12-Mar-2025,206.38,206.38,211.6,200.0,204.0,203.69,206.1,73902,152.31,1493, 42304, 57.24,-1.3
WANBURY, EQ, 12-Apr-2024,159.65,161.4,161.4,152.0, 153.00,153.65,154.39,187627,289.68,1714, 139746, 74.48,-3.76
WANBURY, EQ, 12-Jun-2024,150.26,151.0,157.0,149.75,156.15,155.69,153.53,113770,174.67,2475, 74866, 65.80,3.61
WANBURY, EQ, 12-Jul-2024,174.76,183.0,183.49,179.0,183.49,183.49,182.79,280142,512.07,1303, 205446, 73.34,5.0
WANBURY, EQ, 12-Aug-2024,200.9,202.3,204.68,193.01,194.0,193.83,196.99,134714,265.38,2346, 95880, 71.17,-3.52
WANBURY, EQ, 12-Dec-2024,321.85,319.8,320.0,305.75,305.75,305.75,309.0,313772,969.56,2521, 158074, 50.38,-5.0
WANBURY, EQ, 13-Feb-2025,224.69,204.0,233.35,202.99,228.95,228.31,218.93,348606,763.21,6043, 145360, 41.70,1.61
WANBURY, EQ, 13-Mar-2025,203.69,202.0,217.35,201.01,209.4,210.43,211.18,95855,202.42,2036, 63650, 66.40,3.31
WANBURY, EQ, 13-May-2024,137.4,142.0,144.0,133.15,138.6,141.15,137.7,54797,75.46,1148, 37905, 69.17,2.73
WANBURY, EQ, 13-Jun-2024,155.69,157.7,158.7,152.81,158.0,157.38,156.01,84803,132.31,1670, 52690, 62.13,1.09
WANBURY, EQ, 13-Aug-2024,193.83,184.15,191.0,184.13,184.13,184.13,185.86,628372,1167.88,2272, 373566, 59.45,-5.0
WANBURY, EQ, 13-Dec-2024,305.75,294.02,303.98,290.46,294.94,293.46,294.15,405889,1193.91,4938, 157785, 38.87,-4.02
WANBURY, EQ, 14-Feb-2025,228.31,228.0,232.7,202.4,217.0,216.23,217.84,147868,322.11,3445, 70949, 47.98,-5.29
WANBURY, EQ, 14-May-2024,141.15,144.0,144.0,137.05,138.75,139.1,139.26,60716,84.55,1200, 43890, 72.29,-1.45
WANBURY, EQ, 14-Jun-2024,157.38,158.0,160.0,156.0,158.79,157.77,158.33,97510,154.39,3407, 48198, 49.43,0.25
WANBURY, EQ, 14-Aug-2024,184.13,182.0,186.8,174.92,178.5,178.72,178.46,338302,603.73,3959, 200686, 59.32,-2.94
WANBURY, EQ, 15-Apr-2024,153.65,151.65,155.0,146.0, 151.00,150.2,149.22,103707,154.75,1062, 65549, 63.21,-2.25
WANBURY, EQ, 15-Apr-2025,238.56,244.0,258.0,240.0,255.5,254.08,250.49,111280,278.74,2630, 67562, 60.71,6.51
WANBURY, EQ, 15-May-2024,139.1,141.55,144.6,140.0,142.15,142.9,142.49,27783,39.59,678, 18931, 68.14,2.73
WANBURY, EQ, 15-Jul-2024,183.49,189.9,192.66,186.9,192.66,192.66,191.11,108172,206.73,467, 88219, 81.55,5.0
WANBURY, EQ, 16-Apr-2024,150.2,150.0,153.0,148.3, 151.00,150.8,150.89,96715,145.94,775, 82942, 85.76,0.4
WANBURY, EQ, 16-Apr-2025,254.08,255.75,266.0,253.0,258.6,259.22,259.83,67377,175.07,2954, 36963, 54.86,2.02
WANBURY, EQ, 16-May-2024,142.9,145.0,150.0,143.2,150.0,150.0,146.92,160939,236.45,1422, 135841, 84.41,4.97
WANBURY, EQ, 16-Jul-2024,192.66,202.29,202.29,184.35,191.9,192.31,197.93,698979,1383.47,7007, 440214, 62.98,-0.18
WANBURY, EQ, 16-Aug-2024,178.72,181.6,187.0,178.5,186.4,186.52,183.68,145052,266.43,2315, 93074, 64.17,4.36
WANBURY, EQ, 16-Dec-2024,293.46,307.0,308.13,284.99,308.13,308.13,299.23,284990,852.76,4277, 149320, 52.39,5.0
WANBURY, EQ, 17-Feb-2025,216.23,210.0,223.0,206.14,210.85,210.72,213.14,129287,275.56,2777, 69466, 53.73,-2.55
WANBURY, EQ, 17-Mar-2025,210.43,212.0,216.03,205.0,206.25,207.05,209.65,81584,171.04,1756, 61276, 75.11,-1.61
WANBURY, EQ, 17-Apr-2025,259.22,262.8,267.9,254.23,263.06,263.47,261.1,149319,389.88,2923, 79924, 53.53,1.64
WANBURY, EQ, 17-May-2024,150.0,157.5,157.5,157.5,157.5,157.5,157.5,48174,75.87,97, 45173, 93.77,5.0
WANBURY, EQ, 16-Jul-2024,192.66,202.29,202.29,184.35,191.9,192.31,197.93,698979,1383.47,7007, 440214, 62.98,-0.18
WANBURY, EQ, 17-Dec-2024,308.13,314.0,323.53,302.23,315.2,319.94,319.27,425393,1358.14,3925, 204096, 47.98,3.83
WANBURY, EQ, 18-Feb-2025,210.72,212.51,213.38,192.47,196.24,195.92,202.11,131228,265.22,2604, 80010, 60.97,-7.02
WANBURY, EQ, 18-Mar-2025,207.05,210.0,224.7,199.63,224.0,219.17,211.19,126738,267.66,2461, 90043, 71.05,5.85
WANBURY, EQ, 18-Apr-2024,150.8,149.2,152.45,146.8, 148.15,148.25,149.79,105548,158.1,911, 87949, 83.33,-1.69
WANBURY, EQ, 18-Jun-2024,157.77,163.0,165.65,159.46,162.51,163.43,163.88,254232,416.64,2935, 154119, 60.62,3.59
WANBURY, EQ, 18-Jul-2024,192.31,190.0,201.0,187.0,190.0,188.88,194.99,295121,575.45,5061, 159803, 54.15,-1.78
WANBURY, EQ, 18-Dec-2024,319.94,316.0,318.8,303.94,303.94,303.94,305.73,394132,1204.96,2702, 208938, 53.01,-5.0
WANBURY, EQ, 19-Feb-2025,195.92,193.03,214.0,193.03,203.51,204.34,207.12,94458,195.64,2321, 57565, 60.94,4.3
WANBURY, EQ, 19-Mar-2025,219.17,227.0,232.0,220.2,224.5,226.21,225.49,156578,353.07,3030, 97372, 62.19,3.21
WANBURY, EQ, 19-Apr-2024,148.25,148.2,154.75,142.6, 152.00,152.0,150.79,189362,285.54,1703, 156760, 82.78,2.53
WANBURY, EQ, 19-Jun-2024,163.43,164.7,166.89,160.25,161.0,160.76,162.89,114090,185.85,3047, 60135, 52.71,-1.63
WANBURY, EQ, 19-Jul-2024,188.88,190.7,197.0,185.0,185.4,186.88,189.38,191247,362.18,3646, 102393, 53.54,-1.06
WANBURY, EQ, 19-Aug-2024,186.52,191.98,195.84,188.2,195.84,195.84,194.41,302495,588.09,2903, 178290, 58.94,5.0
WANBURY, EQ, 19-Dec-2024,303.94,289.0,294.8,288.74,290.9,289.72,289.95,387032,1122.19,2684, 163890, 42.35,-4.68
WANBURY, EQ, 20-Feb-2025,204.34,203.7,217.0,198.48,207.5,209.58,210.73,58280,122.81,2217, 27205, 46.68,2.56
WANBURY, EQ, 20-Mar-2025,226.21,229.4,244.85,222.0,234.5,234.86,231.42,101053,233.85,1699, 67876, 67.17,3.82
WANBURY, EQ, 18-May-2024,157.5,165.35,165.35,165.35,165.35,165.35,165.35,21416,35.41,43, 21416, 100.00,4.98
WANBURY, EQ, 20-Jun-2024,160.76,168.5,168.5,162.0,162.55,163.19,163.98,119369,195.74,2486, 72096, 60.40,1.51
WANBURY, EQ, 20-Aug-2024,195.84,195.8,204.75,192.88,199.2,201.19,200.67,237502,476.59,4324, 114093, 48.04,2.73
WANBURY, EQ, 20-Dec-2024,289.72,292.5,299.4,281.45,284.0,284.49,290.1,240005,696.25,4972, 90305, 37.63,-1.81
WANBURY, EQ, 21-Feb-2025,209.58,210.65,213.0,202.65,203.0,203.19,207.01,48752,100.92,1646, 21007, 43.09,-3.05
WANBURY, EQ, 21-Mar-2025,234.86,237.0,253.95,234.51,244.5,240.92,243.28,231006,561.99,13381, 65245, 28.24,2.58
WANBURY, EQ, 21-Apr-2025,263.47,265.0,272.55,262.81,269.4,270.44,267.76,85687,229.44,2039, 47638, 55.60,2.65
WANBURY, EQ, 21-May-2024,165.35,173.6,173.6,157.1,157.1,157.1,165.92,440179,730.36,2785, 266027, 60.44,-4.99
WANBURY, EQ, 21-Jun-2024,163.19,165.9,165.9,160.3,164.25,164.08,162.76,52522,85.49,1302, 35626, 67.83,0.55
WANBURY, EQ, 21-Aug-2024,201.19,201.83,211.24,201.82,203.2,203.02,206.74,248833,514.44,3558, 130041, 52.26,0.91
WANBURY, EQ, 22-Apr-2024,152.0,152.5,159.6,152.0,159.6,159.6,157.62,244097,384.76,1404, 178005, 72.92,5.0
WANBURY, EQ, 22-Apr-2025,270.44,270.44,272.45,263.0,264.95,265.81,268.79,91589,246.18,2226, 59469, 64.93,-1.71
WANBURY, EQ, 22-May-2024,157.1,156.85,159.85,152.15,155.3,154.95,156.13,110839,173.05,1416, 92863, 83.78,-1.37
WANBURY, EQ, 22-Jul-2024,186.88,186.88,196.22,180.72,196.22,196.12,191.62,253453,485.67,3422, 149990, 59.18,4.94
WANBURY, EQ, 22-Aug-2024,203.02,204.45,213.0,203.58,210.75,209.18,210.03,235058,493.68,5064, 166196, 70.70,3.03
WANBURY, EQ, 23-Apr-2024,159.6,161.5,162.7,154.1,157.3,157.95,160.26,107081,171.61,1377, 81108, 75.74,-1.03
WANBURY, EQ, 23-Apr-2025,265.81,269.0,292.5,256.25,284.95,283.78,279.83,433750,1213.75,12577, 174803, 40.30,6.76
WANBURY, EQ, 23-May-2024,154.95,151.5,154.65,148.05,149.65,148.65,150.93,82931,125.17,905, 67045, 80.84,-4.07
WANBURY, EQ, 23-Jul-2024,196.12,198.0,198.8,186.31,189.0,189.15,189.58,228009,432.27,3643, 120709, 52.94,-3.55
WANBURY, EQ, 23-Aug-2024,209.18,217.5,219.63,213.11,219.63,218.72,217.88,249262,543.08,2824, 175603, 70.45,4.56
WANBURY, EQ, 23-Dec-2024,284.49,293.95,293.95,275.38,276.75,277.6,281.81,117362,330.73,2941, 61841, 52.69,-2.42
WANBURY, EQ, 24-Feb-2025,203.19,200.14,212.9,196.83,197.68,198.73,201.87,103742,209.43,3224, 53917, 51.97,-2.19
WANBURY, EQ, 24-Mar-2025,240.92,242.02,271.89,242.02,260.3,265.34,262.18,803587,2106.87,9737, 542356, 67.49,10.14
WANBURY, EQ, 24-Apr-2024,157.95,159.8,163.1,159.15, 162.00,161.7,161.48,76871,124.13,1101, 58913, 76.64,2.37
WANBURY, EQ, 24-Apr-2025,283.78,284.0,287.9,273.17,274.1,276.86,280.81,125101,351.3,5383, 57079, 45.63,-2.44
WANBURY, EQ, 24-May-2024,148.65,150.0,151.35,144.85,147.7,147.5,147.0,97080,142.7,998, 72616, 74.80,-0.77
WANBURY, EQ, 24-Jun-2024,164.08,164.08,165.25,158.26,161.85,160.97,160.73,57109,91.79,1400, 37235, 65.20,-1.9
WANBURY, EQ, 24-Jul-2024,189.15,188.1,197.02,186.1,192.0,192.18,192.72,188649,363.57,3812, 90510, 47.98,1.6
WANBURY, EQ, 24-Dec-2024,277.6,277.0,280.18,269.7,270.88,270.67,274.14,112754,309.11,2842, 60633, 53.77,-2.5
WANBURY, EQ, 25-Feb-2025,198.73,198.0,203.92,186.25,190.0,189.0,195.2,132165,257.99,3486, 93952, 71.09,-4.9
WANBURY, EQ, 25-Mar-2025,265.34,265.34,268.9,250.22,255.0,253.59,257.33,147311,379.08,5863, 58618, 39.79,-4.43
WANBURY, EQ, 25-Apr-2024,161.7,163.0,163.0,156.45, 158.75,158.65,159.88,53350,85.3,839, 43984, 82.44,-1.89
WANBURY, EQ, 25-Apr-2025,276.86,277.0,277.23,244.56,252.3,255.88,255.77,349569,894.08,12486, 154776, 44.28,-7.58
WANBURY, EQ, 25-Jun-2024,160.97,162.0,162.01,158.0,161.0,160.67,159.66,52586,83.96,1028, 43555, 82.83,-0.19
WANBURY, EQ, 25-Jul-2024,192.18,190.0,201.78,190.0,201.78,201.78,199.65,211842,422.93,1530, 156617, 73.93,5.0
WANBURY, EQ, 26-Mar-2025,253.59,255.8,255.8,233.0,244.0,237.96,244.3,64317,157.13,1785, 37079, 57.65,-6.16
WANBURY, EQ, 26-Apr-2024,158.65,158.0,160.9,156.1, 156.20,157.75,157.69,56435,88.99,576, 48686, 86.27,-0.57
WANBURY, EQ, 26-Jun-2024,160.67,162.0,164.7,158.0,158.16,158.67,160.35,146676,235.19,2054, 118601, 80.86,-1.24
WANBURY, EQ, 26-Jul-2024,201.78,207.0,211.86,197.03, 211.86,211.86,207.84,364689,757.98,4277, 244441, 67.03,5.0
WANBURY, EQ, 26-Aug-2024,218.72,221.1,229.65,221.1,229.65,229.65,228.33,124545,284.38,1046, 99296, 79.73,5.0
WANBURY, EQ, 26-Dec-2024,270.67,270.0,274.56,265.0,268.0,267.2,268.83,63085,169.59,1947, 33478, 53.07,-1.28
WANBURY, EQ, 27-Jan-2025,233.75,225.6,235.0,222.1,222.1,222.1,223.08,38198,85.21,245, 30092, 78.78,-4.98
WANBURY, EQ, 27-Feb-2025,189.0,192.0,192.0,176.05,179.5,178.7,181.92,176781,321.61,3355, 113111, 63.98,-5.45
WANBURY, EQ, 27-Mar-2025,237.96,239.38,239.78,229.5,232.75,233.8,234.99,88752,208.56,1454, 69028, 77.78,-1.75
WANBURY, EQ, 27-May-2024,147.5,150.0,154.85,145.5,154.85,153.5,148.77,736024,1095.02,1443, 671456, 91.23,4.07
WANBURY, EQ, 27-Jun-2024,158.67,159.5,159.8,154.23,158.9,156.31,156.95,76693,120.37,1837, 53366, 69.58,-1.49
WANBURY, EQ, 27-Aug-2024,229.65,238.0,241.13,232.0,241.13,241.13,238.67,470580,1123.15,4751, 330915, 70.32,5.0
WANBURY, EQ, 27-Dec-2024,267.2,270.0,280.56,267.23,280.56,280.56,274.95,83243,228.88,1932, 57527, 69.11,5.0
WANBURY, EQ, 28-Jan-2025,222.1,211.0,230.75,211.0,222.0,219.6,217.14,114767,249.2,641, 96175, 83.80,-1.13
WANBURY, EQ, 28-Feb-2025,178.7,176.0,177.89,166.73,167.2,171.44,170.45,239650,408.49,4199, 175475, 73.22,-4.06
WANBURY, EQ, 28-Mar-2025,233.8,233.8,248.0,230.74,237.0,234.42,237.99,46717,111.18,1733, 24359, 52.14,0.27
WANBURY, EQ, 28-May-2024,153.5,156.0,157.0,147.55,149.7,148.7,152.41,94809,144.5,1422, 62522, 65.95,-3.13
WANBURY, EQ, 28-Jun-2024,156.31,159.95,161.99,153.37,155.11,155.22,157.96,127403,201.25,2206, 86892, 68.20,-0.7
WANBURY, EQ, 28-Aug-2024,241.13,245.0,253.18,229.07,232.32,231.4,239.89,407558,977.7,5786, 228950, 56.18,-4.04
WANBURY, EQ, 29-Jan-2025,219.6,222.0,223.0,208.65,215.2,217.3,212.16,261143,554.04,1664, 148639, 56.92,-1.05
WANBURY, EQ, 29-Apr-2024,157.75,159.5,161.0,150.0, 150.75,150.95,152.67,90605,138.33,1004, 66012, 72.86,-4.31
WANBURY, EQ, 29-May-2024,148.7,150.0,156.1,147.95,153.0,153.3,154.37,119575,184.58,1168, 96102, 80.37,3.09
WANBURY, EQ, 29-Jul-2024,211.86,222.45,222.45,214.1,214.36,215.9,219.56,488565,1072.71,6025, 336327, 68.84,1.91
WANBURY, EQ, 29-Aug-2024,231.4,234.0,239.69,231.44,234.25,232.71,235.72,280558,661.33,4577, 212932, 75.90,0.57
WANBURY, EQ, 30-Jan-2025,217.3,220.0,228.15,215.15,228.15,226.95,224.25,156138,350.14,1951, 103593, 66.35,4.44
WANBURY, EQ, 30-Apr-2024,150.95,151.95,154.65,150.0, 151.45,151.8,151.36,64792,98.07,752, 54925, 84.77,0.56
WANBURY, EQ, 30-May-2024,153.3,153.3,154.75,147.15,150.0,148.55,150.94,39030,58.91,795, 30068, 77.04,-3.1
WANBURY, EQ, 30-Jul-2024,215.9,215.9,223.45,206.0,207.02,206.66,212.94,312713,665.88,6667, 180498, 57.72,-4.28
WANBURY, EQ, 30-Aug-2024,232.71,235.0,236.92,228.1,229.0,230.57,232.5,128342,298.39,2423, 76468, 59.58,-0.92
WANBURY, EQ, 30-Dec-2024,280.56,281.0,294.58,278.0,281.6,280.98,287.91,122158,351.71,2471, 79065, 64.72,0.15
WANBURY, EQ, 31-Jan-2025,226.95,228.15,230.3,215.6,218.4,216.4,218.39,152031,332.02,1858, 103989, 68.40,-4.65
WANBURY, EQ, 31-May-2024,148.55,150.0,150.95,144.1,150.85,149.3,148.31,81468,120.82,822, 69329, 85.10,0.5
WANBURY, EQ, 31-Jul-2024,206.66,209.9,216.99,205.5,213.95,213.53,212.41,268424,570.17,5101, 159116, 59.28,3.32
WANBURY, EQ, 31-Dec-2024,280.98,285.0,295.0,274.82,288.5,291.18,287.82,161251,464.12,5244, 86893, 53.89,3.63
