SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
PIIND, EQ, 01-Jan-2020,1445.9,1450.9,1459.2,1443.55, 1451.00,1451.2,1452.68,23503,341.42,1903, 14143, 60.18,0.37
PIIND, EQ, 01-Jan-2021,2195.05,2204.0,2279.9,2197.1, 2269.00,2264.5,2244.73,210803,4731.96,17465, 103283, 49.00,3.16
PIIND, EQ, 01-Jan-2024,3515.9,3529.0,3543.85,3470.0, 3473.20,3478.65,3491.66,415257,14499.35,28419, 299024, 72.01,-1.06
PIIND, EQ, 01-Jan-2025,3685.65,3690.0,3700.2,3647.3,3700.0,3691.25,3678.75,92935,3418.85,15785, 44429, 47.81,0.15
PIIND, EQ, 01-Feb-2021,2018.7,2046.05,2048.95,1991.05, 2000.00,1999.25,2009.41,386676,7769.92,39079, 248640, 64.30,-0.96
PIIND, EQ, 01-Feb-2022,2433.5,2452.45,2467.85,2371.0,2445.7,2437.65,2407.45,512872,12347.16,46286, 237667, 46.34,0.17
PIIND, EQ, 01-Feb-2023,2997.35,3019.0,3084.95,2987.5, 3029.65,3028.9,3057.05,428612,13102.9,29779, 302555, 70.59,1.05
PIIND, EQ, 01-Feb-2024,3372.65,3372.65,3417.2,3353.05, 3412.00,3411.15,3391.64,287023,9734.78,17322, 189327, 65.96,1.14
PIIND, EQ, 01-Mar-2021,2177.1,2150.85,2196.0,2150.85, 2175.95,2174.7,2171.95,236941,5146.24,23111, 162554, 68.61,-0.11
PIIND, EQ, 01-Mar-2023,3099.55,3115.9,3149.9,3066.1, 3140.00,3136.0,3110.14,293899,9140.66,29262, 161804, 55.05,1.18
PIIND, EQ, 01-Mar-2024,3672.7,3673.25,3699.15,3646.5, 3684.00,3678.45,3673.23,95030,3490.67,12927, 52862, 55.63,0.16
PIIND, EQ, 01-Apr-2020,1170.05,1177.3,1275.0,1168.0,1183.6,1195.15,1215.03,284017,3450.89,24665, 138285, 48.69,2.15
PIIND, EQ, 01-Apr-2021,2258.15,2254.2,2304.0,2233.65, 2249.85,2249.8,2258.7,179555,4055.6,24262, 109216, 60.83,-0.37
PIIND, EQ, 01-Apr-2022,2819.65,2840.0,2872.85,2800.0, 2855.55,2858.7,2842.56,264718,7524.76,22298, 160395, 60.59,1.38
PIIND, EQ, 01-Apr-2024,3867.55,3887.5,3900.0,3801.0, 3895.35,3888.15,3853.8,254124,9793.44,28842, 108508, 42.70,0.53
PIIND, EQ, 01-Apr-2025,3428.2,3420.0,3508.0,3412.0,3454.0,3450.4,3463.2,289559,10028.0,19345, 228762, 79.00,0.65
PIIND, EQ, 01-Jun-2020,1539.2,1572.0,1592.4,1553.05, 1584.00,1578.9,1574.42,199562,3141.94,26649, 111691, 55.97,2.58
PIIND, EQ, 01-Jun-2021,2614.95,2628.0,2634.05,2586.55, 2606.55,2613.6,2619.95,240381,6297.86,9172, 152080, 63.27,-0.05
PIIND, EQ, 01-Jun-2022,2758.35,2775.0,2788.0,2702.45,2730.15,2732.3,2738.72,114636,3139.56,12391, 41370, 36.09,-0.94
PIIND, EQ, 01-Jun-2023,3616.8,3645.0,3645.0,3506.1, 3513.80,3519.55,3553.5,258530,9186.86,33913, 136685, 52.87,-2.69
PIIND, EQ, 01-Jul-2020,1503.95,1515.0,1554.7,1500.0, 1532.30,1533.95,1534.32,322172,4943.14,18955, 172011, 53.39,1.99
PIIND, EQ, 01-Jul-2021,2910.4,2926.0,2935.0,2895.0, 2920.00,2915.15,2914.82,149844,4367.69,16235, 94803, 63.27,0.16
PIIND, EQ, 01-Jul-2022,2559.5,2559.5,2590.25,2511.95,2576.1,2580.6,2558.42,79059,2022.66,12217, 31829, 40.26,0.82
PIIND, EQ, 01-Jul-2024,3798.75,3799.5,3844.0,3768.85,3820.1,3815.65,3824.35,244926,9366.83,23695, 124788, 50.95,0.44
