SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
BEPL, EQ, 01-Jan-2020,52.0,51.4,53.35,50.0, 51.25,51.55,51.96,884123,459.4,7481, 209973, 23.75,-0.87
BEPL, EQ, 01-Jan-2021,146.05,146.7,151.0,145.75, 149.70,149.75,149.12,1451094,2163.87,14036, 583192, 40.19,2.53
BEPL, EQ, 01-Jan-2024,100.8,101.0,104.8,100.65, 103.30,103.6,103.5,1573379,1628.45,13879, 694088, 44.11,2.78
BEPL, EQ, 01-Jan-2025,136.87,137.96,138.94,136.41,136.82,137.18,137.43,236043,324.4,4553, 99888, 42.32,0.23
BEPL, EQ, 01-Feb-2021,143.1,143.95,144.2,137.35, 141.15,141.65,140.45,666232,935.69,9091, 208271, 31.26,-1.01
BEPL, EQ, 01-Feb-2022,137.75,138.95,139.05,136.85,138.45,137.8,137.77,317147,436.93,3902, 148507, 46.83,0.04
BEPL, EQ, 01-Feb-2023,107.35,108.0,109.4,104.25, 105.00,105.25,107.37,329344,353.61,4951, 140368, 42.62,-1.96
BEPL, EQ, 01-Feb-2024,106.5,106.6,107.3,104.0, 105.00,104.95,105.06,732380,769.47,8654, 391515, 53.46,-1.46
BEPL, EQ, 01-Mar-2021,144.4,145.85,146.7,135.15, 138.85,138.5,142.31,911459,1297.12,11511, 391633, 42.97,-4.09
BEPL, EQ, 01-Mar-2023,103.15,103.3,105.45,103.25, 103.50,103.8,104.37,171604,179.1,3910, 69961, 40.77,0.63
BEPL, EQ, 01-Mar-2024,95.45,96.0,97.3,95.85, 96.55,96.45,96.53,218692,211.11,3511, 114637, 52.42,1.05
BEPL, EQ, 01-Apr-2020,28.85,29.5,30.75,28.55,29.55,30.0,29.81,221265,65.95,1869, 116554, 52.68,3.99
BEPL, EQ, 01-Apr-2021,140.15,141.9,154.25,141.85, 152.30,152.9,150.37,1048787,1577.08,12889, 472265, 45.03,9.1
