SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
KOTAKCONS, EQ, 05-Jan-2024,96.7,96.84,97.16,96.7, 96.70,96.85,96.97,332,0.32,26, 311, 93.67,0.16
KOTAKCONS, EQ, 05-Feb-2024,97.17,97.2,103.17,95.81, 97.00,98.4,98.3,2090,2.05,76, 1127, 53.92,1.27
KOTAKCONS, EQ, 05-Mar-2024,99.59,100.0,101.5,99.5, 101.50,101.35,99.94,366,0.37,26, 147, 40.16,1.77
KOTAKCONS, EQ, 05-Apr-2023,72.21,72.5,72.66,72.5, 72.66,72.66,72.58,2,0.0,2, 0, 0.00,0.62
KOTAKCONS, EQ, 05-May-2023,75.31,75.6,77.0,75.52, 75.56,75.6,75.62,1106,0.84,14, 1101, 99.55,0.39
KOTAKCONS, EQ, 05-Jun-2023,80.8,80.8,80.8,80.8, 80.80,80.8,80.8,2,0.0,2, 2, 100.00,0.0
KOTAKCONS, EQ, 05-Jul-2023,83.63,83.75,83.95,83.75,83.95,83.95,83.84,149,0.12,3, 149, 100.00,0.38
KOTAKCONS, EQ, 05-Aug-2022,76.76,76.8,77.5,75.41,77.3,77.3,76.62,2025,1.55,43, 1537, 75.90,0.7
KOTAKCONS, EQ, 05-Sep-2022,79.6,81.98,81.98,79.0, 79.50,79.5,79.56,40,0.03,7, 37, 92.50,-0.13
KOTAKCONS, EQ, 05-Sep-2023,84.05,84.2,84.45,84.2, 84.36,84.36,84.39,158,0.13,5, 156, 98.73,0.37
KOTAKCONS, EQ, 05-Oct-2023,85.35,84.9,84.9,83.7, 84.90,84.9,84.54,2786,2.36,28, 2406, 86.36,-0.53
KOTAKCONS, EQ, 05-Dec-2022,78.3,78.3,78.32,77.93, 77.93,78.21,78.02,33258,25.95,27, 32730, 98.41,-0.11
KOTAKCONS, EQ, 05-Dec-2023,92.36,92.5,92.85,92.47, 92.60,92.71,92.68,647,0.6,15, 642, 99.23,0.38
KOTAKCONS, EQ, 06-Jan-2023,75.81,75.6,81.81,74.81,76.5,74.94,75.32,2169,1.63,70, 1029, 47.44,-1.15
KOTAKCONS, EQ, 06-Feb-2023,74.37,73.8,74.03,73.8, 74.03,74.03,74.01,68,0.05,7, 66, 97.06,-0.46
KOTAKCONS, EQ, 06-Feb-2024,98.4,98.4,98.4,95.94, 97.08,97.06,96.96,6543,6.34,166, 3652, 55.82,-1.36
KOTAKCONS, EQ, 06-Mar-2023,70.82,72.33,72.61,72.13, 72.13,72.13,72.19,271,0.2,7, 269, 99.26,1.85
KOTAKCONS, EQ, 06-Mar-2024,101.35,101.0,107.35,100.5, 105.30,104.73,104.04,6454,6.71,217, 3524, 54.60,3.33
KOTAKCONS, EQ, 06-Apr-2023,72.66,72.3,72.72,72.04, 72.50,72.5,72.18,300,0.22,13, 248, 82.67,-0.22
KOTAKCONS, EQ, 06-Jun-2023,80.8,80.8,80.8,80.6,80.71,80.71,80.67,180,0.15,5, 100, 55.56,-0.11
KOTAKCONS, EQ, 06-Jul-2023,83.95,86.15,86.15,84.13,84.14,84.14,84.15,271,0.23,4, 269, 99.26,0.23
KOTAKCONS, EQ, 06-Sep-2022,79.5,79.7,80.0,79.3, 79.30,79.3,79.8,9,0.01,9, 4, 44.44,-0.25
KOTAKCONS, EQ, 06-Sep-2023,84.36,84.2,84.78,84.2, 84.43,84.43,84.69,465,0.39,13, 461, 99.14,0.08
KOTAKCONS, EQ, 06-Oct-2022,78.8,78.9,79.2,78.7, 78.70,78.7,78.72,327,0.26,12, 323, 98.78,-0.13
KOTAKCONS, EQ, 06-Dec-2022,78.21,78.21,78.55,78.09, 78.55,78.53,78.34,795,0.62,11, 155, 19.50,0.41
KOTAKCONS, EQ, 06-Dec-2023,92.71,92.88,93.45,92.75, 93.20,93.2,93.12,1256,1.17,26, 475, 37.82,0.53
KOTAKCONS, EQ, 07-Feb-2023,74.03,74.0,74.0,73.51, 73.70,73.7,73.73,291,0.21,20, 179, 61.51,-0.45
KOTAKCONS, EQ, 07-Feb-2024,97.06,97.39,98.48,97.0, 98.48,98.41,97.36,1278,1.24,42, 470, 36.78,1.39
KOTAKCONS, EQ, 07-Mar-2024,104.73,104.7,105.0,101.5, 101.90,103.32,103.41,14468,14.96,250, 9983, 69.00,-1.35
KOTAKCONS, EQ, 07-Jun-2023,80.71,81.3,82.3,81.3, 82.30,81.56,81.53,671,0.55,14, 665, 99.11,1.05
KOTAKCONS, EQ, 07-Jul-2023,84.14,84.82,85.03,83.77, 83.77,83.83,84.1,33,0.03,14, 21, 63.64,-0.37
KOTAKCONS, EQ, 07-Aug-2023,83.21,83.76,83.76,83.63, 83.75,83.75,83.75,55,0.05,4, 55, 100.00,0.65
KOTAKCONS, EQ, 07-Sep-2022,79.3,79.31,79.75,79.0, 79.00,79.01,79.19,276,0.22,16, 144, 52.17,-0.37
KOTAKCONS, EQ, 07-Sep-2023,84.43,84.7,84.89,84.55, 84.89,84.89,84.58,20,0.02,5, 17, 85.00,0.54
KOTAKCONS, EQ, 07-Oct-2022,78.7,78.6,78.84,77.55, 78.80,78.8,77.96,1008,0.79,33, 513, 50.89,0.13
KOTAKCONS, EQ, 07-Nov-2022,79.24,81.61,81.61,78.8,79.6,79.6,79.75,690,0.55,10, 677, 98.12,0.45
KOTAKCONS, EQ, 07-Nov-2023,85.1,85.5,85.89,85.5, 85.53,85.71,85.68,244,0.21,7, 241, 98.77,0.72
KOTAKCONS, EQ, 07-Dec-2022,78.53,78.56,78.63,78.53, 78.53,78.53,78.56,206,0.16,5, 206, 100.00,0.0
KOTAKCONS, EQ, 07-Dec-2023,93.2,93.2,93.2,92.7, 92.72,92.71,92.82,523,0.49,20, 379, 72.47,-0.53
KOTAKCONS, EQ, 08-Jan-2024,96.85,98.8,98.8,95.76, 95.76,95.82,96.9,682,0.66,31, 659, 96.63,-1.06
KOTAKCONS, EQ, 08-Feb-2023,73.7,73.7,73.7,73.29, 73.50,73.5,73.45,13,0.01,11, 7, 53.85,-0.27
KOTAKCONS, EQ, 08-Feb-2024,98.41,97.8,98.41,97.02, 98.41,97.68,97.52,1084,1.06,41, 881, 81.27,-0.74
KOTAKCONS, EQ, 08-Mar-2023,72.13,72.28,80.0,72.28, 73.90,74.6,74.13,950,0.7,13, 581, 61.16,3.42
KOTAKCONS, EQ, 08-May-2023,75.6,75.94,76.84,75.94, 76.11,76.1,76.18,1749,1.33,32, 1141, 65.24,0.66
KOTAKCONS, EQ, 08-Jun-2023,81.56,81.7,81.9,81.61, 81.61,81.61,81.63,49,0.04,4, 47, 95.92,0.06
KOTAKCONS, EQ, 08-Aug-2022,77.3,77.4,78.91,76.6,76.75,76.75,76.91,99,0.08,16,78,78.79,-0.71
KOTAKCONS, EQ, 08-Aug-2023,83.75,83.95,83.95,83.4, 83.74,83.74,83.84,124,0.1,6, 123, 99.19,-0.01
KOTAKCONS, EQ, 08-Sep-2022,79.01,79.5,80.0,78.08, 78.08,79.24,79.72,395,0.31,20, 183, 46.33,0.29
KOTAKCONS, EQ, 08-Sep-2023,84.89,85.03,85.49,85.03, 85.39,85.39,85.2,130,0.11,9, 122, 93.85,0.59
KOTAKCONS, EQ, 08-Nov-2023,85.71,86.1,86.37,85.9, 86.37,86.37,86.29,241,0.21,9, 237, 98.34,0.77
KOTAKCONS, EQ, 08-Dec-2022,78.53,78.53,78.53,78.01, 78.01,78.01,78.47,691,0.54,8, 689, 99.71,-0.66
KOTAKCONS, EQ, 08-Dec-2023,92.71,93.21,93.21,92.21, 92.55,92.25,92.56,216,0.2,20, 145, 67.13,-0.5
KOTAKCONS, EQ, 09-Jan-2023,74.94,75.5,75.76,75.22,75.31,75.31,75.55,31,0.02,10, 23, 74.19,0.49
KOTAKCONS, EQ, 09-Jan-2024,95.82,96.22,96.51,95.82,96.37,96.37,96.22,166,0.16,15, 165, 99.40,0.57
KOTAKCONS, EQ, 09-Feb-2024,97.68,97.68,100.0,96.55, 97.15,97.68,97.32,784,0.76,28, 557, 71.05,0.0
KOTAKCONS, EQ, 09-Mar-2023,74.6,74.2,74.2,72.3, 73.00,72.76,72.87,406,0.3,12, 307, 75.62,-2.47
KOTAKCONS, EQ, 09-May-2023,76.1,76.53,76.72,76.1,76.1,76.1,76.51,6,0.0,5, 1, 16.67,0.0
KOTAKCONS, EQ, 09-Jun-2023,81.61,81.1,81.1,80.26, 80.26,80.33,80.6,19,0.02,15, 2, 10.53,-1.57
KOTAKCONS, EQ, 09-Aug-2023,83.74,83.7,84.09,83.25, 84.09,83.45,83.46,368,0.31,10, 161, 43.75,-0.35
KOTAKCONS, EQ, 09-Sep-2022,79.24,79.5,79.99,78.9, 79.75,79.6,79.72,356,0.28,15, 223, 62.64,0.45
KOTAKCONS, EQ, 09-Oct-2023,84.9,84.75,84.75,84.75, 84.75,84.75,84.75,124,0.11,2, 89, 71.77,-0.18
KOTAKCONS, EQ, 09-Nov-2022,79.6,79.6,79.6,78.87, 78.91,78.91,79.13,134,0.11,11, 131, 97.76,-0.87
KOTAKCONS, EQ, 09-Nov-2023,86.37,86.37,86.63,86.02, 86.05,86.03,86.44,150,0.13,23, 126, 84.00,-0.39
KOTAKCONS, EQ, 09-Dec-2022,78.01,78.52,78.74,78.0, 78.50,78.5,78.58,126,0.1,17, 110, 87.30,0.63
KOTAKCONS, EQ, 10-Jan-2023,75.31,75.5,75.59,75.0,75.26,75.26,75.27,126,0.09,17, 122, 96.83,-0.07
KOTAKCONS, EQ, 10-Jan-2024,96.37,96.07,96.33,96.02, 96.33,96.33,96.07,114,0.11,9, 114, 100.00,-0.04
KOTAKCONS, EQ, 10-Feb-2023,73.5,73.6,73.74,73.6, 73.60,73.6,73.6,2002,1.47,3, 2002, 100.00,0.14
KOTAKCONS, EQ, 10-Mar-2023,72.76,71.56,71.83,71.4, 71.55,71.55,71.56,514,0.37,13, 502, 97.67,-1.66
KOTAKCONS, EQ, 10-Apr-2023,72.5,72.5,72.59,72.5, 72.52,72.52,72.52,32,0.02,4, 30, 93.75,0.03
KOTAKCONS, EQ, 10-May-2023,76.1,76.2,76.81,76.2,76.81,76.81,76.72,560,0.43,13, 550, 98.21,0.93
KOTAKCONS, EQ, 10-Jul-2023,83.83,83.7,83.7,83.52,83.55,83.55,83.58,4,0.0,4, 3, 75.00,-0.33
KOTAKCONS, EQ, 10-Aug-2022,76.75,79.05,79.05,76.5,76.5,76.5,76.52,408,0.31,12, 401, 98.28,-0.33
KOTAKCONS, EQ, 10-Aug-2023,83.45,83.2,83.2,83.01, 83.01,83.01,83.2,102,0.08,3, 100, 98.04,-0.53
KOTAKCONS, EQ, 10-Oct-2022,78.8,76.85,78.8,76.85, 78.80,77.89,77.65,1866,1.45,33, 1285, 68.86,-1.15
KOTAKCONS, EQ, 10-Nov-2022,78.91,78.9,78.9,77.51, 77.51,77.51,78.51,14,0.01,10, 8, 57.14,-1.77
KOTAKCONS, EQ, 10-Nov-2023,86.03,85.99,86.29,85.99,86.0,86.0,86.09,200,0.17,8, 198, 99.00,-0.03
KOTAKCONS, EQ, 11-Jan-2023,75.26,74.83,74.83,74.15, 74.50,74.26,74.48,2192,1.63,39, 1554, 70.89,-1.33
KOTAKCONS, EQ, 11-Jan-2024,96.33,96.63,98.4,96.3, 96.72,96.72,97.08,229,0.22,36, 160, 69.87,0.4
KOTAKCONS, EQ, 11-Mar-2024,103.32,103.33,104.65,101.0, 104.00,102.37,101.89,12844,13.09,291, 7495, 58.35,-0.92
KOTAKCONS, EQ, 11-Apr-2023,72.52,72.59,73.0,72.59, 72.89,72.89,72.85,4,0.0,4, 1, 25.00,0.51
KOTAKCONS, EQ, 11-May-2023,76.81,76.5,77.0,76.5, 77.00,76.97,76.99,1060,0.82,8, 1058, 99.81,0.21
KOTAKCONS, EQ, 11-Jul-2023,83.55,84.3,84.95,84.26, 84.90,84.9,84.69,207,0.18,8, 2, 0.97,1.62
KOTAKCONS, EQ, 11-Aug-2022,76.5,80.0,80.0,76.11,77.1,77.06,77.48,46,0.04,15, 33, 71.74,0.73
KOTAKCONS, EQ, 11-Aug-2023,83.01,83.01,83.01,83.01, 83.01,83.01,83.01,6,0.0,2, 6, 100.00,0.0
KOTAKCONS, EQ, 11-Sep-2023,85.39,85.49,85.88,85.49, 85.87,85.87,85.66,173,0.15,6, 104, 60.12,0.56
KOTAKCONS, EQ, 11-Oct-2022,77.89,77.7,77.7,75.3, 75.31,75.51,76.18,1121,0.85,27, 600, 53.52,-3.06
KOTAKCONS, EQ, 11-Oct-2023,84.75,86.0,86.3,85.89, 86.30,86.3,86.09,63,0.05,7, 40, 63.49,1.83
KOTAKCONS, EQ, 11-Nov-2022,77.51,94.55,94.55,76.28,78.62,78.62,82.68,725,0.6,30, 358, 49.38,1.43
KOTAKCONS, EQ, 11-Dec-2023,92.25,92.55,92.77,92.4, 92.60,92.61,92.62,1330,1.23,17, 1278, 96.09,0.39
KOTAKCONS, EQ, 12-Jan-2023,74.26,74.26,74.4,74.0, 74.10,74.1,74.35,1142,0.85,19, 1106, 96.85,-0.22
KOTAKCONS, EQ, 12-Jan-2024,96.72,96.56,97.0,96.12,96.93,96.62,96.57,225,0.22,29, 139, 61.78,-0.1
KOTAKCONS, EQ, 12-Feb-2024,97.68,97.5,99.5,96.57, 99.50,99.04,97.08,8656,8.4,40, 8636, 99.77,1.39
KOTAKCONS, EQ, 12-Mar-2024,102.37,101.38,102.37,99.69, 100.55,100.55,100.63,3145,3.16,115, 2471, 78.57,-1.78
KOTAKCONS, EQ, 12-Apr-2023,72.89,73.0,73.2,73.0, 73.20,73.2,73.12,5,0.0,5, 2, 40.00,0.43
KOTAKCONS, EQ, 12-May-2023,76.97,77.1,77.81,77.1, 77.42,77.42,77.61,1614,1.25,14, 1001, 62.02,0.58
KOTAKCONS, EQ, 12-Jun-2023,80.33,80.5,81.16,80.34, 81.14,81.14,80.59,758,0.61,16, 528, 69.66,1.01
KOTAKCONS, EQ, 12-Jul-2023,84.9,84.85,84.85,84.85, 84.85,84.85,84.85,5,0.0,1, 5, 100.00,-0.06
KOTAKCONS, EQ, 12-Aug-2022,77.06,77.4,78.27,75.61,78.2,78.19,77.78,80,0.06,24, 61, 76.25,1.47
KOTAKCONS, EQ, 12-Sep-2022,79.6,79.6,80.15,79.3, 80.14,80.14,79.89,296,0.24,22, 234, 79.05,0.68
KOTAKCONS, EQ, 12-Sep-2023,85.87,85.8,85.8,85.0, 85.00,85.0,85.5,3,0.0,3, 2, 66.67,-1.01
KOTAKCONS, EQ, 12-Oct-2022,75.51,76.5,77.0,76.5, 76.99,76.99,76.77,129,0.1,11, 91, 70.54,1.96
KOTAKCONS, EQ, 12-Oct-2023,86.3,86.29,86.4,85.93, 86.35,86.35,86.32,189,0.16,7, 188, 99.47,0.06
KOTAKCONS, EQ, 12-Dec-2022,78.5,78.0,78.57,77.9, 78.10,78.1,78.1,115,0.09,13, 108, 93.91,-0.51
KOTAKCONS, EQ, 12-Dec-2023,92.61,93.5,94.1,91.62, 92.70,91.63,92.69,730,0.68,39, 364, 49.86,-1.06
KOTAKCONS, EQ, 13-Jan-2023,74.1,74.25,74.71,74.1,74.69,74.69,74.21,26,0.02,7, 24, 92.31,0.8
KOTAKCONS, EQ, 13-Feb-2023,73.6,73.5,73.5,73.31,73.31,73.31,73.38,127,0.09,4, 126, 99.21,-0.39
KOTAKCONS, EQ, 13-Feb-2024,99.04,99.04,99.5,96.93, 97.43,97.51,97.77,6217,6.08,106, 4870, 78.33,-1.54
KOTAKCONS, EQ, 13-Mar-2023,71.55,71.57,71.95,71.0, 71.00,71.0,71.38,507,0.36,18, 170, 33.53,-0.77
KOTAKCONS, EQ, 13-Mar-2024,100.55,100.56,100.89,98.28, 99.95,99.41,99.68,2152,2.15,79, 1550, 72.03,-1.13
KOTAKCONS, EQ, 13-Apr-2023,73.2,73.45,73.45,73.34, 73.34,73.39,73.4,24,0.02,3, 24, 100.00,0.26
KOTAKCONS, EQ, 13-Jun-2023,81.14,81.08,81.8,81.08, 81.79,81.79,81.79,534,0.44,13, 457, 85.58,0.8
KOTAKCONS, EQ, 13-Jul-2023,84.85,84.8,84.8,84.38, 84.38,84.38,84.71,32,0.03,5, 31, 96.88,-0.55
KOTAKCONS, EQ, 13-Sep-2022,80.14,80.4,91.4,79.8, 80.75,80.65,82.8,2526,2.09,150, 587, 23.24,0.64
KOTAKCONS, EQ, 13-Sep-2023,85.0,85.1,85.43,85.0, 85.43,85.43,85.25,38,0.03,5, 30, 78.95,0.51
KOTAKCONS, EQ, 13-Oct-2022,76.99,76.7,77.4,76.5,76.85,76.85,76.62,2652,2.03,20, 2644, 99.70,-0.18
KOTAKCONS, EQ, 13-Oct-2023,86.35,86.31,86.52,86.09, 86.22,86.27,86.3,213,0.18,19, 130, 61.03,-0.09
KOTAKCONS, EQ, 13-Nov-2023,87.04,86.37,86.55,86.15, 86.55,86.24,86.24,1968,1.7,23, 1937, 98.42,-0.92
KOTAKCONS, EQ, 13-Dec-2022,78.1,76.1,78.4,76.1, 78.30,78.3,78.16,17,0.01,10, 1, 5.88,0.26
KOTAKCONS, EQ, 13-Dec-2023,91.63,92.62,93.15,92.1, 93.15,93.15,92.3,249,0.23,16, 246, 98.80,1.66
KOTAKCONS, EQ, 14-Feb-2023,73.31,73.5,73.74,73.44,73.44,73.44,73.5,3342,2.46,5, 3277, 98.06,0.18
KOTAKCONS, EQ, 14-Feb-2024,97.51,97.0,98.4,96.7, 98.40,97.71,97.01,1411,1.37,36, 390, 27.64,0.21
KOTAKCONS, EQ, 14-Mar-2023,71.0,70.5,70.5,70.27, 70.32,70.32,70.38,303,0.21,9, 200, 66.01,-0.96
KOTAKCONS, EQ, 14-Mar-2024,99.41,99.95,102.5,98.38, 102.50,102.3,99.38,617,0.61,42, 605, 98.06,2.91
KOTAKCONS, EQ, 14-Jul-2023,84.38,84.38,85.34,83.99,85.34,84.92,84.55,150,0.13,8, 146, 97.33,0.64
KOTAKCONS, EQ, 14-Aug-2023,83.01,82.0,82.5,82.0, 82.34,82.34,82.1,2538,2.08,6, 2538, 100.00,-0.81
KOTAKCONS, EQ, 14-Sep-2022,80.65,80.1,81.0,80.0,81.0,81.0,80.25,196,0.16,10, 15, 7.65,0.43
KOTAKCONS, EQ, 14-Sep-2023,85.43,85.69,88.0,85.5, 87.90,87.9,86.54,150,0.13,25, 116, 77.33,2.89
KOTAKCONS, EQ, 14-Oct-2022,76.85,76.99,79.0,76.2, 76.50,76.63,76.64,4439,3.4,27, 1939, 43.68,-0.29
KOTAKCONS, EQ, 14-Nov-2022,78.62,78.62,78.62,78.0,78.0,78.0,78.14,17,0.01,6, 15, 88.24,-0.79
KOTAKCONS, EQ, 14-Dec-2022,78.3,78.3,78.3,78.3, 78.30,78.3,78.3,4,0.0,2, 4, 100.00,0.0
KOTAKCONS, EQ, 14-Dec-2023,93.15,93.09,93.63,92.93, 93.63,93.63,93.21,308,0.29,16, 302, 98.05,0.52
KOTAKCONS, EQ, 15-Jan-2024,96.62,96.62,97.51,96.62, 97.17,97.42,97.12,1167,1.13,47, 547, 46.87,0.83
KOTAKCONS, EQ, 15-Feb-2023,73.44,73.06,74.26,73.06, 74.26,74.26,73.95,622,0.46,9, 310, 49.84,1.12
KOTAKCONS, EQ, 15-Feb-2024,97.71,97.71,98.4,97.71, 97.84,97.84,98.21,635,0.62,23, 595, 93.70,0.13
KOTAKCONS, EQ, 15-Mar-2023,70.32,70.8,71.24,70.8, 71.06,71.06,71.06,41,0.03,6, 38, 92.68,1.05
KOTAKCONS, EQ, 15-Mar-2024,102.3,100.77,101.0,98.8, 98.80,99.94,99.78,4823,4.81,108, 4261, 88.35,-2.31
KOTAKCONS, EQ, 15-May-2023,77.42,77.44,78.21,77.44, 77.91,77.9,77.55,1474,1.14,17, 1262, 85.62,0.62
KOTAKCONS, EQ, 15-Jun-2023,81.79,82.0,82.5,81.82, 82.10,82.1,82.01,113,0.09,13, 102, 90.27,0.38
KOTAKCONS, EQ, 15-Sep-2022,81.0,80.7,80.8,80.3,80.3,80.3,80.65,740,0.6,12, 697, 94.19,-0.86
