SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
JUNIPER, EQ, 05-Jul-2024,433.75,437.0,474.3,434.85,465.4,463.3,459.48,350563,1610.77,13330, 199701, 56.97,6.81
JUNIPER, EQ, 05-Aug-2024,420.4,407.0,411.95,394.15,400.0,400.15,400.39,126963,508.34,7317, 79003, 62.23,-4.82
JUNIPER, EQ, 05-Sep-2024,397.5,397.45,403.95,396.0,398.0,400.45,399.61,71359,285.16,4104, 40257, 56.41,0.74
JUNIPER, EQ, 05-Nov-2024,329.3,325.0,340.0,323.35,337.05,336.6,332.08,133341,442.79,3100, 82500, 61.87,2.22
JUNIPER, EQ, 05-Dec-2024,371.25,395.0,398.0,380.05,381.0,383.9,386.7,667345,2580.6,14786, 166492, 24.95,3.41
JUNIPER, EQ, 06-Jan-2025,363.75,357.5,362.9,340.2,346.0,344.65,346.14,166731,577.12,12215, 90503, 54.28,-5.25
JUNIPER, EQ, 06-Feb-2025,287.9,286.45,290.0,279.0,284.4,284.6,284.0,223799,635.59,6292, 135228, 60.42,-1.15
JUNIPER, EQ, 06-Mar-2024,444.15,432.0,460.0,415.9, 450.00,451.45,434.07,1191523,5172.04,22936, 637755, 53.52,1.64
JUNIPER, EQ, 06-Mar-2025,270.25,278.8,290.8,273.85,279.55,284.55,283.79,245907,697.86,7924, 83625, 34.01,5.29
JUNIPER, EQ, 06-May-2024,467.15,473.95,473.95,454.0,460.0,460.0,459.95,106733,490.92,3585, 60178, 56.38,-1.53
JUNIPER, EQ, 06-Jun-2024,400.9,409.95,421.05,406.2,420.85,418.15,415.22,107200,445.12,3138, 67207, 62.69,4.3
JUNIPER, EQ, 06-Aug-2024,400.15,406.0,408.25,389.05,393.1,392.1,393.96,153176,603.45,8789, 102573, 66.96,-2.01
JUNIPER, EQ, 06-Sep-2024,400.45,398.25,404.25,394.0,394.5,394.85,397.87,62227,247.58,3743, 40684, 65.38,-1.4
JUNIPER, EQ, 06-Nov-2024,336.6,339.5,348.0,334.95,347.0,346.0,342.64,35029,120.02,1776, 13985, 39.92,2.79
JUNIPER, EQ, 06-Dec-2024,383.9,382.0,384.95,372.75,380.0,376.2,377.38,132280,499.2,6014, 64825, 49.01,-2.01
JUNIPER, EQ, 07-Jan-2025,344.65,346.8,348.0,338.4,340.0,340.45,340.9,131495,448.27,5540, 78883, 59.99,-1.22
JUNIPER, EQ, 07-Feb-2025,284.6,289.0,291.4,276.7,285.0,284.75,284.53,312835,890.12,14942, 202352, 64.68,0.05
JUNIPER, EQ, 07-Mar-2024,451.45,450.0,473.0,438.0, 463.00,464.7,455.02,517280,2353.7,13003, 226803, 43.85,2.93
JUNIPER, EQ, 07-Mar-2025,284.55,284.55,287.0,276.8,281.0,278.5,281.02,124480,349.81,4181, 51134, 41.08,-2.13
JUNIPER, EQ, 07-Apr-2025,266.6,242.0,255.6,242.0,253.0,251.1,247.8,182089,451.22,13425, 103099, 56.62,-5.81
JUNIPER, EQ, 07-May-2024,460.0,460.0,469.25,451.55,457.0,462.8,460.52,141785,652.95,4987, 95235, 67.17,0.61
JUNIPER, EQ, 07-Jun-2024,418.15,419.0,439.75,419.0,434.0,434.3,432.2,184640,798.02,8457, 115041, 62.31,3.86
JUNIPER, EQ, 07-Aug-2024,392.1,394.65,405.0,388.25,405.0,399.4,394.34,198544,782.93,12142, 116561, 58.71,1.86
JUNIPER, EQ, 07-Oct-2024,361.4,361.5,363.7,351.0,351.65,354.1,354.53,90305,320.16,7740, 55384, 61.33,-2.02
JUNIPER, EQ, 07-Nov-2024,346.0,346.5,352.9,343.05,350.55,349.85,349.02,37723,131.66,2101, 20678, 54.82,1.11
JUNIPER, EQ, 08-Jan-2025,340.45,340.0,341.65,327.6,332.45,331.2,330.83,451032,1492.15,14714, 355197, 78.75,-2.72
JUNIPER, EQ, 08-Apr-2024,522.35,532.0,532.0,502.35, 506.50,506.6,514.26,205045,1054.46,5914, 104172, 50.80,-3.02
JUNIPER, EQ, 08-Apr-2025,251.1,253.15,262.05,250.0,258.0,257.3,256.53,316238,811.25,4401, 252382, 79.81,2.47
JUNIPER, EQ, 08-May-2024,462.8,460.7,469.0,454.75,464.9,467.65,465.18,109490,509.32,7154, 71159, 64.99,1.05
JUNIPER, EQ, 08-Jul-2024,463.3,463.3,471.9,457.25,462.0,465.3,464.8,99233,461.23,13881, 52397, 52.80,0.43
JUNIPER, EQ, 08-Aug-2024,399.4,402.9,415.35,397.8,412.0,411.2,408.27,58711,239.7,7292, 32343, 55.09,2.95
JUNIPER, EQ, 08-Oct-2024,354.1,354.1,372.8,342.0,370.05,367.35,357.27,196879,703.39,9227, 108610, 55.17,3.74
JUNIPER, EQ, 08-Nov-2024,349.85,349.2,350.65,341.7, 344.35,349.25,346.92,51969,180.29,2798, 22998, 44.25,-0.17
JUNIPER, EQ, 09-Jan-2025,331.2,331.2,345.25,328.85,330.4,332.15,336.5,173336,583.28,7210, 84382, 48.68,0.29
JUNIPER, EQ, 09-Apr-2024,506.6,506.6,514.2,497.2, 502.00,502.2,503.56,207765,1046.23,6640, 130118, 62.63,-0.87
JUNIPER, EQ, 09-Apr-2025,257.3,255.45,264.2,253.2,259.55,262.05,259.43,94719,245.73,5867, 49633, 52.40,1.85
JUNIPER, EQ, 09-May-2024,467.65,469.0,494.0,464.25,467.65,467.1,482.2,852763,4112.02,27313, 468205, 54.90,-0.12
JUNIPER, EQ, 09-Jul-2024,465.3,463.6,468.25,455.15,458.65,459.5,462.01,69381,320.54,9790, 33895, 48.85,-1.25
JUNIPER, EQ, 09-Aug-2024,411.2,419.0,423.5,407.0,418.6,420.25,417.68,231218,965.75,7810, 181390, 78.45,2.2
JUNIPER, EQ, 09-Sep-2024,394.85,391.1,397.9,385.05,391.0,390.85,388.63,58424,227.05,3060, 30883, 52.86,-1.01
JUNIPER, EQ, 09-Oct-2024,367.35,373.7,377.0,365.35,371.65,372.65,372.96,49719,185.43,2996, 31202, 62.76,1.44
JUNIPER, EQ, 09-Dec-2024,376.2,379.8,381.95,367.55,368.9,371.95,373.04,109197,407.34,4401, 44266, 40.54,-1.13
JUNIPER, EQ, 10-Jan-2025,332.15,330.25,330.25,316.8,318.05,319.45,320.3,197613,632.95,6204, 120233, 60.84,-3.82
JUNIPER, EQ, 10-Feb-2025,284.75,285.1,288.85,266.4,268.85,269.65,275.58,309442,852.75,23713, 184228, 59.54,-5.3
JUNIPER, EQ, 10-Mar-2025,278.5,280.0,281.65,264.0,268.1,268.8,272.39,118286,322.2,2910, 56723, 47.95,-3.48
JUNIPER, EQ, 10-Apr-2024,502.2,502.95,508.0,482.05, 493.30,492.9,492.07,533081,2623.14,11392, 290228, 54.44,-1.85
JUNIPER, EQ, 10-May-2024,467.1,470.8,478.95,466.2,475.5,471.3,472.89,251745,1190.48,7974, 180137, 71.56,0.9
JUNIPER, EQ, 10-Jun-2024,434.3,434.3,441.8,424.05,433.35,431.85,433.82,83565,362.52,7026, 44865, 53.69,-0.56
JUNIPER, EQ, 10-Jul-2024,459.5,464.6,464.6,448.2,452.9,451.45,456.74,60341,275.6,8586, 25048, 41.51,-1.75
JUNIPER, EQ, 10-Sep-2024,390.85,395.5,399.95,385.0,391.85,389.4,392.82,76153,299.14,3980, 40854, 53.65,-0.37
JUNIPER, EQ, 10-Oct-2024,372.65,368.5,384.0,367.6,381.0,380.1,375.66,81349,305.59,4418, 55589, 68.33,2.0
JUNIPER, EQ, 10-Dec-2024,371.95,372.95,372.95,357.05,359.3,359.35,361.12,111235,401.7,5089, 58340, 52.45,-3.39
JUNIPER, EQ, 11-Feb-2025,269.65,275.0,285.7,261.0,264.0,263.45,273.33,1278342,3494.07,22299, 478730, 37.45,-2.3
JUNIPER, EQ, 11-Mar-2024,464.7,464.95,480.0,446.5, 451.40,460.9,464.81,756823,3517.8,20488, 316666, 41.84,-0.82
JUNIPER, EQ, 11-Mar-2025,268.8,273.6,275.2,260.05,272.0,269.4,265.25,687512,1823.61,5629, 608285, 88.48,0.22
JUNIPER, EQ, 11-Apr-2025,262.05,263.55,265.75,258.0,261.0,261.7,262.76,147888,388.59,5488, 81470, 55.09,-0.13
JUNIPER, EQ, 11-Jun-2024,431.85,432.8,440.65,427.65,432.7,431.35,435.92,144356,629.27,7689, 87992, 60.95,-0.12
JUNIPER, EQ, 11-Jul-2024,451.45,446.3,461.15,446.3,452.0,454.9,457.82,52032,238.21,3179, 24031, 46.19,0.76
JUNIPER, EQ, 11-Sep-2024,389.4,390.0,402.9,389.55,393.95,391.9,395.36,138711,548.4,6484, 90059, 64.93,0.64
JUNIPER, EQ, 11-Oct-2024,380.1,381.0,389.0,372.0,385.55,384.1,382.65,101923,390.01,4548, 63115, 61.92,1.05
JUNIPER, EQ, 11-Nov-2024,349.25,343.45,370.0,330.9, 334.55,333.75,352.25,241160,849.48,7066, 42545, 17.64,-4.44
JUNIPER, EQ, 11-Dec-2024,359.35,361.5,366.9,354.1,360.0,362.3,359.63,102861,369.92,4668, 49685, 48.30,0.82
JUNIPER, EQ, 12-Feb-2025,263.45,264.75,264.95,245.15,251.85,254.35,254.21,865543,2200.28,20807, 538432, 62.21,-3.45
JUNIPER, EQ, 12-Mar-2024,460.9,453.7,458.4,435.0, 435.00,444.65,449.44,783241,3520.22,15229, 562779, 71.85,-3.53
JUNIPER, EQ, 12-Mar-2025,269.4,270.1,271.8,257.05,265.0,263.75,262.2,186432,488.82,7338, 95907, 51.44,-2.1
JUNIPER, EQ, 12-Apr-2024,492.9,492.85,506.0,480.0, 481.60,483.95,489.2,2104995,10297.55,15348, 1890187, 89.80,-1.82
JUNIPER, EQ, 12-Jun-2024,431.35,431.35,438.0,425.0,432.25,432.6,433.97,112155,486.72,4617, 74830, 66.72,0.29
JUNIPER, EQ, 12-Jul-2024,454.9,463.8,463.8,450.0,454.95,455.0,454.65,54772,249.02,9041, 29931, 54.65,0.02
JUNIPER, EQ, 12-Aug-2024,420.25,417.0,444.8,411.25,413.0,413.3,425.18,214200,910.73,7841, 53574, 25.01,-1.65
JUNIPER, EQ, 12-Sep-2024,391.9,392.05,399.0,387.1,388.0,388.6,390.12,60070,234.34,2230, 35695, 59.42,-0.84
JUNIPER, EQ, 12-Nov-2024,333.75,333.15,333.15,312.05,318.0,321.8,319.05,346567,1105.73,10699, 182297, 52.60,-3.58
JUNIPER, EQ, 12-Dec-2024,362.3,371.0,372.35,357.05,358.5,360.2,360.47,181778,655.25,10497, 78765, 43.33,-0.58
JUNIPER, EQ, 13-Jan-2025,319.45,319.0,319.45,293.2,297.0,297.5,301.9,312589,943.69,10407, 173702, 55.57,-6.87
JUNIPER, EQ, 13-Feb-2025,254.35,254.35,258.2,246.4,246.8,248.15,250.47,295682,740.61,11712, 173933, 58.82,-2.44
JUNIPER, EQ, 13-Mar-2024,444.65,440.05,443.5,400.2, 405.45,409.7,410.83,1569365,6447.45,22069, 1150588, 73.32,-7.86
JUNIPER, EQ, 13-Mar-2025,263.75,272.0,272.0,258.55,261.95,262.2,265.13,330740,876.87,8394, 85666, 25.90,-0.59
JUNIPER, EQ, 13-May-2024,471.3,466.8,471.3,458.35,461.0,461.05,464.36,124285,577.13,7749, 76632, 61.66,-2.17
JUNIPER, EQ, 13-Jun-2024,432.6,432.8,438.0,418.8,424.9,423.6,425.5,117604,500.4,4410, 84736, 72.05,-2.08
JUNIPER, EQ, 13-Aug-2024,413.3,414.4,416.75,395.1,399.65,398.3,404.63,164660,666.26,8377, 116913, 71.00,-3.63
JUNIPER, EQ, 13-Sep-2024,388.6,388.6,394.3,382.95,385.0,384.6,385.71,90786,350.17,2488, 61010, 67.20,-1.03
JUNIPER, EQ, 13-Nov-2024,321.8,320.0,320.7,311.5,314.0,314.55,315.12,76033,239.6,4830, 41256, 54.26,-2.25
JUNIPER, EQ, 13-Dec-2024,360.2,359.2,363.8,350.05,357.5,359.2,355.35,137954,490.22,6824, 69128, 50.11,-0.28
JUNIPER, EQ, 14-Jan-2025,297.5,300.5,302.8,277.55,291.0,286.85,290.63,642633,1867.67,17734, 447351, 69.61,-3.58
JUNIPER, EQ, 14-Feb-2025,248.15,248.85,250.2,227.55,232.35,234.0,235.3,421349,991.45,13817, 214114, 50.82,-5.7
JUNIPER, EQ, 14-Mar-2024,409.7,396.25,450.65,396.25, 450.65,450.45,439.26,950879,4176.84,5620, 749728, 78.85,9.95
JUNIPER, EQ, 14-May-2024,461.05,461.45,468.7,461.45,465.0,466.05,465.66,59997,279.38,4776, 35637, 59.40,1.08
JUNIPER, EQ, 14-Jun-2024,423.6,423.6,455.3,420.65,453.0,447.1,441.44,299149,1320.57,7774, 128910, 43.09,5.55
JUNIPER, EQ, 14-Aug-2024,398.3,398.5,402.85,381.85,387.0,389.8,387.37,174285,675.14,8462, 120990, 69.42,-2.13
JUNIPER, EQ, 14-Oct-2024,384.1,390.0,394.5,384.8,391.0,390.95,390.61,98991,386.66,3151, 72891, 73.63,1.78
JUNIPER, EQ, 14-Nov-2024,314.55,322.5,332.0,314.3, 327.25,327.2,324.3,342495,1110.7,19049, 244507, 71.39,4.02
JUNIPER, EQ, 15-Jan-2025,286.85,295.0,297.55,285.25,290.7,292.65,290.76,1241875,3610.87,17555, 1092555, 87.98,2.02
JUNIPER, EQ, 15-Mar-2024,450.45,444.0,467.0,430.05, 460.00,456.5,446.04,666115,2971.17,17721, 169843, 25.50,1.34
JUNIPER, EQ, 15-Apr-2024,483.95,470.35,479.9,455.25, 474.60,474.05,471.43,476926,2248.35,13463, 297691, 62.42,-2.05
JUNIPER, EQ, 15-Apr-2025,261.7,268.0,275.5,261.75,271.0,269.75,270.52,290932,787.04,9105, 187126, 64.32,3.08
JUNIPER, EQ, 15-May-2024,466.05,469.95,472.95,452.3,461.45,462.1,461.47,381071,1758.52,11151, 270599, 71.01,-0.85
JUNIPER, EQ, 15-Jul-2024,455.0,457.9,457.9,438.1,442.0,441.2,443.24,163565,724.98,10340, 124205, 75.94,-3.03
JUNIPER, EQ, 15-Oct-2024,390.95,390.0,397.6,380.1,390.0,391.9,389.72,91745,357.55,5511, 57098, 62.24,0.24
JUNIPER, EQ, 16-Jan-2025,292.65,293.0,319.15,293.0,307.15,307.2,299.88,764618,2292.94,11508, 577844, 75.57,4.97
JUNIPER, EQ, 16-Apr-2024,474.05,481.45,481.45,461.55, 468.00,467.0,468.59,377664,1769.7,15987, 211822, 56.09,-1.49
JUNIPER, EQ, 16-Apr-2025,269.75,278.0,296.7,269.75,284.0,284.5,280.34,984868,2761.0,11001, 522254, 53.03,5.47
JUNIPER, EQ, 16-May-2024,462.1,471.85,471.85,460.05,463.3,465.35,464.79,160468,745.84,13736, 95599, 59.58,0.7
JUNIPER, EQ, 16-Jul-2024,441.2,442.25,446.6,430.05,432.75,434.6,434.73,88745,385.8,8529, 56800, 64.00,-1.5
JUNIPER, EQ, 16-Aug-2024,389.8,394.0,396.8,386.1,388.9,389.65,390.45,83894,327.57,4892, 50916, 60.69,-0.04
JUNIPER, EQ, 16-Sep-2024,384.6,388.45,388.45,372.0,375.9,376.35,376.04,317626,1194.4,7351, 242703, 76.41,-2.15
JUNIPER, EQ, 16-Oct-2024,391.9,386.8,392.7,385.0,389.95,388.6,389.38,60575,235.87,4967, 36064, 59.54,-0.84
JUNIPER, EQ, 16-Dec-2024,359.2,359.4,367.8,355.8,364.8,363.85,362.38,166462,603.23,8143, 83090, 49.92,1.29
JUNIPER, EQ, 17-Jan-2025,307.2,305.75,326.2,304.9,319.45,320.55,317.37,115587,366.84,4336, 57579, 49.81,4.35
JUNIPER, EQ, 17-Feb-2025,234.0,235.15,238.45,224.3,235.15,232.45,228.99,601127,1376.54,25721, 373324, 62.10,-0.66
JUNIPER, EQ, 17-Mar-2025,262.2,262.2,269.5,258.6,266.0,266.15,264.62,350699,928.01,13459, 117219, 33.42,1.51
JUNIPER, EQ, 17-Apr-2025,284.5,284.95,287.25,279.8,280.35,281.4,282.66,249853,706.23,5968, 164929, 66.01,-1.09
JUNIPER, EQ, 17-May-2024,465.35,466.0,468.45,456.7,458.05,459.45,459.95,100824,463.74,9472, 65127, 64.59,-1.27
JUNIPER, EQ, 16-Jul-2024,441.2,442.25,446.6,430.05,432.75,434.6,434.73,88745,385.8,8529, 56800, 64.00,-1.5
JUNIPER, EQ, 17-Sep-2024,376.35,380.05,387.6,376.35,384.25,386.05,381.72,106666,407.17,8006, 66988, 62.80,2.58
JUNIPER, EQ, 17-Oct-2024,388.6,384.0,393.25,384.0,385.05,388.0,388.75,65242,253.63,7398, 43206, 66.22,-0.15
JUNIPER, EQ, 17-Dec-2024,363.85,364.9,364.9,352.0,352.5,354.7,355.85,94425,336.01,5055, 47838, 50.66,-2.51
JUNIPER, EQ, 18-Feb-2025,232.45,232.0,239.95,228.05,234.1,236.9,233.44,168357,393.01,9488, 96328, 57.22,1.91
JUNIPER, EQ, 18-Mar-2024,456.5,456.4,480.0,446.85, 456.00,459.3,460.8,658075,3032.42,16164, 136104, 20.68,0.61
JUNIPER, EQ, 18-Mar-2025,266.15,265.0,277.45,265.0,274.0,275.85,273.46,112136,306.64,4288, 49418, 44.07,3.64
JUNIPER, EQ, 18-Apr-2024,467.0,467.95,477.95,460.25, 468.00,465.35,469.89,132337,621.84,5750, 68329, 51.63,-0.35
JUNIPER, EQ, 18-Jun-2024,447.1,449.9,477.7,448.05,475.0,475.75,469.79,574132,2697.24,25638, 445778, 77.64,6.41
JUNIPER, EQ, 18-Jul-2024,434.6,435.0,439.65,421.95,424.0,424.35,425.34,98813,420.3,13709, 62369, 63.12,-2.36
JUNIPER, EQ, 18-Sep-2024,386.05,386.05,386.8,380.3,381.4,383.05,382.73,69662,266.62,3320, 42653, 61.23,-0.78
JUNIPER, EQ, 18-Oct-2024,388.0,387.95,387.95,376.8,380.0,379.45,385.96,275792,1064.44,4546, 254345, 92.22,-2.2
JUNIPER, EQ, 18-Nov-2024,327.2,329.95,331.35,313.3,325.5,323.2,325.48,345712,1125.23,7633, 287190, 83.07,-1.22
JUNIPER, EQ, 18-Dec-2024,354.7,356.8,357.6,342.0,353.85,354.5,350.17,168382,589.62,8411, 81823, 48.59,-0.06
JUNIPER, EQ, 19-Feb-2025,236.9,236.9,239.95,229.85,234.05,233.05,233.57,400147,934.64,18991, 290460, 72.59,-1.63
JUNIPER, EQ, 19-Mar-2024,459.3,451.5,461.95,443.05, 456.00,457.9,453.17,277547,1257.75,8051, 104564, 37.67,-0.3
JUNIPER, EQ, 19-Mar-2025,275.85,283.1,288.5,281.15,284.2,283.0,284.3,183508,521.72,5089, 93691, 51.06,2.59
JUNIPER, EQ, 19-Apr-2024,465.35,450.1,473.95,450.1, 466.60,467.8,465.93,159438,742.86,9633, 56049, 35.15,0.53
JUNIPER, EQ, 19-Jun-2024,475.75,478.0,492.0,474.1,476.45,483.35,484.13,482112,2334.04,9242, 338242, 70.16,1.6
JUNIPER, EQ, 19-Jul-2024,424.35,428.45,428.45,400.0,410.0,407.15,408.83,219668,898.07,21272, 148140, 67.44,-4.05
JUNIPER, EQ, 19-Aug-2024,389.65,393.95,393.95,384.0,385.0,386.1,386.43,85043,328.63,3784, 55861, 65.69,-0.91
JUNIPER, EQ, 19-Sep-2024,383.05,385.5,386.25,364.1,373.6,371.8,372.29,162415,604.66,6228, 88889, 54.73,-2.94
JUNIPER, EQ, 19-Nov-2024,323.2,319.0,326.45,317.65,318.2,320.35,322.76,75234,242.82,9291, 45019, 59.84,-0.88
JUNIPER, EQ, 19-Dec-2024,354.5,344.5,353.0,343.0,352.65,350.85,348.09,116023,403.87,8373, 58161, 50.13,-1.03
JUNIPER, EQ, 20-Jan-2025,320.55,320.9,321.9,307.4,317.0,317.75,316.02,234965,742.53,8434, 139444, 59.35,-0.87
JUNIPER, EQ, 20-Feb-2025,233.05,235.0,241.5,232.3,240.0,240.0,237.86,543583,1292.99,9300, 422770, 77.77,2.98
JUNIPER, EQ, 20-Mar-2024,457.9,459.95,489.0,447.0, 473.90,475.3,466.35,377404,1760.04,9205, 167867, 44.48,3.8
JUNIPER, EQ, 20-Mar-2025,283.0,283.0,285.45,271.05,273.95,275.25,276.44,338113,934.69,8632, 257738, 76.23,-2.74
JUNIPER, EQ, 18-May-2024,459.45,457.1,468.0,455.0,464.7,461.05,460.48,8488,39.09,423, 5134, 60.49,0.35
JUNIPER, EQ, 20-Jun-2024,483.35,483.35,483.45,456.05,475.0,464.75,465.82,212745,991.02,4800, 151731, 71.32,-3.85
JUNIPER, EQ, 20-Aug-2024,386.1,386.4,388.7,378.0,387.95,383.55,382.46,62781,240.11,5353, 37600, 59.89,-0.66
JUNIPER, EQ, 20-Sep-2024,371.8,378.75,378.75,365.6,370.0,370.9,371.6,102442,380.67,4648, 58343, 56.95,-0.24
JUNIPER, EQ, 19-Nov-2024,323.2,319.0,326.45,317.65,318.2,320.35,322.76,75234,242.82,9291, 45019, 59.84,-0.88
JUNIPER, EQ, 20-Dec-2024,350.85,350.35,356.05,344.2,350.0,349.15,350.56,131526,461.08,10269, 63493, 48.27,-0.48
