SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ZENSARTECH, EQ, 02-Mar-2021,290.25,294.0,299.5,290.6,298.9,297.25,295.99,269699,798.29,7596, 134487, 49.87,2.41
ZENSARTECH, EQ, 02-Mar-2022,346.35,346.0,354.0,343.35, 349.50,349.5,349.7,644044,2252.21,14271, 228477, 35.48,0.91
ZENSARTECH, EQ, 02-Mar-2023,287.7,287.0,289.5,275.0, 277.80,276.55,281.31,1233869,3471.04,21744, 415147, 33.65,-3.88
ZENSARTECH, EQ, 02-Apr-2024,610.1,610.0,612.4,599.55, 602.80,601.75,603.41,842185,5081.8,36899, 478516, 56.82,-1.37
ZENSARTECH, EQ, 02-Apr-2025,691.9,691.95,721.7,684.15,712.8,714.05,712.48,1949616,13890.57,71640, 388158, 19.91,3.2
ZENSARTECH, EQ, 02-May-2022,323.1,315.2,320.95,306.0,307.3,307.5,309.76,1659566,5140.69,35113, 1114661, 67.17,-4.83
ZENSARTECH, EQ, 02-May-2023,278.25,279.0,286.6,279.0, 284.00,283.65,283.71,854071,2423.11,17072, 401089, 46.96,1.94
ZENSARTECH, EQ, 02-May-2024,613.25,614.8,630.0,611.55, 625.00,626.65,622.8,1297525,8080.92,35984, 491482, 37.88,2.19
ZENSARTECH, EQ, 02-Jun-2020,89.9,90.8,94.35,90.75,94.35,94.35,93.2,231266,215.53,2494, 169640, 73.35,4.95
ZENSARTECH, EQ, 02-Jun-2021,281.85,285.0,286.6,279.0, 284.05,283.85,282.37,127446,359.88,4056, 68004, 53.36,0.71
ZENSARTECH, EQ, 02-Jun-2022,303.45,304.0,315.0,300.55,313.7,313.4,308.66,1080716,3335.75,15411, 471281, 43.61,3.28
ZENSARTECH, EQ, 02-Jun-2023,388.75,390.9,411.75,388.85, 403.50,403.55,402.83,5115586,20607.21,84123, 1777126, 34.74,3.81
ZENSARTECH, EQ, 02-Jul-2020,124.9,126.95,132.3,125.2, 129.40,129.25,129.34,171823,222.24,2363, 88209, 51.34,3.48
ZENSARTECH, EQ, 02-Jul-2021,324.6,328.0,340.7,319.25,334.85,335.5,332.57,4546068,15118.64,70210, 1478546, 32.52,3.36
ZENSARTECH, EQ, 02-Jul-2024,754.95,760.0,767.8,746.9,748.0,751.4,756.18,660914,4997.73,27041, 331903, 50.22,-0.47
ZENSARTECH, EQ, 02-Aug-2021,415.9,419.65,420.8,407.05,410.65,410.35,413.24,839735,3470.09,19544, 359967, 42.87,-1.33
ZENSARTECH, EQ, 02-Aug-2022,250.1,250.1,252.35,248.85,249.95,249.95,250.53,1456251,3648.34,15040, 977632, 67.13,-0.06
ZENSARTECH, EQ, 02-Aug-2023,491.0,491.0,492.4,468.25, 479.00,481.45,481.33,1374331,6615.04,53847, 487918, 35.50,-1.95
ZENSARTECH, EQ, 02-Aug-2024,776.85,765.0,779.7,750.55,764.9,762.4,764.93,1352152,10342.99,50194, 313154, 23.16,-1.86
ZENSARTECH, EQ, 02-Sep-2020,172.7,173.5,176.8,172.65, 175.00,174.4,174.72,96377,168.39,4674, 41252, 42.80,0.98
ZENSARTECH, EQ, 02-Sep-2021,437.05,440.0,445.0,435.0, 439.80,439.35,439.78,480375,2112.59,11114, 171768, 35.76,0.53
ZENSARTECH, EQ, 02-Sep-2022,230.95,231.45,235.25,229.95,230.6,230.3,231.67,560494,1298.48,11763, 228960, 40.85,-0.28
ZENSARTECH, EQ, 02-Sep-2024,767.9,774.0,797.0,770.2,789.1,789.8,786.82,807566,6354.07,31472, 233342, 28.89,2.85
ZENSARTECH, EQ, 02-Nov-2020,177.85,177.0,177.0,172.3, 173.80,174.0,174.0,103680,180.41,4355, 59429, 57.32,-2.16
ZENSARTECH, EQ, 02-Nov-2021,467.2,471.2,474.4,460.0, 466.90,466.5,469.1,354731,1664.03,10143, 101651, 28.66,-0.15
ZENSARTECH, EQ, 02-Nov-2022,221.7,221.65,221.65,215.25,218.0,218.35,218.42,521067,1138.09,11306, 247199, 47.44,-1.51
ZENSARTECH, EQ, 02-Nov-2023,493.85,498.0,504.45,495.05, 498.20,498.15,498.48,332455,1657.23,13432, 90116, 27.11,0.87
ZENSARTECH, EQ, 02-Dec-2020,227.6,228.0,234.6,220.5, 222.60,222.0,223.56,131023,292.92,4199, 76522, 58.40,-2.46
ZENSARTECH, EQ, 02-Dec-2021,447.35,447.35,448.95,437.05, 440.00,440.3,441.2,769968,3397.12,25553, 277439, 36.03,-1.58
ZENSARTECH, EQ, 02-Dec-2022,228.4,230.0,238.9,227.65, 236.70,236.75,236.03,2878523,6794.08,35280, 944833, 32.82,3.66
ZENSARTECH, EQ, 02-Dec-2024,759.1,762.95,771.0,751.0,767.5,768.3,764.03,329294,2515.89,18713, 176699, 53.66,1.21
ZENSARTECH, EQ, 03-Jan-2020,180.3,181.5,202.4,181.5, 189.60,190.95,192.98,274773,530.25,11745, 71216, 25.92,5.91
ZENSARTECH, EQ, 03-Jan-2022,521.55,524.9,539.0,524.0, 533.00,533.3,533.22,2180649,11627.6,41974, 859897, 39.43,2.25
ZENSARTECH, EQ, 03-Jan-2023,214.5,215.9,219.2,215.05, 215.60,215.7,216.46,533417,1154.64,9587, 246701, 46.25,0.56
ZENSARTECH, EQ, 03-Jan-2024,591.7,592.95,596.4,571.05, 579.50,577.75,580.53,1868440,10846.82,56547, 1023391, 54.77,-2.36
ZENSARTECH, EQ, 03-Jan-2025,793.1,794.75,810.75,775.05,793.5,794.1,794.73,1676434,13323.07,62767, 274819, 16.39,0.13
ZENSARTECH, EQ, 03-Feb-2020,166.45,164.6,167.4,164.05, 164.80,164.7,165.14,35912,59.3,1300, 25041, 69.73,-1.05
ZENSARTECH, EQ, 03-Feb-2021,225.35,228.0,234.0,226.75, 233.60,232.95,231.85,217667,504.67,8513, 111915, 51.42,3.37
ZENSARTECH, EQ, 03-Feb-2022,436.75,437.0,437.0,426.0, 429.00,428.5,430.48,458310,1972.91,16988, 182595, 39.84,-1.89
ZENSARTECH, EQ, 03-Feb-2023,235.7,236.95,238.55,234.0, 235.30,235.1,235.69,634449,1495.31,18086, 322986, 50.91,-0.25
ZENSARTECH, EQ, 03-Feb-2025,967.75,947.0,947.0,882.0,896.0,891.6,905.89,4322067,39153.02,138586, 783290, 18.12,-7.87
ZENSARTECH, EQ, 03-Mar-2020,137.7,138.1,141.3,134.0, 137.00,136.35,136.34,46669,63.63,2117, 30627, 65.63,-0.98
ZENSARTECH, EQ, 03-Mar-2021,297.25,301.0,308.35,300.0,301.5,301.55,302.94,267084,809.1,7390, 149292, 55.90,1.45
ZENSARTECH, EQ, 03-Mar-2022,349.5,353.95,365.0,352.0,353.8,354.45,357.19,701258,2504.82,19202, 249987, 35.65,1.42
ZENSARTECH, EQ, 03-Mar-2023,276.55,279.8,283.25,267.1, 270.00,269.35,273.73,1881722,5150.89,23151, 586436, 31.16,-2.6
ZENSARTECH, EQ, 03-Mar-2025,738.45,738.45,749.4,694.2,700.95,702.9,713.93,2613103,18655.73,118225, 963443, 36.87,-4.81
ZENSARTECH, EQ, 03-Apr-2020,90.5,88.0,93.0,87.55, 88.95,88.1,89.07,17993,16.03,822, 14417, 80.13,-2.65
ZENSARTECH, EQ, 03-Apr-2023,274.35,275.0,283.1,274.65, 276.50,276.6,278.92,982447,2740.29,18689, 313288, 31.89,0.82
ZENSARTECH, EQ, 03-Apr-2024,601.75,601.75,629.0,598.35, 619.95,619.35,618.88,1751540,10839.93,48933, 666242, 38.04,2.92
ZENSARTECH, EQ, 03-Apr-2025,714.05,690.0,708.4,679.95,684.65,682.45,691.11,1077014,7443.33,51559, 461640, 42.86,-4.43
ZENSARTECH, EQ, 03-May-2021,264.3,264.0,270.0,264.0,267.1,268.25,267.9,137765,369.07,3199, 93564, 67.92,1.49
ZENSARTECH, EQ, 03-May-2023,283.65,283.0,291.75,281.1,288.55,288.2,287.05,2326457,6678.08,26473, 1480793, 63.65,1.6
ZENSARTECH, EQ, 03-May-2024,626.65,630.0,662.65,626.35, 635.25,636.2,641.56,2769630,17768.85,82001, 797034, 28.78,1.52
ZENSARTECH, EQ, 03-Jun-2020,94.35,97.2,98.35,94.4,97.0,96.1,96.31,185206,178.37,4509, 120939, 65.30,1.85
ZENSARTECH, EQ, 03-Jun-2021,283.85,286.3,288.0,282.1, 284.35,285.1,284.82,105116,299.39,3046, 63845, 60.74,0.44
ZENSARTECH, EQ, 03-Jun-2022,313.4,317.5,323.6,306.6, 307.00,308.2,314.6,1029774,3239.69,18143, 343785, 33.38,-1.66
ZENSARTECH, EQ, 03-Jun-2024,610.1,629.55,630.0,600.0,602.7,601.25,605.67,1658679,10046.17,52216, 755965, 45.58,-1.45
ZENSARTECH, EQ, 03-Jul-2020,129.25,129.95,130.35,126.65, 128.40,127.55,127.99,55462,70.98,1088, 32945, 59.40,-1.32
ZENSARTECH, EQ, 03-Jul-2023,386.95,388.5,393.0,383.95, 386.90,385.75,388.45,700222,2720.02,20457, 329917, 47.12,-0.31
ZENSARTECH, EQ, 03-Jul-2024,751.4,754.0,754.95,738.3,745.9,745.05,745.24,475872,3546.4,20618, 259907, 54.62,-0.85
ZENSARTECH, EQ, 03-Aug-2020,159.95,160.0,167.35,160.0,167.0,166.7,165.47,338111,559.47,7886, 145823, 43.13,4.22
ZENSARTECH, EQ, 03-Aug-2021,410.35,411.0,420.5,407.5,416.0,413.25,413.88,1034417,4281.22,26992, 463463, 44.80,0.71
ZENSARTECH, EQ, 03-Aug-2022,249.95,250.9,255.5,248.95, 250.70,249.9,252.19,1707339,4305.69,18403, 947289, 55.48,-0.02
ZENSARTECH, EQ, 03-Aug-2023,481.45,479.0,488.0,476.1, 479.90,479.8,481.35,908936,4375.16,34865, 315890, 34.75,-0.34
ZENSARTECH, EQ, 03-Sep-2020,174.4,174.95,178.4,174.1, 174.95,174.55,176.14,107143,188.73,3647, 47748, 44.56,0.09
ZENSARTECH, EQ, 03-Sep-2021,439.35,441.35,453.2,439.35, 442.70,443.35,446.27,843157,3762.77,19416, 218058, 25.86,0.91
ZENSARTECH, EQ, 03-Sep-2024,789.8,791.85,803.0,783.95,795.0,794.7,795.48,483590,3846.84,27256, 204773, 42.34,0.62
ZENSARTECH, EQ, 03-Oct-2022,211.65,212.4,213.4,208.65,210.45,209.85,210.63,459475,967.8,13757, 184336, 40.12,-0.85
ZENSARTECH, EQ, 03-Oct-2023,517.4,519.0,537.95,518.05, 529.80,529.6,530.45,1428089,7575.29,45182, 524480, 36.73,2.36
ZENSARTECH, EQ, 03-Oct-2024,678.75,664.95,682.85,660.0,667.5,667.35,672.9,788793,5307.77,28116, 524487, 66.49,-1.68
ZENSARTECH, EQ, 03-Nov-2020,174.0,175.0,179.75,174.0,176.55,177.15,177.73,101287,180.02,5624, 52738, 52.07,1.81
ZENSARTECH, EQ, 03-Nov-2021,466.5,468.7,471.55,453.3, 459.00,456.9,461.86,331957,1533.18,11004, 116926, 35.22,-2.06
ZENSARTECH, EQ, 03-Nov-2022,218.35,216.15,220.0,214.7,216.45,215.9,216.78,470323,1019.55,8837, 230939, 49.10,-1.12
ZENSARTECH, EQ, 03-Nov-2023,498.15,502.5,507.4,498.5, 506.50,504.8,503.59,510708,2571.85,15216, 195670, 38.31,1.33
ZENSARTECH, EQ, 03-Dec-2020,222.0,225.0,226.0,216.3,216.4,216.6,218.93,184748,404.46,6157, 128286, 69.44,-2.43
ZENSARTECH, EQ, 03-Dec-2021,440.3,443.75,450.0,438.15, 439.80,439.45,444.93,756015,3363.73,13229, 209747, 27.74,-0.19
ZENSARTECH, EQ, 03-Dec-2024,768.3,768.55,781.0,765.65,771.0,772.5,774.72,313731,2430.53,18284, 140644, 44.83,0.55
ZENSARTECH, EQ, 04-Jan-2021,242.95,242.95,245.5,239.25,240.1,240.05,240.82,232081,558.9,4732, 140860, 60.69,-1.19
ZENSARTECH, EQ, 04-Jan-2022,533.3,536.0,538.4,518.0, 522.00,520.7,523.52,1699175,8895.51,41162, 804264, 47.33,-2.36
ZENSARTECH, EQ, 04-Jan-2023,215.7,215.6,215.6,211.5, 212.60,213.3,212.96,405826,864.23,11438, 208172, 51.30,-1.11
ZENSARTECH, EQ, 04-Jan-2024,577.75,582.0,589.0,571.4, 584.50,584.7,580.57,2356075,13678.58,59052, 1137999, 48.30,1.2
ZENSARTECH, EQ, 04-Feb-2020,164.7,164.1,168.0,163.7, 164.00,164.3,165.53,75425,124.85,2240, 31237, 41.41,-0.24
ZENSARTECH, EQ, 04-Feb-2021,232.95,235.5,239.2,233.6, 236.30,237.1,237.64,161936,384.83,4977, 91537, 56.53,1.78
ZENSARTECH, EQ, 04-Feb-2022,428.5,427.0,428.95,414.0, 415.00,414.95,416.74,1396419,5819.45,27196, 827195, 59.24,-3.16
ZENSARTECH, EQ, 04-Feb-2025,891.6,905.0,923.45,857.05,885.0,885.1,885.35,2380187,21072.98,106009, 513591, 21.58,-0.73
ZENSARTECH, EQ, 04-Mar-2020,136.35,136.35,137.85,133.1, 133.55,133.35,134.79,40408,54.47,2860, 21044, 52.08,-2.2
ZENSARTECH, EQ, 04-Mar-2021,301.55,295.0,311.95,292.55, 307.00,306.85,304.19,315832,960.74,8942, 131485, 41.63,1.76
ZENSARTECH, EQ, 04-Mar-2022,354.45,351.8,356.8,345.65, 352.00,349.25,349.87,495727,1734.42,11291, 150936, 30.45,-1.47
ZENSARTECH, EQ, 04-Mar-2024,549.95,554.7,565.0,545.5, 558.20,557.2,558.5,958732,5354.49,34169, 335632, 35.01,1.32
ZENSARTECH, EQ, 04-Mar-2025,702.9,700.0,717.0,687.15,709.0,711.7,706.33,1110528,7843.97,55006, 241114, 21.71,1.25
ZENSARTECH, EQ, 04-Apr-2022,377.25,380.1,385.7,379.15,384.2,383.15,382.97,555380,2126.92,11164, 277391, 49.95,1.56
ZENSARTECH, EQ, 04-Apr-2024,619.35,620.0,637.0,620.0, 627.80,627.25,629.37,1561560,9828.05,43990, 704890, 45.14,1.28
ZENSARTECH, EQ, 04-Apr-2025,682.45,685.15,687.05,642.15,658.0,654.7,659.03,833545,5493.34,39730, 262306, 31.47,-4.07
ZENSARTECH, EQ, 04-May-2020,84.8,83.8,83.8,80.75, 81.90,81.8,81.81,42323,34.62,1784, 30837, 72.86,-3.54
ZENSARTECH, EQ, 04-May-2021,268.25,270.65,270.65,262.3, 264.10,263.35,265.46,157583,418.32,5430, 104471, 66.30,-1.83
ZENSARTECH, EQ, 04-May-2022,307.5,310.0,315.7,302.0,302.85,303.55,308.78,495444,1529.81,13273, 205038, 41.38,-1.28
ZENSARTECH, EQ, 04-May-2023,288.2,289.1,303.1,286.2, 300.00,299.7,296.1,1818853,5385.55,28821, 812607, 44.68,3.99
ZENSARTECH, EQ, 04-Jun-2020,96.1,96.1,100.9,95.15,100.9,100.9,100.51,286805,288.27,4580, 213346, 74.39,4.99
ZENSARTECH, EQ, 04-Jun-2021,285.1,285.5,289.0,284.4, 287.80,286.75,287.34,176406,506.89,5128, 110470, 62.62,0.58
ZENSARTECH, EQ, 04-Jun-2024,601.25,602.85,604.95,530.25,578.0,576.4,576.39,1048690,6044.52,49289, 457170, 43.59,-4.13
ZENSARTECH, EQ, 04-Jul-2022,270.0,270.0,274.4,266.05,272.5,272.1,272.35,230806,628.61,5028, 107427, 46.54,0.78
ZENSARTECH, EQ, 04-Jul-2023,385.75,386.85,399.85,382.15, 387.00,383.4,390.95,1190196,4653.1,32573, 422075, 35.46,-0.61
ZENSARTECH, EQ, 04-Jul-2024,745.05,753.0,769.45,743.0,751.5,752.3,757.5,931344,7054.93,40064, 289434, 31.08,0.97
ZENSARTECH, EQ, 04-Aug-2020,166.7,167.8,177.4,167.8,174.0,174.25,174.2,458611,798.89,10841, 183845, 40.09,4.53
ZENSARTECH, EQ, 04-Aug-2021,413.25,416.4,427.4,412.3,417.0,418.05,421.41,1812931,7639.83,35813, 648633, 35.78,1.16
ZENSARTECH, EQ, 04-Aug-2022,249.9,252.0,252.0,243.6,247.7,246.7,247.77,1687599,4181.37,28076, 1007921, 59.73,-1.28
ZENSARTECH, EQ, 04-Aug-2023,479.8,482.9,492.4,482.0, 489.80,488.0,488.27,1309480,6393.77,30645, 468531, 35.78,1.71
ZENSARTECH, EQ, 04-Sep-2020,174.55,173.0,173.0,166.1,170.7,170.85,170.73,152923,261.08,3779, 86525, 56.58,-2.12
ZENSARTECH, EQ, 04-Sep-2023,533.9,535.7,541.9,524.4, 536.00,536.15,533.9,1289391,6884.0,35627, 443740, 34.41,0.42
ZENSARTECH, EQ, 04-Sep-2024,794.7,784.0,796.15,781.0,789.25,790.5,787.82,393160,3097.39,19134, 190852, 48.54,-0.53
ZENSARTECH, EQ, 04-Oct-2021,478.15,481.8,486.4,475.0, 479.75,479.4,480.2,646237,3103.25,25107, 322834, 49.96,0.26
ZENSARTECH, EQ, 04-Oct-2022,209.85,213.9,224.8,211.9, 221.50,221.65,221.38,2320864,5137.85,29720, 939460, 40.48,5.62
ZENSARTECH, EQ, 04-Oct-2023,529.6,528.3,532.5,517.25, 524.90,523.6,524.95,700957,3679.66,22154, 236359, 33.72,-1.13
ZENSARTECH, EQ, 04-Oct-2024,667.35,660.0,686.1,660.0,673.15,674.15,676.92,748609,5067.48,41453, 301363, 40.26,1.02
ZENSARTECH, EQ, 04-Nov-2020,177.15,178.7,183.0,177.3,181.8,182.05,181.38,102595,186.08,3434, 49733, 48.48,2.77
ZENSARTECH, EQ, 04-Nov-2022,215.9,216.0,218.8,215.0,216.8,217.0,216.85,359445,779.44,9028, 173144, 48.17,0.51
ZENSARTECH, EQ, 04-Nov-2024,697.8,700.0,729.75,696.0,711.3,712.8,714.39,2263937,16173.37,107569, 540084, 23.86,2.15
ZENSARTECH, EQ, 04-Dec-2020,216.6,219.2,222.0,213.3, 218.50,218.85,219.3,76393,167.53,3195, 37152, 48.63,1.04
ZENSARTECH, EQ, 04-Dec-2023,535.05,541.0,543.0,531.25, 536.40,535.9,537.68,530499,2852.38,20735, 253065, 47.70,0.16
ZENSARTECH, EQ, 04-Dec-2024,772.5,774.4,779.7,768.0,770.0,770.95,771.85,222674,1718.7,13943, 111044, 49.87,-0.2
ZENSARTECH, EQ, 05-Jan-2021,240.05,241.9,242.9,234.8, 238.00,238.2,239.16,153572,367.29,4455, 76558, 49.85,-0.77
ZENSARTECH, EQ, 05-Jan-2022,520.7,521.45,526.55,515.1, 521.25,520.45,519.78,976697,5076.69,21861, 384140, 39.33,-0.05
ZENSARTECH, EQ, 05-Jan-2023,213.3,213.2,214.45,209.25,209.9,210.05,210.65,1329676,2800.9,23027, 1006174, 75.67,-1.52
ZENSARTECH, EQ, 05-Jan-2024,584.7,586.55,595.0,577.1, 584.00,583.85,585.81,1184596,6939.45,35766, 426200, 35.98,-0.15
ZENSARTECH, EQ, 05-Feb-2020,164.3,164.3,167.0,162.55, 164.80,162.95,164.33,64701,106.32,3659, 41622, 64.33,-0.82
ZENSARTECH, EQ, 05-Feb-2021,237.1,236.0,241.2,236.0, 238.80,237.7,238.83,162667,388.5,5418, 91213, 56.07,0.25
ZENSARTECH, EQ, 05-Feb-2024,560.95,562.45,570.0,560.0, 564.00,564.4,564.19,584942,3300.16,30279, 316821, 54.16,0.62
ZENSARTECH, EQ, 05-Feb-2025,885.1,895.0,923.0,890.05,894.7,895.45,902.45,1404539,12675.29,66411, 376881, 26.83,1.17
ZENSARTECH, EQ, 05-Mar-2020,133.35,133.35,135.0,131.15, 132.10,132.15,133.2,28912,38.51,1893, 18787, 64.98,-0.9
ZENSARTECH, EQ, 05-Mar-2021,306.85,307.5,310.15,290.0,293.0,293.65,298.7,254125,759.07,8727, 148988, 58.63,-4.3
