SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
MANGLMCEM, EQ, 02-Apr-2025,774.05,783.7,804.85,763.0,800.35,801.7,794.86,91071,723.89,7738, 39263, 43.11,3.57
MANGLMCEM, EQ, 02-May-2022,377.2,377.0,385.0,372.1,375.7,373.2,378.58,28401,107.52,2144, 11933, 42.02,-1.06
MANGLMCEM, EQ, 02-May-2023,290.0,292.0,292.35,284.05, 289.30,288.35,288.7,22465,64.86,1562, 14128, 62.89,-0.57
MANGLMCEM, EQ, 02-May-2024,841.05,841.05,931.0,822.0, 927.45,927.15,901.49,628105,5662.31,36434, 243351, 38.74,10.24
MANGLMCEM, EQ, 02-Jun-2020,181.85,184.8,185.0,181.3,182.0,182.05,183.23,84222,154.32,1800, 54703, 64.95,0.11
MANGLMCEM, EQ, 02-Jun-2021,298.5,304.0,306.0,298.75, 303.85,303.05,303.65,27530,83.6,1532, 14698, 53.39,1.52
MANGLMCEM, EQ, 02-Jun-2022,317.15,321.85,321.85,315.0,320.0,317.6,317.63,74430,236.41,974, 69302, 93.11,0.14
MANGLMCEM, EQ, 02-Jun-2023,303.45,306.5,311.2,305.4, 309.00,308.85,308.36,36372,112.16,2008, 21742, 59.78,1.78
MANGLMCEM, EQ, 02-Jul-2020,193.85,195.8,195.9,189.1, 190.15,190.5,191.25,74586,142.65,1667, 50600, 67.84,-1.73
MANGLMCEM, EQ, 02-Jul-2021,317.25,318.1,380.7,316.3,363.6,362.15,366.89,2110777,7744.23,43057, 527655, 25.00,14.15
MANGLMCEM, EQ, 02-Jul-2024,889.45,889.45,898.35,879.5,891.0,890.95,887.64,72953,647.56,3958, 43955, 60.25,0.17
MANGLMCEM, EQ, 02-Aug-2021,455.3,469.35,504.35,464.5,500.0,496.85,487.84,506210,2469.5,22190, 159343, 31.48,9.13
MANGLMCEM, EQ, 02-Aug-2022,303.2,299.0,318.0,299.0,307.0,310.45,310.37,37591,116.67,1929, 18162, 48.31,2.39
MANGLMCEM, EQ, 02-Aug-2023,300.75,301.0,308.0,298.0, 301.60,300.25,302.86,64978,196.79,2595, 37976, 58.44,-0.17
MANGLMCEM, EQ, 02-Aug-2024,970.7,970.4,979.9,947.55,952.0,955.3,960.48,161133,1547.65,7112, 99362, 61.66,-1.59
MANGLMCEM, EQ, 02-Sep-2020,196.85,197.9,203.8,197.1, 200.35,202.15,200.15,30038,60.12,656, 19123, 63.66,2.69
MANGLMCEM, EQ, 02-Sep-2021,442.2,445.8,474.0,444.25, 470.80,469.05,460.36,149972,690.41,8956, 63372, 42.26,6.07
MANGLMCEM, EQ, 02-Sep-2022,345.65,347.0,348.65,340.95,347.95,344.15,343.27,26247,90.1,970, 17703, 67.45,-0.43
MANGLMCEM, EQ, 02-Sep-2024,1020.1,1034.45,1083.0,1034.45,1037.65,1036.95,1053.27,338135,3561.47,17430, 144732, 42.80,1.65
MANGLMCEM, EQ, 02-Nov-2020,195.1,196.0,198.3,192.05, 194.00,192.7,193.38,20781,40.19,463, 12024, 57.86,-1.23
MANGLMCEM, EQ, 02-Nov-2021,425.1,428.45,467.55,428.3, 446.00,444.2,446.49,174521,779.22,7374, 39820, 22.82,4.49
MANGLMCEM, EQ, 02-Nov-2022,362.55,362.35,372.05,362.25,367.5,368.05,368.42,21161,77.96,1401, 10519, 49.71,1.52
MANGLMCEM, EQ, 02-Nov-2023,412.55,414.0,418.9,402.9, 412.90,409.55,412.9,255737,1055.95,8420, 180837, 70.71,-0.73
MANGLMCEM, EQ, 02-Dec-2020,218.8,219.85,224.9,217.0, 220.80,218.9,221.18,89710,198.42,2018, 37927, 42.28,0.05
MANGLMCEM, EQ, 02-Dec-2021,360.1,365.8,365.8,355.7, 358.00,357.4,360.29,26067,93.92,2534, 16094, 61.74,-0.75
MANGLMCEM, EQ, 02-Dec-2022,339.05,341.9,341.9,337.0, 339.00,338.75,339.06,40873,138.58,1024, 30816, 75.39,-0.09
MANGLMCEM, EQ, 02-Dec-2024,882.35,881.1,944.85,872.0,923.9,918.0,925.5,276369,2557.8,16414, 127008, 45.96,4.04
MANGLMCEM, EQ, 03-Jan-2020,312.8,312.0,312.0,299.0, 306.00,305.7,304.44,50265,153.03,1170, 22243, 44.25,-2.27
MANGLMCEM, EQ, 03-Jan-2022,384.9,384.05,390.0,382.15, 389.00,388.7,386.24,13748,53.1,991, 7645, 55.61,0.99
MANGLMCEM, EQ, 03-Jan-2023,300.5,300.65,307.1,299.5, 299.50,300.1,300.49,181072,544.11,1448, 170473, 94.15,-0.13
MANGLMCEM, EQ, 03-Jan-2024,759.55,759.55,783.0,758.9, 781.00,781.8,774.94,204692,1586.24,7585, 138351, 67.59,2.93
MANGLMCEM, EQ, 03-Jan-2025,991.25,994.0,1019.0,986.55,1002.05,1007.75,1005.67,142782,1435.92,9460, 79959, 56.00,1.66
MANGLMCEM, EQ, 03-Feb-2020,279.8,275.25,288.0,275.25, 287.50,285.0,282.41,7625,21.53,299, 4936, 64.73,1.86
MANGLMCEM, EQ, 03-Feb-2021,255.7,259.95,260.0,247.0, 248.00,248.1,253.17,96130,243.37,4028, 42059, 43.75,-2.97
MANGLMCEM, EQ, 03-Feb-2022,393.0,397.9,397.9,391.7, 392.00,393.85,394.05,10568,41.64,637, 4810, 45.51,0.22
MANGLMCEM, EQ, 03-Feb-2023,279.6,279.95,280.0,271.55, 278.00,277.45,275.21,17038,46.89,1310, 10812, 63.46,-0.77
MANGLMCEM, EQ, 03-Feb-2025,852.85,850.0,850.0,825.95,849.5,843.45,837.15,52370,438.41,8958, 23170, 44.24,-1.1
MANGLMCEM, EQ, 03-Mar-2020,241.3,243.5,251.55,240.2, 246.00,244.7,248.26,18785,46.64,502, 13620, 72.50,1.41
MANGLMCEM, EQ, 03-Mar-2021,282.35,284.4,284.4,279.15,281.45,280.85,281.04,49207,138.29,2004, 22663, 46.06,-0.53
MANGLMCEM, EQ, 03-Mar-2022,348.55,348.55,358.75,333.65,335.0,335.3,343.13,20982,72.0,1272, 12815, 61.08,-3.8
MANGLMCEM, EQ, 03-Mar-2023,259.3,259.3,263.45,256.6, 261.00,260.45,260.63,49202,128.24,1978, 32508, 66.07,0.44
MANGLMCEM, EQ, 03-Mar-2025,719.25,725.4,726.3,673.15,688.45,686.6,690.43,123089,849.84,9004, 69310, 56.31,-4.54
MANGLMCEM, EQ, 03-Apr-2020,149.95,145.5,150.45,141.0, 146.00,144.7,145.06,11729,17.01,197, 10264, 87.51,-3.5
MANGLMCEM, EQ, 03-Apr-2023,265.4,269.0,272.95,263.3, 272.50,272.05,268.98,57020,153.37,4899, 33870, 59.40,2.51
MANGLMCEM, EQ, 03-Apr-2024,743.65,743.05,769.0,735.15, 754.00,755.05,755.54,108836,822.3,8622, 69703, 64.04,1.53
MANGLMCEM, EQ, 03-Apr-2025,801.7,785.4,824.0,785.4,814.0,809.2,812.97,85568,695.65,5229, 49742, 58.13,0.94
MANGLMCEM, EQ, 03-May-2021,273.95,268.0,282.6,268.0,279.2,279.95,279.45,25023,69.93,1057, 13738, 54.90,2.19
MANGLMCEM, EQ, 03-May-2023,288.35,285.0,291.0,281.25,282.25,283.15,286.87,15004,43.04,1103, 9953, 66.34,-1.8
MANGLMCEM, EQ, 03-May-2024,927.15,912.2,925.0,886.55, 915.30,919.35,907.03,353600,3207.25,20766, 159305, 45.05,-0.84
MANGLMCEM, EQ, 03-Jun-2020,182.05,182.1,184.9,180.6,184.4,183.5,183.11,86566,158.51,1347, 63387, 73.22,0.8
MANGLMCEM, EQ, 03-Jun-2021,303.05,304.95,308.45,303.05, 307.00,305.65,306.37,26735,81.91,1665, 15584, 58.29,0.86
MANGLMCEM, EQ, 03-Jun-2022,317.6,320.3,324.4,302.0, 312.90,308.15,310.4,50819,157.74,1916, 36175, 71.18,-2.98
MANGLMCEM, EQ, 03-Jun-2024,852.45,867.3,914.0,859.8,891.7,894.75,893.07,299528,2675.0,13286, 225209, 75.19,4.96
MANGLMCEM, EQ, 03-Jul-2020,190.5,191.9,196.0,188.6, 194.90,195.0,193.65,118068,228.64,1633, 61584, 52.16,2.36
MANGLMCEM, EQ, 03-Jul-2023,313.5,315.9,319.8,310.0, 310.00,311.4,313.69,54771,171.81,2711, 33341, 60.87,-0.67
MANGLMCEM, EQ, 03-Jul-2024,890.95,890.95,914.0,883.75,892.9,893.4,900.63,98717,889.07,5803, 57201, 57.94,0.27
MANGLMCEM, EQ, 03-Aug-2020,192.0,192.0,193.0,189.0,189.0,190.1,191.38,23901,45.74,722, 14968, 62.62,-0.99
MANGLMCEM, EQ, 03-Aug-2021,496.85,501.25,543.6,501.0,538.0,539.8,525.19,612841,3218.57,29106, 146893, 23.97,8.64
MANGLMCEM, EQ, 03-Aug-2022,310.45,310.3,315.55,304.5, 305.00,306.95,310.35,12525,38.87,752, 5994, 47.86,-1.13
MANGLMCEM, EQ, 03-Aug-2023,300.25,301.85,324.0,298.75, 323.00,318.95,313.9,208666,655.01,7943, 136411, 65.37,6.23
MANGLMCEM, EQ, 03-Sep-2020,202.15,202.2,205.95,201.0, 203.00,203.25,204.1,28834,58.85,682, 17900, 62.08,0.54
MANGLMCEM, EQ, 03-Sep-2021,469.05,479.95,479.95,461.2, 462.00,465.0,471.32,124809,588.25,6151, 52701, 42.23,-0.86
MANGLMCEM, EQ, 03-Sep-2024,1036.95,1041.3,1042.6,1000.55,1007.05,1006.2,1012.14,116107,1175.16,5704, 61572, 53.03,-2.97
MANGLMCEM, EQ, 03-Oct-2022,376.35,377.0,384.2,366.0,368.0,367.4,374.4,79722,298.48,5813, 37939, 47.59,-2.38
MANGLMCEM, EQ, 03-Oct-2023,369.2,369.2,375.0,362.35, 363.50,365.2,368.4,52009,191.6,2809, 30519, 58.68,-1.08
MANGLMCEM, EQ, 03-Oct-2024,919.25,911.05,927.0,881.25,885.5,889.15,898.35,128433,1153.78,7702, 89482, 69.67,-3.27
MANGLMCEM, EQ, 03-Nov-2020,192.7,193.2,200.0,193.2,195.65,197.45,197.64,74007,146.27,1333, 11999, 16.21,2.46
MANGLMCEM, EQ, 03-Nov-2021,444.2,448.7,449.2,437.1, 442.00,440.1,442.76,48754,215.86,3768, 15866, 32.54,-0.92
MANGLMCEM, EQ, 03-Nov-2022,368.05,367.0,374.7,362.95,369.0,371.4,368.36,26347,97.05,1929, 17058, 64.74,0.91
MANGLMCEM, EQ, 03-Nov-2023,409.55,404.05,423.9,404.05, 410.20,408.6,415.5,552172,2294.29,15318, 202804, 36.73,-0.23
MANGLMCEM, EQ, 03-Dec-2020,218.9,221.95,227.7,218.65,220.4,221.15,221.29,93220,206.28,1455, 62344, 66.88,1.03
MANGLMCEM, EQ, 03-Dec-2021,357.4,362.0,366.0,359.15, 362.00,363.35,362.54,37532,136.07,2775, 21465, 57.19,1.66
MANGLMCEM, EQ, 03-Dec-2024,918.0,912.55,949.5,911.95,945.0,939.9,936.77,140133,1312.73,13141, 84266, 60.13,2.39
MANGLMCEM, EQ, 04-Jan-2021,245.05,250.0,257.5,244.95,252.2,252.6,250.83,168523,422.7,3280, 108848, 64.59,3.08
MANGLMCEM, EQ, 04-Jan-2022,388.7,389.2,399.55,388.85, 390.00,390.75,393.17,14155,55.65,948, 7584, 53.58,0.53
MANGLMCEM, EQ, 04-Jan-2023,300.1,303.25,308.95,297.6, 299.90,298.5,303.29,56293,170.73,2206, 34016, 60.43,-0.53
MANGLMCEM, EQ, 04-Jan-2024,781.8,775.0,784.0,765.0, 765.00,768.1,774.75,64684,501.14,4170, 32592, 50.39,-1.75
MANGLMCEM, EQ, 04-Feb-2020,285.0,290.0,299.0,283.0, 287.05,286.9,289.91,9148,26.52,497, 5812, 63.53,0.67
MANGLMCEM, EQ, 04-Feb-2021,248.1,251.85,253.75,246.3, 251.10,249.15,250.91,39395,98.85,1204, 20541, 52.14,0.42
MANGLMCEM, EQ, 04-Feb-2022,393.85,395.35,399.0,389.05, 394.00,394.55,396.43,27123,107.52,1287, 17858, 65.84,0.18
MANGLMCEM, EQ, 04-Feb-2025,843.45,843.45,870.2,837.25,847.5,855.15,855.15,33647,287.73,4352, 20116, 59.79,1.39
MANGLMCEM, EQ, 04-Mar-2020,244.7,246.0,248.05,235.0, 238.50,239.05,238.32,7717,18.39,320, 4077, 52.83,-2.31
MANGLMCEM, EQ, 04-Mar-2021,280.85,279.65,287.0,272.65, 282.90,282.5,280.69,167052,468.89,5206, 65829, 39.41,0.59
MANGLMCEM, EQ, 04-Mar-2022,335.3,335.3,342.9,328.35, 342.90,341.6,337.1,28193,95.04,1470, 12831, 45.51,1.88
MANGLMCEM, EQ, 04-Mar-2024,730.8,720.3,802.5,720.3, 788.00,796.6,783.68,721324,5652.84,36380, 327884, 45.46,9.0
MANGLMCEM, EQ, 04-Mar-2025,686.6,674.45,714.9,671.1,690.0,690.3,697.85,96235,671.58,6457, 56715, 58.93,0.54
MANGLMCEM, EQ, 04-Apr-2022,390.2,395.95,399.45,392.9,395.0,394.0,395.41,53299,210.75,1362, 34771, 65.24,0.97
MANGLMCEM, EQ, 04-Apr-2024,755.05,758.0,763.0,735.05, 755.00,751.8,746.91,49282,368.09,5263, 24756, 50.23,-0.43
MANGLMCEM, EQ, 04-Apr-2025,809.2,806.75,806.75,775.85,798.1,794.45,788.94,65298,515.16,6985, 42035, 64.37,-1.82
MANGLMCEM, EQ, 04-May-2020,154.05,154.7,154.7,150.0, 152.00,152.6,151.42,21054,31.88,429, 13951, 66.26,-0.94
MANGLMCEM, EQ, 04-May-2021,279.95,283.0,285.9,272.0, 272.80,273.1,280.65,34196,95.97,1332, 23916, 69.94,-2.45
MANGLMCEM, EQ, 04-May-2022,373.2,380.0,380.0,361.0,361.2,362.25,368.9,31154,114.93,1940, 15659, 50.26,-2.93
MANGLMCEM, EQ, 04-May-2023,283.15,283.2,295.25,283.2, 294.00,293.2,291.78,50395,147.04,1716, 29940, 59.41,3.55
MANGLMCEM, EQ, 04-Jun-2020,183.5,183.4,183.4,174.25,177.0,177.5,178.35,48390,86.3,1268, 32393, 66.94,-3.27
MANGLMCEM, EQ, 04-Jun-2021,305.65,307.0,308.95,302.45, 304.95,304.55,304.7,25154,76.64,1242, 16654, 66.21,-0.36
MANGLMCEM, EQ, 04-Jun-2024,894.75,902.1,902.1,730.0,782.0,783.15,818.56,204350,1672.73,16099, 88689, 43.40,-12.47
MANGLMCEM, EQ, 04-Jul-2022,277.7,277.7,285.0,276.95,284.0,282.55,279.83,116035,324.7,921, 107690, 92.81,1.75
MANGLMCEM, EQ, 04-Jul-2023,311.4,311.4,313.95,302.35, 304.20,303.75,307.41,44065,135.46,2022, 27597, 62.63,-2.46
MANGLMCEM, EQ, 04-Jul-2024,893.4,893.6,918.0,893.6,915.2,917.05,911.4,220642,2010.93,8299, 168636, 76.43,2.65
MANGLMCEM, EQ, 04-Aug-2020,190.1,190.5,198.5,190.5,195.0,193.5,195.07,61807,120.57,1426, 21963, 35.53,1.79
MANGLMCEM, EQ, 04-Aug-2021,539.8,539.7,541.0,513.5,524.0,518.55,523.47,253254,1325.72,13487, 105829, 41.79,-3.94
MANGLMCEM, EQ, 04-Aug-2022,306.95,308.9,315.1,300.0,312.9,313.25,307.08,53417,164.03,1870, 15506, 29.03,2.05
MANGLMCEM, EQ, 04-Aug-2023,318.95,323.2,334.95,320.05, 330.00,332.2,327.22,153827,503.35,5932, 94585, 61.49,4.15
MANGLMCEM, EQ, 04-Sep-2020,203.25,195.25,201.95,195.25,198.0,197.05,199.34,20277,40.42,522, 15319, 75.55,-3.05
MANGLMCEM, EQ, 04-Sep-2023,354.9,383.65,383.65,361.5, 362.00,366.3,372.12,422875,1573.62,16838, 163049, 38.56,3.21
MANGLMCEM, EQ, 04-Sep-2024,1006.2,1074.0,1093.7,1020.0,1035.0,1025.2,1055.39,903093,9531.17,34303, 237830, 26.34,1.89
MANGLMCEM, EQ, 04-Oct-2021,450.5,451.0,456.45,449.1, 454.00,452.8,453.55,18786,85.2,1613, 10079, 53.65,0.51
MANGLMCEM, EQ, 04-Oct-2022,367.4,375.05,388.0,375.05, 385.00,383.65,384.34,111000,426.62,5925, 62674, 56.46,4.42
MANGLMCEM, EQ, 04-Oct-2023,365.2,367.8,367.8,354.0, 362.20,360.3,359.78,96163,345.98,7493, 35964, 37.40,-1.34
MANGLMCEM, EQ, 04-Oct-2024,889.15,890.0,909.0,872.7,875.0,877.35,884.62,137273,1214.34,10168, 93213, 67.90,-1.33
MANGLMCEM, EQ, 04-Nov-2020,197.45,197.45,198.8,196.7,198.4,197.55,197.42,17065,33.69,372, 10275, 60.21,0.05
MANGLMCEM, EQ, 04-Nov-2022,371.4,367.5,383.2,367.5,380.0,380.8,379.42,145282,551.23,5848, 109901, 75.65,2.53
MANGLMCEM, EQ, 04-Nov-2024,841.35,843.3,847.15,814.5,841.2,843.6,830.82,55608,462.0,6567, 23100, 41.54,0.27
MANGLMCEM, EQ, 04-Dec-2020,221.15,222.25,225.0,219.0, 219.95,220.55,222.7,57642,128.37,1551, 28711, 49.81,-0.27
MANGLMCEM, EQ, 04-Dec-2023,505.65,515.0,520.5,496.5, 506.50,504.3,504.07,279701,1409.89,12446, 126182, 45.11,-0.27
MANGLMCEM, EQ, 04-Dec-2024,939.9,940.0,958.75,936.95,946.85,943.55,948.44,103921,985.63,6723, 55099, 53.02,0.39
MANGLMCEM, EQ, 05-Jan-2021,252.6,254.7,266.0,252.0, 265.00,263.5,260.55,212869,554.63,3256, 125569, 58.99,4.32
MANGLMCEM, EQ, 05-Jan-2022,390.75,390.75,399.0,388.0, 396.30,396.2,393.96,31203,122.93,1527, 16259, 52.11,1.39
MANGLMCEM, EQ, 05-Jan-2023,298.5,301.45,301.45,292.0,294.5,295.9,295.65,301801,892.29,1671, 290710, 96.33,-0.87
MANGLMCEM, EQ, 05-Jan-2024,768.1,765.0,769.5,720.45, 736.95,737.1,736.0,205981,1516.03,12457, 120838, 58.66,-4.04
MANGLMCEM, EQ, 05-Feb-2020,286.9,296.0,296.0,285.4, 289.00,288.85,288.73,5669,16.37,244, 3496, 61.67,0.68
MANGLMCEM, EQ, 05-Feb-2021,249.15,250.55,252.8,243.35, 252.00,250.5,247.77,49270,122.07,1369, 23550, 47.80,0.54
MANGLMCEM, EQ, 05-Feb-2024,670.6,673.05,678.95,629.95, 633.90,634.35,657.33,160554,1055.36,25698, 65714, 40.93,-5.41
MANGLMCEM, EQ, 05-Feb-2025,855.15,860.2,888.0,851.95,872.0,870.05,873.98,46801,409.03,4283, 27626, 59.03,1.74
MANGLMCEM, EQ, 05-Mar-2020,239.05,243.95,243.95,234.8, 236.00,237.7,237.31,4488,10.65,251, 2936, 65.42,-0.56
MANGLMCEM, EQ, 05-Mar-2021,282.5,285.35,298.2,281.1,283.1,284.5,292.5,358607,1048.94,9028, 93393, 26.04,0.71
MANGLMCEM, EQ, 05-Mar-2024,796.6,800.0,812.0,770.0, 776.00,780.05,789.36,348661,2752.18,27599, 150866, 43.27,-2.08
MANGLMCEM, EQ, 05-Mar-2025,690.3,698.95,735.95,692.75,714.0,713.4,714.18,116481,831.88,5920, 78047, 67.00,3.35
