SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
HATSUN, EQ, 01-Jan-2020,586.25,587.0,591.9,576.05, 578.05,580.75,581.3,7949,46.21,497, 4226, 53.16,-0.94
HATSUN, EQ, 01-Jan-2021,724.3,724.3,728.0,715.6, 722.00,723.15,722.29,27321,197.34,2374, 13839, 50.65,-0.16
HATSUN, EQ, 01-Jan-2024,1138.65,1149.95,1152.75,1139.05, 1143.00,1145.35,1145.88,20877,239.23,2854, 10790, 51.68,0.59
HATSUN, EQ, 01-Jan-2025,1004.7,1004.7,1024.8,997.15,1011.0,1010.25,1012.43,12999,131.61,3532, 6026, 46.36,0.55
HATSUN, EQ, 01-Feb-2021,695.9,699.4,722.0,696.0, 718.80,716.2,708.74,25581,181.3,1993, 12073, 47.20,2.92
HATSUN, EQ, 01-Feb-2022,1022.0,1022.0,1200.0,1022.0,1167.9,1165.7,1139.24,405396,4618.43,35547, 40888, 10.09,14.06
HATSUN, EQ, 01-Feb-2023,892.75,897.25,909.2,870.15, 873.00,879.05,896.98,16098,144.4,2711, 9769, 60.68,-1.53
HATSUN, EQ, 01-Feb-2024,1141.8,1141.8,1143.95,1120.75, 1128.90,1128.1,1131.48,11901,134.66,2069, 4315, 36.26,-1.2
HATSUN, EQ, 01-Mar-2021,716.95,718.95,729.0,706.3, 724.90,719.3,716.94,32258,231.27,2227, 14097, 43.70,0.33
HATSUN, EQ, 01-Mar-2023,900.1,900.0,900.1,888.15, 890.00,890.65,891.86,6570,58.6,733, 3433, 52.25,-1.05
HATSUN, EQ, 01-Mar-2024,1128.95,1134.6,1144.95,1121.25, 1135.00,1135.5,1133.78,17508,198.5,2796, 9570, 54.66,0.58
HATSUN, EQ, 01-Apr-2020,516.75,530.0,546.05,506.1,520.0,519.5,525.54,8090,42.52,483, 5265, 65.08,0.53
HATSUN, EQ, 01-Apr-2021,724.85,728.5,748.5,725.6, 740.05,742.0,740.8,23251,172.24,2381, 15404, 66.25,2.37
HATSUN, EQ, 01-Apr-2022,1072.0,1078.9,1086.85,1068.1, 1080.30,1081.2,1079.43,28808,310.96,6041, 13911, 48.29,0.86
HATSUN, EQ, 01-Apr-2024,1011.5,1020.0,1047.2,1004.05, 1046.40,1040.95,1030.27,17924,184.67,3554, 7536, 42.04,2.91
HATSUN, EQ, 01-Apr-2025,964.15,931.55,931.55,870.0,904.2,903.2,903.67,285931,2583.87,38136, 97673, 34.16,-6.32
HATSUN, EQ, 01-Jun-2020,522.85,535.0,535.0,525.0, 525.00,527.3,529.3,4851,25.68,388, 3280, 67.61,0.85
HATSUN, EQ, 01-Jun-2021,859.5,872.0,872.0,838.45, 854.95,851.2,850.5,36663,311.82,3765, 20073, 54.75,-0.97
HATSUN, EQ, 01-Jun-2022,925.15,925.15,945.15,896.4,905.0,920.45,917.03,47574,436.27,8226, 21585, 45.37,-0.51
HATSUN, EQ, 01-Jun-2023,881.2,883.0,885.95,870.0, 873.55,873.55,875.45,7099,62.15,1168, 3402, 47.92,-0.87
HATSUN, EQ, 01-Jul-2020,655.75,670.0,670.0,620.4, 653.00,648.9,641.61,38748,248.61,2494, 21351, 55.10,-1.04
HATSUN, EQ, 01-Jul-2021,893.7,907.0,907.0,885.35, 896.50,896.05,896.27,29838,267.43,3536, 14118, 47.32,0.26
HATSUN, EQ, 01-Jul-2022,881.15,874.7,886.25,869.75,875.0,872.6,874.92,88204,771.71,1869, 81716, 92.64,-0.97
HATSUN, EQ, 01-Jul-2024,1026.0,1031.15,1060.0,1023.05,1050.55,1052.5,1045.97,13605,142.3,2908, 5585, 41.05,2.58
HATSUN, EQ, 01-Aug-2022,993.4,1025.0,1025.0,992.15, 996.00,999.2,1001.93,15972,160.03,2246, 7429, 46.51,0.58
HATSUN, EQ, 01-Aug-2023,1035.15,1039.0,1049.0,1025.75, 1039.00,1045.4,1041.4,38014,395.88,4398, 20128, 52.95,0.99
HATSUN, EQ, 01-Aug-2024,1231.75,1237.9,1246.2,1207.0,1234.0,1217.4,1224.34,27210,333.14,5513, 13638, 50.12,-1.17
HATSUN, EQ, 01-Sep-2020,745.45,749.2,779.0,725.55, 779.00,760.25,743.01,19606,145.67,3241, 7440, 37.95,1.99
HATSUN, EQ, 01-Sep-2021,1089.7,1085.85,1092.0,1070.0,1075.0,1075.9,1081.37,101607,1098.75,9279, 53605, 52.76,-1.27
HATSUN, EQ, 01-Sep-2022,1032.65,1032.65,1032.65,1013.1,1015.0,1019.95,1027.14,21571,221.56,1818, 17311, 80.25,-1.23
HATSUN, EQ, 01-Sep-2023,1199.5,1211.4,1211.4,1175.0, 1180.00,1180.85,1186.73,33526,397.86,5579, 11625, 34.67,-1.55
HATSUN, EQ, 01-Oct-2020,779.95,783.85,799.7,775.0, 780.60,779.95,784.68,9361,73.45,1271, 4260, 45.51,0.0
HATSUN, EQ, 01-Oct-2021,1409.35,1400.0,1447.1,1394.9, 1420.00,1424.45,1433.94,373710,5358.77,24162, 219069, 58.62,1.07
HATSUN, EQ, 01-Oct-2024,1189.4,1201.0,1206.95,1171.0,1178.9,1176.75,1185.08,9283,110.01,1571, 5390, 58.06,-1.06
HATSUN, EQ, 01-Nov-2021,1337.35,1337.0,1433.0,1336.2, 1405.00,1398.45,1399.14,140363,1963.87,18400, 23584, 16.80,4.57
HATSUN, EQ, 01-Nov-2022,957.65,965.0,974.0,956.5,963.55,962.6,966.19,50968,492.45,4124, 14095, 27.65,0.52
HATSUN, EQ, 01-Nov-2023,1130.2,1121.35,1134.9,1116.05, 1134.00,1126.9,1125.93,11677,131.48,2921, 5645, 48.34,-0.29
HATSUN, EQ, 01-Dec-2020,947.45,965.0,995.0,963.0,993.0,989.8,984.3,93825,923.52,5940, 50587, 53.92,4.47
HATSUN, EQ, 01-Dec-2021,1332.05,1328.0,1341.6,1303.05,1330.0,1322.9,1321.53,22884,302.42,4842, 5233, 22.87,-0.69
HATSUN, EQ, 01-Dec-2022,887.6,904.95,997.55,901.65,953.0,959.25,975.68,1084017,10576.51,40500, 77150, 7.12,8.07
HATSUN, EQ, 01-Dec-2023,1090.15,1095.3,1095.3,1081.3, 1093.30,1089.7,1088.29,29041,316.05,5526, 19674, 67.75,-0.04
HATSUN, EQ, 02-Jan-2020,580.75,588.95,590.25,577.0, 582.10,579.75,580.69,3475,20.18,286, 2230, 64.17,-0.17
HATSUN, EQ, 02-Jan-2023,909.75,914.3,918.0,896.0, 900.00,900.1,901.76,14132,127.44,1842, 7283, 51.54,-1.06
HATSUN, EQ, 02-Jan-2024,1145.35,1148.0,1148.0,1102.35, 1128.00,1120.35,1123.19,15115,169.77,2303, 6807, 45.03,-2.18
HATSUN, EQ, 02-Jan-2025,1010.25,1015.6,1027.65,1005.05,1023.0,1021.3,1014.51,13511,137.07,2688, 7226, 53.48,1.09
HATSUN, EQ, 02-Feb-2021,716.2,717.4,727.9,706.2, 715.75,712.05,720.91,22598,162.91,2634, 10777, 47.69,-0.58
