SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
GLOBAL, EQ, 01-Jan-2021,67.2,69.75,69.75,65.15, 66.40,66.65,66.88,8172,5.47,123, 5929, 72.55,-0.82
GLOBAL, EQ, 01-Jan-2024,300.15,298.0,305.7,293.8, 297.50,296.75,298.15,98714,294.32,6222, 48027, 48.65,-1.13
GLOBAL, EQ, 01-Jan-2025,71.4,72.47,72.57,70.77,72.19,71.87,71.75,30234,21.69,1339, 16580, 54.84,0.66
GLOBAL, EQ, 01-Feb-2021,53.2,53.3,55.55,53.25, 54.90,54.8,54.93,1674,0.92,59, 998, 59.62,3.01
GLOBAL, EQ, 01-Feb-2022,88.25,86.5,87.6,83.85,84.5,84.2,84.79,33935,28.77,458, 22011, 64.86,-4.59
GLOBAL, EQ, 01-Feb-2023,208.75,212.95,219.15,208.1, 214.70,212.55,216.7,148810,322.47,1900, 62780, 42.19,1.82
GLOBAL, EQ, 01-Feb-2024,310.1,312.7,312.9,301.0, 301.20,304.25,306.85,62194,190.84,5014, 34489, 55.45,-1.89
GLOBAL, EQ, 01-Mar-2021,48.8,49.25,50.15,47.95, 50.00,49.95,49.61,5982,2.97,85, 5238, 87.56,2.36
GLOBAL, EQ, 01-Mar-2023,190.9,191.9,198.85,191.9, 195.85,193.95,195.69,45777,89.58,2036, 20428, 44.63,1.6
GLOBAL, EQ, 01-Mar-2024,262.15,263.5,270.0,257.3, 266.05,265.05,263.15,78431,206.39,5235, 33251, 42.40,1.11
GLOBAL, EQ, 01-Apr-2021,36.3,36.35,37.95,35.5, 35.90,37.5,37.14,3474,1.29,97, 2323, 66.87,3.31
GLOBAL, EQ, 01-Apr-2022,69.45,69.45,71.9,68.15, 68.15,69.6,70.29,8183,5.75,191, 5657, 69.13,0.22
GLOBAL, EQ, 01-Apr-2024,230.15,232.0,242.9,231.55, 238.00,238.55,237.77,51223,121.79,2445, 28290, 55.23,3.65
GLOBAL, EQ, 01-Apr-2025,41.76,42.75,46.9,42.74,45.3,45.42,45.19,144158,65.14,1716, 70453, 48.87,8.76
GLOBAL, EQ, 01-Jun-2021,52.8,54.45,55.35,51.0, 53.15,53.0,53.01,27449,14.55,277, 20734, 75.54,0.38
GLOBAL, EQ, 01-Jun-2022,94.3,95.0,97.9,92.6,92.75,92.85,94.85,25929,24.59,584, 15927, 61.43,-1.54
GLOBAL, EQ, 01-Jun-2023,199.55,201.55,204.4,195.0, 196.00,195.95,198.49,97179,192.89,2496, 53553, 55.11,-1.8
GLOBAL, EQ, 01-Jul-2021,50.15,51.15,51.15,49.45, 50.00,49.75,50.21,10498,5.27,146, 4753, 45.28,-0.8
GLOBAL, EQ, 01-Sep-2021,44.4,44.85,44.85,43.5,44.05,44.4,44.34,3884,1.72,60, 2908, 74.87,0.0
GLOBAL, EQ, 01-Oct-2021,44.25,45.9,45.9,44.15, 45.40,45.2,44.73,699,0.31,74, 434, 62.09,2.15
GLOBAL, EQ, 01-Oct-2024,186.83,187.8,191.01,183.0,183.5,184.36,185.98,29310,54.51,815, 20639, 70.42,-1.32
GLOBAL, EQ, 01-Nov-2021,44.1,46.35,46.35,42.7, 44.90,44.85,44.35,5866,2.6,149, 1612, 27.48,1.7
GLOBAL, EQ, 01-Nov-2022,266.85,253.55,253.55,253.55,253.55,253.55,253.55,26888,68.17,780, 26888, 100.00,-4.98
GLOBAL, EQ, 01-Nov-2023,190.85,194.0,194.65,188.05, 189.05,189.8,190.22,36746,69.9,1006, 22850, 62.18,-0.55
GLOBAL, EQ, 01-Dec-2021,39.95,40.95,40.95,39.05,40.9,40.9,40.29,3370,1.36,113, 1143, 33.92,2.38
GLOBAL, EQ, 01-Dec-2022,233.7,234.0,241.35,228.0,230.3,229.75,232.74,48800,113.57,1256, 31540, 64.63,-1.69
GLOBAL, EQ, 01-Dec-2023,309.2,318.0,319.8,292.0, 292.90,300.1,308.2,328957,1013.86,12245, 165436, 50.29,-2.94
GLOBAL, EQ, 02-Jan-2023,207.95,216.0,216.0,202.0, 203.95,206.15,210.12,52177,109.63,1047, 28445, 54.52,-0.87
GLOBAL, EQ, 02-Jan-2024,296.75,300.0,324.8,300.0, 319.00,318.15,315.94,339837,1073.67,19274, 119040, 35.03,7.21
GLOBAL, EQ, 02-Jan-2025,71.87,72.3,74.55,72.3,73.99,73.69,73.38,58900,43.22,1361, 31715, 53.85,2.53
GLOBAL, EQ, 02-Feb-2021,54.8,56.25,56.25,52.1, 52.20,52.35,52.36,12232,6.41,147, 9226, 75.43,-4.47
GLOBAL, EQ, 02-Feb-2022,84.2,84.05,88.4,82.15, 88.40,88.4,86.49,17675,15.29,258, 10600, 59.97,4.99
GLOBAL, EQ, 02-Feb-2023,212.55,217.0,220.95,210.25, 212.65,212.7,215.14,60030,129.15,866, 31265, 52.08,0.07
GLOBAL, EQ, 02-Feb-2024,304.25,307.75,314.0,298.75, 304.60,306.0,307.18,88733,272.57,7122, 36900, 41.59,0.58
GLOBAL, EQ, 02-Mar-2021,49.95,51.0,51.0,47.8,50.5,50.65,49.95,2381,1.19,79, 1294, 54.35,1.4
GLOBAL, EQ, 02-Mar-2022,69.45,72.25,72.9,66.25, 72.90,72.9,71.97,17287,12.44,159, 13274, 76.79,4.97
