SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
KOTARISUG, EQ, 01-Jun-2021,38.55,38.85,38.9,36.7, 37.90,37.6,37.52,298932,112.17,1721, 177384, 59.34,-2.46
KOTARISUG, EQ, 01-Jun-2022,36.7,36.2,38.0,36.2,37.5,37.65,37.34,368655,137.64,3548, 113018, 30.66,2.59
KOTARISUG, EQ, 01-Jun-2023,38.9,39.05,41.0,39.0, 40.00,39.95,39.93,238072,95.05,1500, 140105, 58.85,2.7
KOTARISUG, EQ, 01-Jul-2020,13.95,13.9,14.1,13.7, 13.95,13.9,13.85,71147,9.86,366, 36609, 51.46,-0.36
KOTARISUG, EQ, 01-Jul-2021,40.25,41.4,41.45,40.0, 41.10,40.95,40.89,366002,149.65,1928, 152825, 41.76,1.74
KOTARISUG, EQ, 01-Jul-2022,33.0,33.0,33.4,32.5,33.1,33.05,32.95,82204,27.09,1205, 16103, 19.59,0.15
KOTARISUG, EQ, 01-Jul-2024,59.03,59.25,59.83,58.82,59.4,59.27,59.34,135022,80.13,2514, 73329, 54.31,0.41
KOTARISUG, EQ, 01-Aug-2022,34.9,35.2,35.7,34.8, 35.40,35.45,35.32,68155,24.07,530, 45420, 66.64,1.58
KOTARISUG, EQ, 01-Aug-2023,44.55,44.75,45.5,44.4, 45.05,44.8,44.97,203526,91.52,1738, 112475, 55.26,0.56
KOTARISUG, EQ, 01-Aug-2024,60.15,60.45,60.73,58.25,58.5,58.49,59.16,239568,141.73,3625, 117853, 49.19,-2.76
KOTARISUG, EQ, 01-Sep-2020,15.1,14.65,16.0,13.75, 14.65,14.65,14.33,161889,23.2,467, 107686, 66.52,-2.98
KOTARISUG, EQ, 01-Sep-2021,33.6,33.6,34.0,32.8,33.6,33.4,33.56,70601,23.69,705, 40300, 57.08,-0.6
KOTARISUG, EQ, 01-Sep-2022,41.95,41.5,42.85,41.35,41.85,41.9,42.04,220148,92.54,1848, 125771, 57.13,-0.12
KOTARISUG, EQ, 01-Oct-2020,15.05,15.05,15.35,14.75, 15.15,15.2,15.06,8155,1.23,75, 5353, 65.64,1.0
KOTARISUG, EQ, 01-Oct-2021,31.05,31.0,31.9,30.65, 31.75,31.2,31.12,254620,79.23,1031, 104071, 40.87,0.48
KOTARISUG, EQ, 01-Oct-2024,57.71,57.3,59.85,56.2,56.71,56.88,58.34,659169,384.53,4785, 230377, 34.95,-1.44
KOTARISUG, EQ, 01-Nov-2021,32.0,31.5,32.6,31.5, 32.35,32.2,32.24,48103,15.51,536, 29616, 61.57,0.63
KOTARISUG, EQ, 01-Nov-2022,45.0,45.25,46.0,44.75,45.2,45.35,45.44,406646,184.78,3014, 167011, 41.07,0.78
KOTARISUG, EQ, 01-Dec-2020,15.55,15.05,16.4,15.05,15.7,15.7,15.8,67013,10.59,215, 45332, 67.65,0.96
KOTARISUG, EQ, 01-Dec-2021,30.15,30.75,30.9,30.35,30.65,30.5,30.58,115444,35.3,1518, 27791, 24.07,1.16
KOTARISUG, EQ, 01-Dec-2022,43.0,43.3,43.4,36.2,41.15,40.4,41.08,335902,137.99,1925, 189064, 56.29,-6.05
KOTARISUG, EQ, 01-Dec-2023,54.65,54.75,55.25,53.85, 54.95,54.15,54.55,165284,90.17,1582, 107176, 64.84,-0.91
KOTARISUG, EQ, 02-Jan-2020,10.7,10.9,11.0,10.35, 10.80,10.7,10.73,43632,4.68,235, 28296, 64.85,0.0
KOTARISUG, EQ, 02-Jan-2023,45.15,45.5,46.75,44.5, 46.25,45.95,45.85,322546,147.88,2667, 117298, 36.37,1.77
KOTARISUG, EQ, 02-Jan-2024,53.45,53.25,53.9,52.6, 53.00,53.2,53.21,136611,72.69,1579, 76818, 56.23,-0.47
KOTARISUG, EQ, 02-Jan-2025,44.8,45.1,46.99,45.1,45.36,45.38,45.77,83605,38.27,1305, 49560, 59.28,1.29
KOTARISUG, EQ, 02-Feb-2021,19.1,19.65,20.9,19.05, 20.45,20.25,20.05,342985,68.78,790, 173040, 50.45,6.02
KOTARISUG, EQ, 02-Feb-2022,37.1,37.35,37.9,37.15, 37.50,37.55,37.56,481324,180.77,5921, 92310, 19.18,1.21
KOTARISUG, EQ, 02-Feb-2023,40.5,40.7,41.25,40.0, 40.40,40.2,40.5,80624,32.65,1106, 39352, 48.81,-0.74
KOTARISUG, EQ, 02-Feb-2024,57.1,57.6,62.4,57.1, 60.00,60.6,60.65,2243845,1360.96,12835, 1023697, 45.62,6.13
KOTARISUG, EQ, 02-Mar-2020,11.65,11.65,12.2,10.8, 10.85,11.25,11.61,46087,5.35,172, 31505, 68.36,-3.43
KOTARISUG, EQ, 02-Mar-2021,25.6,25.95,26.3,23.3,25.25,25.35,25.41,156387,39.74,669, 75648, 48.37,-0.98
KOTARISUG, EQ, 02-Mar-2022,33.35,33.95,34.8,33.5, 33.85,33.9,34.19,195449,66.83,1435, 100452, 51.40,1.65
KOTARISUG, EQ, 02-Mar-2023,36.3,36.0,36.65,35.6, 35.80,35.7,36.07,82703,29.83,968, 45274, 54.74,-1.65
KOTARISUG, EQ, 02-Apr-2024,54.85,54.95,56.95,54.85, 56.70,56.55,56.05,233733,131.02,2713, 128889, 55.14,3.1
KOTARISUG, EQ, 02-Apr-2025,34.41,34.9,35.42,33.5,35.4,34.17,34.48,120661,41.6,1404, 60319, 49.99,-0.7
KOTARISUG, EQ, 02-May-2022,40.8,39.45,41.45,38.7,40.35,40.5,40.1,376622,151.02,4115, 111247, 29.54,-0.74
KOTARISUG, EQ, 02-May-2023,39.3,39.0,39.7,39.0, 39.30,39.25,39.41,130836,51.57,1023, 71878, 54.94,-0.13
KOTARISUG, EQ, 02-May-2024,60.15,60.55,60.85,59.95, 60.65,60.6,60.41,119805,72.38,1649, 78091, 65.18,0.75
KOTARISUG, EQ, 02-Jun-2020,15.5,15.9,15.95,14.4,15.2,15.1,15.04,456643,68.67,1509, 227761, 49.88,-2.58
KOTARISUG, EQ, 02-Jun-2021,37.6,38.3,38.4,37.2, 37.65,37.45,37.56,239942,90.12,1360, 146825, 61.19,-0.4
KOTARISUG, EQ, 02-Jun-2022,37.65,37.85,38.5,37.25,37.6,37.5,37.97,229587,87.17,2694, 80153, 34.91,-0.4
KOTARISUG, EQ, 02-Jun-2023,39.95,40.05,40.4,39.5, 39.80,39.7,39.93,99654,39.79,878, 67040, 67.27,-0.63
KOTARISUG, EQ, 02-Jul-2020,13.9,13.9,14.0,13.6, 13.70,13.75,13.83,77563,10.73,314, 39597, 51.05,-1.08
KOTARISUG, EQ, 02-Jul-2021,40.95,41.3,42.25,40.65,41.15,41.05,41.51,560618,232.7,2854, 250942, 44.76,0.24
KOTARISUG, EQ, 02-Jul-2024,59.27,59.48,60.75,58.3,59.25,59.39,59.47,211702,125.91,2787, 80820, 38.18,0.2
KOTARISUG, EQ, 02-Aug-2021,38.4,38.85,38.85,37.6,37.75,37.75,37.96,216426,82.15,1067, 142766, 65.97,-1.69
KOTARISUG, EQ, 02-Aug-2022,35.45,35.55,36.45,35.15,35.8,35.9,35.93,131674,47.31,813, 77200, 58.63,1.27
KOTARISUG, EQ, 02-Aug-2023,44.8,44.95,45.7,43.0, 44.00,43.8,44.36,233514,103.59,2043, 118931, 50.93,-2.23
KOTARISUG, EQ, 02-Aug-2024,58.49,58.1,59.18,57.6,58.83,58.67,58.57,296237,173.49,4399, 56566, 19.09,0.31
KOTARISUG, EQ, 02-Sep-2020,14.65,14.9,15.4,14.55, 15.05,15.1,14.97,56942,8.52,170, 47415, 83.27,3.07
KOTARISUG, EQ, 02-Sep-2021,33.4,33.55,33.85,32.15, 32.85,32.8,32.83,194489,63.85,1282, 138771, 71.35,-1.8
KOTARISUG, EQ, 02-Sep-2022,41.9,42.35,42.8,41.45,42.0,41.75,42.03,253444,106.51,1638, 162673, 64.18,-0.36
KOTARISUG, EQ, 02-Sep-2024,57.2,57.55,59.11,57.55,58.49,58.56,58.35,356442,207.98,5168, 176626, 49.55,2.38
KOTARISUG, EQ, 02-Nov-2020,13.8,13.8,14.0,13.7, 13.70,13.7,13.75,9680,1.33,51, 6827, 70.53,-0.72
KOTARISUG, EQ, 02-Nov-2021,32.2,32.85,33.6,32.15, 32.95,32.7,33.0,91119,30.07,659, 40659, 44.62,1.55
KOTARISUG, EQ, 02-Nov-2022,45.35,45.35,45.95,44.8,45.15,45.15,45.37,273377,124.03,2446, 143409, 52.46,-0.44
KOTARISUG, EQ, 02-Dec-2020,15.7,15.7,16.2,15.3, 15.30,15.5,15.55,57520,8.95,147, 52661, 91.55,-1.27
KOTARISUG, EQ, 02-Dec-2021,30.5,30.5,31.8,30.25, 31.80,30.8,30.59,112249,34.34,800, 66328, 59.09,0.98
KOTARISUG, EQ, 02-Dec-2022,40.4,40.85,44.35,40.8, 43.65,43.8,43.15,843031,363.77,4978, 299104, 35.48,8.42
KOTARISUG, EQ, 02-Dec-2024,49.52,49.52,50.85,49.05,49.8,49.93,49.79,59190,29.47,1234, 21491, 36.31,0.83
KOTARISUG, EQ, 03-Jan-2020,10.7,10.7,10.85,10.4, 10.45,10.5,10.62,16023,1.7,121, 10541, 65.79,-1.87
KOTARISUG, EQ, 03-Jan-2022,33.15,33.15,33.7,32.95, 33.60,33.4,33.47,80038,26.79,765, 51714, 64.61,0.75
KOTARISUG, EQ, 03-Jan-2023,45.95,46.3,46.8,45.0, 45.95,45.85,45.95,308994,141.99,2621, 111522, 36.09,-0.22
KOTARISUG, EQ, 03-Jan-2024,53.2,53.2,53.7,52.65, 52.90,53.0,52.92,100580,53.22,1325, 68957, 68.56,-0.38
KOTARISUG, EQ, 03-Jan-2025,45.38,46.28,46.73,45.5,46.1,45.78,45.96,38653,17.76,672, 22385, 57.91,0.88
KOTARISUG, EQ, 03-Feb-2020,13.35,13.5,13.5,12.4, 12.50,12.5,12.78,35469,4.53,245, 27297, 76.96,-6.37
KOTARISUG, EQ, 03-Feb-2021,20.25,20.8,20.8,19.75, 19.85,19.9,19.99,85990,17.19,293, 36736, 42.72,-1.73
KOTARISUG, EQ, 03-Feb-2022,37.55,37.75,40.0,37.4, 38.70,38.8,38.49,637074,245.22,4473, 212770, 33.40,3.33
KOTARISUG, EQ, 03-Feb-2023,40.2,40.45,41.65,39.15, 40.80,40.75,40.36,238638,96.31,1800, 107377, 45.00,1.37
KOTARISUG, EQ, 03-Feb-2025,41.63,40.95,41.46,39.74,40.08,39.92,40.3,56490,22.77,1116, 32003, 56.65,-4.11
KOTARISUG, EQ, 03-Mar-2020,11.25,11.05,11.6,9.75, 10.50,10.1,10.24,188094,19.25,428, 132636, 70.52,-10.22
KOTARISUG, EQ, 03-Mar-2021,25.35,25.35,26.7,25.35,25.5,25.8,26.02,206827,53.82,785, 148259, 71.68,1.78
KOTARISUG, EQ, 03-Mar-2022,33.9,34.45,36.8,34.1,35.35,35.45,35.89,354543,127.26,2989, 133320, 37.60,4.57
KOTARISUG, EQ, 03-Mar-2023,35.7,36.0,36.65,35.8, 36.45,36.5,36.4,72616,26.43,666, 51527, 70.96,2.24
KOTARISUG, EQ, 03-Mar-2025,34.5,34.5,34.93,31.9,33.2,33.23,32.74,95432,31.25,1941, 50874, 53.31,-3.68
KOTARISUG, EQ, 03-Apr-2020,8.2,8.65,9.0,8.2, 9.00,8.9,8.8,58886,5.18,353, 50513, 85.78,8.54
KOTARISUG, EQ, 03-Apr-2023,34.9,35.65,36.35,35.45, 36.20,36.1,35.98,152935,55.02,1383, 68433, 44.75,3.44
KOTARISUG, EQ, 03-Apr-2024,56.55,56.85,58.3,54.0, 57.70,57.4,56.54,467063,264.06,4481, 145348, 31.12,1.5
KOTARISUG, EQ, 03-Apr-2025,34.17,33.55,35.49,33.55,35.31,35.36,35.03,55139,19.32,833, 37906, 68.75,3.48
KOTARISUG, EQ, 03-May-2021,23.9,23.9,28.65,23.75,28.65,28.65,27.12,7689579,2085.49,14756, 2707884, 35.21,19.87
KOTARISUG, EQ, 03-May-2023,39.25,39.0,40.65,39.0,39.65,39.7,39.95,218036,87.1,1518, 83586, 38.34,1.15
KOTARISUG, EQ, 03-May-2024,60.6,61.6,61.6,58.45, 59.75,59.55,59.47,172360,102.51,2163, 87831, 50.96,-1.73
KOTARISUG, EQ, 03-Jun-2020,15.1,15.0,15.3,14.0,14.3,14.3,14.42,363064,52.35,1194, 263955, 72.70,-5.3
KOTARISUG, EQ, 03-Jun-2021,37.45,38.25,39.4,38.0, 38.45,38.25,38.56,395238,152.39,1973, 207880, 52.60,2.14
KOTARISUG, EQ, 03-Jun-2022,37.5,37.3,38.15,36.55, 36.95,36.9,37.4,197506,73.86,3581, 56799, 28.76,-1.6
KOTARISUG, EQ, 03-Jun-2024,53.9,56.35,61.5,55.25,59.2,59.55,59.65,1874748,1118.32,9150, 601414, 32.08,10.48
KOTARISUG, EQ, 03-Jul-2020,13.75,13.9,13.95,13.7, 13.75,13.75,13.83,55996,7.74,226, 36601, 65.36,0.0
KOTARISUG, EQ, 03-Jul-2023,39.9,40.2,40.65,39.9, 40.40,40.25,40.27,129250,52.05,937, 92034, 71.21,0.88
KOTARISUG, EQ, 03-Jul-2024,59.39,59.65,60.17,58.52,59.23,58.96,59.33,196925,116.83,3632, 86441, 43.90,-0.72
KOTARISUG, EQ, 03-Aug-2020,13.1,13.2,13.2,13.1,13.15,13.15,13.17,25793,3.4,82, 19580, 75.91,0.38
KOTARISUG, EQ, 03-Aug-2021,37.75,37.75,38.4,37.5,37.85,37.75,37.89,139833,52.99,731, 91288, 65.28,0.0
KOTARISUG, EQ, 03-Aug-2022,35.9,36.35,39.95,35.25, 37.75,37.8,38.5,897074,345.38,3713, 326155, 36.36,5.29
KOTARISUG, EQ, 03-Aug-2023,43.8,44.45,45.65,43.55, 45.00,45.05,44.94,414274,186.17,2701, 197969, 47.79,2.85
KOTARISUG, EQ, 03-Sep-2020,15.1,15.2,15.85,15.15, 15.75,15.65,15.6,355468,55.45,179, 351667, 98.93,3.64
KOTARISUG, EQ, 03-Sep-2021,32.8,33.2,33.3,32.45, 32.70,32.8,32.75,132181,43.29,810, 83928, 63.49,0.0
KOTARISUG, EQ, 03-Sep-2024,58.56,58.49,58.49,56.57,56.86,56.81,57.4,188870,108.41,3331, 99887, 52.89,-2.99
KOTARISUG, EQ, 03-Oct-2022,42.55,42.05,42.95,41.8,42.0,42.05,42.34,125021,52.94,1598, 75084, 60.06,-1.18
KOTARISUG, EQ, 03-Oct-2024,56.88,55.5,58.0,55.5,55.9,55.73,56.46,244220,137.87,2876, 128258, 52.52,-2.02
KOTARISUG, EQ, 03-Nov-2020,13.7,13.85,13.9,13.7,13.7,13.85,13.82,15940,2.2,50, 7414, 46.51,1.09
KOTARISUG, EQ, 03-Nov-2021,32.7,33.1,33.5,32.15, 32.45,32.5,32.59,137620,44.85,793, 68952, 50.10,-0.61
KOTARISUG, EQ, 03-Nov-2022,45.15,45.05,45.8,41.5,42.2,41.95,42.84,862680,369.59,6854, 566086, 65.62,-7.09
KOTARISUG, EQ, 03-Dec-2020,15.5,15.35,18.6,15.35,17.2,17.45,17.45,267729,46.71,639, 208311, 77.81,12.58
KOTARISUG, EQ, 03-Dec-2021,30.8,31.45,31.45,30.5, 30.60,30.65,30.94,167133,51.71,2043, 39371, 23.56,-0.49
KOTARISUG, EQ, 03-Dec-2024,49.93,49.55,50.97,49.06,49.77,49.59,50.0,118383,59.19,1731, 66356, 56.05,-0.68
KOTARISUG, EQ, 04-Jan-2021,19.1,19.5,20.0,18.8,19.35,19.25,19.41,354072,68.72,725, 124733, 35.23,0.79
KOTARISUG, EQ, 04-Jan-2022,33.4,33.1,39.6,33.1, 38.75,38.85,37.37,3090590,1154.81,9723, 1119745, 36.23,16.32
KOTARISUG, EQ, 04-Jan-2023,45.85,45.6,45.95,44.05, 44.35,44.45,44.95,325520,146.33,2576, 153173, 47.05,-3.05
KOTARISUG, EQ, 04-Jan-2024,53.0,53.65,55.9,53.6, 55.45,55.35,55.12,568654,313.46,3683, 401613, 70.63,4.43
KOTARISUG, EQ, 04-Feb-2020,12.5,12.95,13.5,11.6, 12.40,12.3,12.69,151683,19.25,548, 75760, 49.95,-1.6
KOTARISUG, EQ, 04-Feb-2021,19.9,19.8,21.0,19.45, 20.50,20.35,20.33,145576,29.59,473, 53213, 36.55,2.26
KOTARISUG, EQ, 04-Feb-2022,38.8,39.15,39.45,37.75, 37.90,37.9,38.56,296172,114.2,2404, 126583, 42.74,-2.32
KOTARISUG, EQ, 04-Feb-2025,39.92,40.6,40.75,39.92,40.55,40.62,40.45,29654,11.99,636, 18225, 61.46,1.75
KOTARISUG, EQ, 04-Mar-2020,10.1,10.75,11.9,9.1, 10.05,10.1,10.23,272874,27.92,975, 34772, 12.74,0.0
KOTARISUG, EQ, 04-Mar-2021,25.8,25.7,26.5,25.2, 25.85,25.5,25.71,121946,31.35,528, 62048, 50.88,-1.16
KOTARISUG, EQ, 04-Mar-2022,35.45,35.5,35.85,34.25, 34.55,34.55,35.06,176765,61.98,1962, 71325, 40.35,-2.54
KOTARISUG, EQ, 04-Mar-2024,60.25,60.6,60.75,58.7, 58.90,59.0,59.46,333487,198.29,3096, 99901, 29.96,-2.07
KOTARISUG, EQ, 04-Mar-2025,33.23,32.11,34.61,32.11,33.35,33.79,33.74,61854,20.87,979, 36206, 58.53,1.69
KOTARISUG, EQ, 04-Apr-2022,36.35,36.7,39.05,36.5,38.25,37.95,37.87,266710,101.01,2183, 150023, 56.25,4.4
KOTARISUG, EQ, 04-Apr-2024,57.4,57.9,60.0,57.7, 58.30,58.4,58.61,225421,132.12,2685, 113828, 50.50,1.74
KOTARISUG, EQ, 04-Apr-2025,35.36,35.3,35.3,33.0,34.2,34.15,34.12,65236,22.26,1229, 34502, 52.89,-3.42
KOTARISUG, EQ, 04-May-2020,9.7,9.35,9.55,9.15, 9.15,9.2,9.29,12889,1.2,119, 11197, 86.87,-5.15
KOTARISUG, EQ, 04-May-2021,28.65,33.5,33.5,27.4, 28.50,28.1,30.59,5034212,1539.73,19273, 2746823, 54.56,-1.92
KOTARISUG, EQ, 04-May-2022,40.5,40.85,44.9,38.7,40.9,40.35,41.64,956881,398.45,7009, 252935, 26.43,-0.37
KOTARISUG, EQ, 04-May-2023,39.7,39.9,41.1,39.75, 39.85,39.9,40.37,244491,98.7,1677, 112666, 46.08,0.5
KOTARISUG, EQ, 04-Jun-2020,14.3,14.05,14.3,13.4,13.55,13.6,13.85,199823,27.67,796, 133198, 66.66,-4.9
KOTARISUG, EQ, 04-Jun-2021,38.25,38.6,38.95,36.8, 38.25,37.8,37.82,330228,124.88,1777, 186552, 56.49,-1.18
KOTARISUG, EQ, 04-Jun-2024,59.55,60.55,60.85,52.35,56.55,56.15,56.51,434143,245.32,4680, 223826, 51.56,-5.71
KOTARISUG, EQ, 04-Jul-2022,33.05,33.0,33.65,32.5,33.0,33.1,33.24,98281,32.67,1946, 27331, 27.81,0.15
KOTARISUG, EQ, 04-Jul-2023,40.25,40.5,40.7,40.0, 40.10,40.1,40.31,65816,26.53,633, 42341, 64.33,-0.37
KOTARISUG, EQ, 04-Jul-2024,58.96,59.0,59.85,58.6,59.08,58.79,59.09,202393,119.59,4026, 75701, 37.40,-0.29
KOTARISUG, EQ, 04-Aug-2020,13.15,13.15,13.25,12.75,13.25,13.15,13.09,40426,5.29,179, 23291, 57.61,0.0
KOTARISUG, EQ, 04-Aug-2021,37.75,37.85,38.1,36.5,36.75,36.75,37.14,204994,76.14,1353, 161085, 78.58,-2.65
KOTARISUG, EQ, 04-Aug-2022,37.8,39.9,40.0,37.55,38.5,38.2,38.6,410132,158.32,3023, 266733, 65.04,1.06
KOTARISUG, EQ, 04-Aug-2023,45.05,45.3,45.7,44.8, 45.10,45.3,45.34,203533,92.28,2084, 107925, 53.03,0.55
KOTARISUG, EQ, 04-Sep-2020,15.65,14.85,15.5,14.85,15.5,15.1,15.03,47729,7.17,178, 35253, 73.86,-3.51
KOTARISUG, EQ, 04-Sep-2024,56.81,56.48,57.45,54.64,55.88,55.87,56.32,312645,176.09,5439, 129071, 41.28,-1.65
KOTARISUG, EQ, 04-Oct-2021,31.2,31.95,34.3,31.8, 34.30,34.3,33.61,793367,266.67,1974, 502896, 63.39,9.94
KOTARISUG, EQ, 04-Oct-2022,42.05,42.5,43.25,42.1, 42.80,42.75,42.61,151659,64.63,1537, 100498, 66.27,1.66
KOTARISUG, EQ, 04-Oct-2024,55.73,55.7,56.88,54.7,55.51,55.86,55.88,184830,103.29,1861, 62593, 33.87,0.23
KOTARISUG, EQ, 04-Nov-2020,13.85,13.85,13.85,13.55,13.8,13.7,13.68,4590,0.63,41, 3097, 67.47,-1.08
KOTARISUG, EQ, 04-Nov-2022,41.95,41.7,41.9,40.4,41.3,41.1,41.08,394897,162.22,3579, 257196, 65.13,-2.03
KOTARISUG, EQ, 04-Nov-2024,52.24,51.25,52.89,50.11,50.9,51.18,50.9,93525,47.6,2111, 43752, 46.78,-2.03
KOTARISUG, EQ, 04-Dec-2020,17.45,17.2,17.35,16.3, 16.55,16.55,16.78,58066,9.74,450, 34965, 60.22,-5.16
KOTARISUG, EQ, 04-Dec-2023,54.15,54.95,56.0,54.25, 54.50,54.4,54.81,212177,116.29,1660, 149623, 70.52,0.46
KOTARISUG, EQ, 04-Dec-2024,49.59,49.98,50.3,48.42,49.05,48.95,49.25,159898,78.74,1870, 93750, 58.63,-1.29
KOTARISUG, EQ, 05-Jan-2021,19.25,19.25,19.25,18.55, 18.85,18.8,18.84,68699,12.94,335, 34954, 50.88,-2.34
KOTARISUG, EQ, 05-Jan-2022,38.85,38.75,38.75,36.1, 36.40,36.35,37.28,1211657,451.66,6728, 598598, 49.40,-6.44
KOTARISUG, EQ, 05-Jan-2023,44.45,44.6,44.85,43.35,44.5,44.25,44.17,197908,87.41,1754, 82137, 41.50,-0.45
KOTARISUG, EQ, 05-Jan-2024,55.35,56.5,56.5,54.15, 55.85,55.55,55.52,363458,201.8,2677, 249102, 68.54,0.36
KOTARISUG, EQ, 05-Feb-2020,12.3,12.75,12.75,11.5, 12.10,12.35,12.09,48432,5.85,245, 28518, 58.88,0.41
KOTARISUG, EQ, 05-Feb-2021,20.35,20.9,22.0,19.8, 20.85,21.15,20.8,536761,111.62,660, 354508, 66.05,3.93
KOTARISUG, EQ, 05-Feb-2024,60.6,62.0,69.5,61.85, 65.45,65.65,65.9,3965164,2613.02,19352, 1496032, 37.73,8.33
KOTARISUG, EQ, 05-Feb-2025,40.62,41.42,41.9,40.52,41.71,41.65,41.4,39795,16.47,892, 21423, 53.83,2.54
KOTARISUG, EQ, 05-Mar-2020,10.1,10.25,11.7,10.1, 10.65,10.75,11.01,105533,11.62,379, 45425, 43.04,6.44
KOTARISUG, EQ, 05-Mar-2021,25.5,25.4,26.5,24.6,24.6,24.7,25.68,134098,34.44,623, 87707, 65.41,-3.14
KOTARISUG, EQ, 05-Mar-2024,59.0,59.5,59.5,57.3, 58.10,57.55,58.0,187457,108.73,2442, 97295, 51.90,-2.46
KOTARISUG, EQ, 05-Mar-2025,33.79,34.45,35.77,33.96,34.72,34.67,34.78,55573,19.33,672, 32082, 57.73,2.6
KOTARISUG, EQ, 05-Apr-2021,27.1,26.5,26.85,24.5,25.0,24.85,25.31,194570,49.25,1134, 143135, 73.56,-8.3
KOTARISUG, EQ, 05-Apr-2022,37.95,38.5,39.0,37.7, 38.10,38.15,38.44,200618,77.12,1615, 90156, 44.94,0.53
KOTARISUG, EQ, 05-Apr-2023,36.1,36.4,38.2,36.3, 37.15,37.4,37.28,203198,75.75,1512, 104388, 51.37,3.6
KOTARISUG, EQ, 05-Apr-2024,58.4,58.7,61.5,58.0, 60.00,59.9,59.88,386298,231.32,3709, 187339, 48.50,2.57
KOTARISUG, EQ, 05-May-2020,9.2,9.3,9.5,9.0, 9.20,9.05,9.16,10539,0.97,75, 9503, 90.17,-1.63
KOTARISUG, EQ, 05-May-2021,28.1,28.5,32.7,28.5, 31.80,31.8,31.3,4967312,1554.89,20160, 1812854, 36.50,13.17
KOTARISUG, EQ, 05-May-2022,40.35,40.9,42.5,40.1, 41.40,41.25,41.4,350815,145.24,3337, 141299, 40.28,2.23
KOTARISUG, EQ, 05-May-2023,39.9,39.9,40.2,38.9, 39.05,39.0,39.34,92772,36.5,827, 69763, 75.20,-2.26
KOTARISUG, EQ, 05-Jun-2020,13.6,13.8,14.5,13.5, 13.95,13.9,14.0,436765,61.14,940, 246110, 56.35,2.21
KOTARISUG, EQ, 05-Jun-2023,39.7,39.75,40.2,39.25, 39.40,39.4,39.7,121740,48.33,1016, 79138, 65.01,-0.76
KOTARISUG, EQ, 05-Jun-2024,56.15,55.2,58.0,54.55,56.45,56.5,56.53,233423,131.95,2821, 109341, 46.84,0.62
