SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
MFL, EQ, 01-Feb-2022,881.65,877.25,899.8,871.65,887.0,891.95,887.35,75955,673.98,7284, 35841, 47.19,1.17
MFL, EQ, 01-Feb-2023,1044.5,1045.6,1089.95,1010.55, 1030.00,1028.15,1064.59,80414,856.08,9800, 21796, 27.10,-1.57
MFL, EQ, 01-Mar-2023,1023.15,1023.15,1045.0,1008.2, 1012.00,1019.05,1027.74,26993,277.42,4483, 9884, 36.62,-0.4
MFL, EQ, 01-Apr-2022,972.8,972.8,1021.4,970.4, 1001.00,1000.75,1012.92,112808,1142.66,5230, 48623, 43.10,2.87
MFL, EQ, 01-Jun-2022,1405.35,1419.4,1484.45,1415.0,1443.0,1439.25,1449.09,381295,5525.33,24430, 83723, 21.96,2.41
MFL, EQ, 01-Jun-2023,926.15,930.5,944.0,930.0, 930.00,933.2,935.59,21297,199.25,2555, 10347, 48.58,0.76
MFL, EQ, 01-Jul-2022,1273.9,1275.0,1309.95,1240.0,1302.55,1301.55,1274.34,94035,1198.33,7368, 32478, 34.54,2.17
MFL, EQ, 01-Aug-2022,1511.25,1522.4,1535.0,1496.5, 1502.20,1506.75,1515.95,81948,1242.29,7623, 31540, 38.49,-0.3
MFL, EQ, 01-Aug-2023,945.6,950.95,999.0,945.6, 985.00,989.35,977.61,143778,1405.59,11551, 60042, 41.76,4.63
MFL, EQ, 01-Sep-2022,1428.75,1422.95,1441.4,1410.0,1420.0,1425.95,1428.17,41776,596.63,3950, 18263, 43.72,-0.2
MFL, EQ, 01-Sep-2023,1005.95,1006.0,1026.7,996.0, 1004.00,1003.85,1012.02,78498,794.42,6467, 26600, 33.89,-0.21
MFL, EQ, 01-Oct-2021,778.2,780.0,856.0,765.4, 856.00,856.0,827.56,266251,2203.38,9375, 129506, 48.64,10.0
MFL, EQ, 01-Nov-2021,886.7,892.75,917.0,871.0, 886.00,882.05,893.73,36111,322.74,2356, 20008, 55.41,-0.52
MFL, EQ, 01-Nov-2022,1314.55,1309.0,1328.75,1290.0,1300.0,1301.95,1308.08,101339,1325.6,10879, 46716, 46.10,-0.96
MFL, EQ, 01-Dec-2021,667.7,680.0,701.05,680.0,701.05,701.05,689.05,148001,1019.8,4884, 117215, 79.20,4.99
MFL, EQ, 01-Dec-2022,1271.05,1279.25,1292.15,1250.75,1255.5,1254.8,1264.53,37799,477.98,3981, 20905, 55.31,-1.28
MFL, EQ, 02-Jan-2023,1248.3,1241.0,1259.0,1212.0, 1217.90,1215.15,1225.69,33428,409.72,3877, 17524, 52.42,-2.66
MFL, EQ, 02-Feb-2022,891.95,891.95,936.5,888.0, 936.50,936.5,922.71,57049,526.4,2552, 40123, 70.33,4.99
MFL, EQ, 02-Feb-2023,1028.15,1030.0,1064.7,1030.0, 1047.00,1048.7,1050.1,38379,403.02,6439, 14489, 37.75,2.0
MFL, EQ, 02-Mar-2022,759.95,755.95,795.0,747.05, 790.10,789.4,780.74,46825,365.58,2426, 34439, 73.55,3.88
MFL, EQ, 02-Mar-2023,1019.05,1019.45,1043.0,1010.0, 1016.00,1014.1,1023.2,36692,375.43,7895, 12178, 33.19,-0.49
MFL, EQ, 02-May-2022,1443.9,1430.0,1457.0,1361.3,1383.1,1386.8,1418.57,241552,3426.58,15270, 69972, 28.97,-3.95
MFL, EQ, 02-May-2023,956.3,942.35,961.95,935.0, 940.00,942.55,951.03,45674,434.37,5075, 25976, 56.87,-1.44
MFL, EQ, 02-Jun-2022,1439.25,1448.9,1486.1,1435.0,1445.0,1445.65,1454.4,174866,2543.25,9107, 51715, 29.57,0.44
MFL, EQ, 02-Jun-2023,933.2,938.3,944.6,920.25, 930.00,928.6,934.26,28562,266.84,3551, 14871, 52.07,-0.49
MFL, EQ, 02-Aug-2022,1506.75,1506.7,1544.7,1483.0,1483.0,1492.35,1512.65,111359,1684.47,8615, 39425, 35.40,-0.96
MFL, EQ, 02-Aug-2023,989.35,992.65,998.5,960.0, 979.00,981.15,978.9,53546,524.16,7220, 20865, 38.97,-0.83
MFL, EQ, 02-Sep-2021,630.25,693.25,693.25,650.0, 693.25,693.25,676.77,423346,2865.07,7754, 243819, 57.59,10.0
MFL, EQ, 02-Sep-2022,1425.95,1432.7,1438.15,1405.85,1426.9,1421.2,1422.9,54806,779.84,4404, 21784, 39.75,-0.33
MFL, EQ, 02-Nov-2021,882.05,885.0,898.0,860.55, 861.50,864.1,871.31,55568,484.17,2746, 40046, 72.07,-2.04
MFL, EQ, 02-Nov-2022,1301.95,1301.95,1323.4,1292.3,1297.0,1298.1,1306.91,73871,965.43,8394, 40039, 54.20,-0.3
MFL, EQ, 02-Dec-2021,701.05,721.0,736.1,721.0, 736.10,736.1,733.34,24803,181.89,512, 21164, 85.33,5.0
MFL, EQ, 02-Dec-2022,1254.8,1251.0,1275.0,1241.25, 1252.00,1260.1,1252.16,35726,447.35,3250, 14279, 39.97,0.42
MFL, EQ, 03-Jan-2022,757.1,757.1,794.0,753.4, 776.00,777.35,776.88,83397,647.9,5104, 51653, 61.94,2.67
MFL, EQ, 03-Jan-2023,1215.15,1219.0,1219.0,1185.2, 1198.25,1191.15,1199.96,54749,656.96,4798, 28494, 52.04,-1.98
MFL, EQ, 03-Feb-2022,936.5,969.0,983.3,926.4, 965.00,965.05,973.44,252932,2462.13,10991, 113661, 44.94,3.05
MFL, EQ, 03-Feb-2023,1048.7,1052.95,1057.45,1016.05, 1034.00,1036.7,1032.24,35418,365.6,5779, 14510, 40.97,-1.14
MFL, EQ, 03-Mar-2022,789.4,791.2,822.5,791.2,810.0,809.85,810.2,37691,305.37,2356, 22798, 60.49,2.59
MFL, EQ, 03-Mar-2023,1014.1,1024.25,1043.55,1012.0, 1028.00,1034.2,1029.06,30246,311.25,5419, 11790, 38.98,1.98
MFL, EQ, 03-Apr-2023,943.65,947.1,965.4,932.75, 959.00,961.55,951.08,48352,459.87,5669, 23303, 48.19,1.9
MFL, EQ, 03-May-2023,942.55,942.0,955.0,936.0,938.0,939.1,942.96,37903,357.41,4312, 18636, 49.17,-0.37
MFL, EQ, 03-Jun-2022,1445.65,1464.7,1557.9,1412.0, 1427.00,1425.15,1487.46,667929,9935.14,38026, 112456, 16.84,-1.42
MFL, EQ, 03-Jul-2023,1107.0,1120.0,1123.9,1075.3, 1092.90,1088.45,1094.98,46663,510.95,5679, 25607, 54.88,-1.68
MFL, EQ, 03-Aug-2022,1492.35,1492.0,1500.05,1470.0, 1472.00,1476.05,1484.3,71209,1056.96,5879, 32373, 45.46,-1.09
MFL, EQ, 03-Aug-2023,981.15,981.5,989.95,947.15, 977.00,975.8,968.87,64694,626.8,7997, 21450, 33.16,-0.55
MFL, EQ, 03-Sep-2021,693.25,744.55,762.55,651.1, 690.00,690.7,720.07,1237284,8909.27,35604, 415056, 33.55,-0.37
MFL, EQ, 03-Oct-2022,1421.05,1422.25,1479.0,1416.0,1467.0,1471.45,1446.99,177165,2563.57,11390, 70794, 39.96,3.55
MFL, EQ, 03-Nov-2021,864.1,870.9,879.9,820.9, 820.90,820.9,839.11,78998,662.88,2861, 65214, 82.55,-5.0
MFL, EQ, 03-Nov-2022,1298.1,1295.0,1310.0,1290.05,1302.9,1298.75,1298.92,76689,996.13,8940, 34933, 45.55,0.05
MFL, EQ, 03-Dec-2021,736.1,772.9,772.9,747.1, 772.90,772.9,772.11,30637,236.55,487, 26970, 88.03,5.0
MFL, EQ, 04-Jan-2022,777.35,790.0,790.0,773.05, 780.00,779.95,781.49,36329,283.91,2176, 27859, 76.69,0.33
MFL, EQ, 04-Jan-2023,1191.15,1197.15,1199.95,1158.05, 1189.00,1185.45,1176.79,57695,678.95,5076, 31206, 54.09,-0.48
MFL, EQ, 04-Feb-2022,965.05,978.0,1004.05,917.3, 926.80,930.15,957.83,164069,1571.51,14783, 65280, 39.79,-3.62
MFL, EQ, 04-Mar-2022,809.85,810.0,820.0,792.95, 812.00,806.0,808.71,89417,723.13,5209, 61227, 68.47,-0.48
MFL, EQ, 04-Apr-2022,1000.75,1014.0,1050.75,992.1,1050.75,1050.75,1034.67,84850,877.92,3706, 61670, 72.68,5.0
MFL, EQ, 04-May-2022,1386.8,1402.1,1449.0,1277.0,1310.0,1315.95,1372.63,344588,4729.93,19139, 89158, 25.87,-5.11
MFL, EQ, 04-May-2023,939.1,946.0,979.9,938.2, 968.50,966.05,960.41,56172,539.48,5158, 27347, 48.68,2.87
MFL, EQ, 04-Jul-2022,1301.55,1308.0,1347.35,1300.2,1333.95,1334.15,1326.6,114311,1516.45,9736, 41696, 36.48,2.5
MFL, EQ, 04-Jul-2023,1088.45,1089.9,1111.0,1068.75, 1072.00,1071.5,1085.03,35973,390.32,3783, 19017, 52.86,-1.56
MFL, EQ, 04-Aug-2022,1476.05,1470.2,1473.75,1416.05,1437.0,1432.9,1442.97,131774,1901.46,10047, 65647, 49.82,-2.92
MFL, EQ, 04-Aug-2023,975.8,976.0,981.05,942.45, 950.95,950.4,961.09,55832,536.6,6750, 29648, 53.10,-2.6
MFL, EQ, 04-Sep-2023,1003.85,1010.2,1052.85,1006.35, 1033.50,1031.4,1032.97,162263,1676.12,12528, 55340, 34.11,2.74
MFL, EQ, 04-Oct-2021,856.0,889.7,941.6,883.0, 941.60,941.6,924.99,485547,4491.24,11034, 190758, 39.29,10.0
MFL, EQ, 04-Oct-2022,1471.45,1495.0,1620.0,1476.4, 1575.05,1585.25,1553.49,378368,5877.89,24577, 111806, 29.55,7.73
MFL, EQ, 04-Nov-2022,1298.75,1306.4,1314.55,1256.4,1267.0,1269.6,1280.47,114765,1469.54,14323, 60560, 52.77,-2.24
MFL, EQ, 05-Jan-2022,779.95,780.0,783.0,764.0, 775.00,775.65,772.0,28169,217.46,2245, 17899, 63.54,-0.55
MFL, EQ, 05-Jan-2023,1185.45,1191.4,1198.8,1177.8,1181.0,1185.15,1188.62,16236,192.98,1951, 9113, 56.13,-0.03
MFL, EQ, 05-Apr-2022,1050.75,1071.0,1103.25,999.0, 1070.00,1073.5,1069.92,167733,1794.6,9349, 65175, 38.86,2.17
MFL, EQ, 05-Apr-2023,961.55,971.4,977.7,948.25, 954.95,954.6,962.88,43001,414.05,6676, 20779, 48.32,-0.72
MFL, EQ, 05-May-2022,1315.95,1340.0,1424.95,1332.0, 1388.00,1390.2,1393.33,477705,6655.99,23304, 84982, 17.79,5.64
MFL, EQ, 05-May-2023,966.05,966.0,984.9,950.0, 955.00,959.1,970.38,28636,277.88,2918, 12491, 43.62,-0.72
MFL, EQ, 05-Jun-2023,928.6,945.0,971.5,937.0, 958.05,961.5,958.56,105342,1009.76,8318, 50086, 47.55,3.54
MFL, EQ, 05-Jul-2022,1334.15,1349.0,1418.9,1342.2,1363.0,1365.55,1388.5,331225,4599.05,20483, 95360, 28.79,2.35
MFL, EQ, 05-Jul-2023,1071.5,1074.9,1079.0,1045.05,1050.0,1048.9,1056.96,68707,726.2,6232, 39779, 57.90,-2.11
MFL, EQ, 05-Aug-2022,1432.9,1445.25,1451.95,1394.6,1398.0,1400.85,1414.6,128609,1819.3,10957, 72099, 56.06,-2.24
MFL, EQ, 05-Sep-2022,1421.2,1421.2,1455.0,1406.2, 1414.75,1413.5,1431.04,78482,1123.11,6526, 29607, 37.72,-0.54
MFL, EQ, 05-Sep-2023,1031.4,1041.9,1048.95,1021.0, 1022.00,1026.6,1034.17,67336,696.37,6235, 31691, 47.06,-0.47
MFL, EQ, 05-Oct-2021,941.6,988.65,988.65,988.65, 988.65,988.65,988.65,28342,280.2,448, 28342, 100.00,5.0
MFL, EQ, 05-Dec-2022,1260.1,1264.85,1267.0,1245.0, 1249.10,1250.25,1253.49,31539,395.34,2786, 16982, 53.84,-0.78
MFL, EQ, 06-Jan-2022,775.65,760.95,771.15,756.65, 761.50,763.75,764.11,39055,298.42,2526, 27202, 69.65,-1.53
MFL, EQ, 06-Jan-2023,1185.15,1191.1,1210.55,1172.1,1205.0,1201.8,1186.39,28603,339.34,2791, 15324, 53.57,1.4
MFL, EQ, 06-Feb-2023,1036.7,1039.0,1040.0,1025.0, 1034.00,1035.2,1034.12,28476,294.48,4035, 14910, 52.36,-0.14
MFL, EQ, 06-Mar-2023,1034.2,1024.0,1047.55,1024.0, 1030.00,1032.9,1038.38,34448,357.7,3556, 14917, 43.30,-0.13
MFL, EQ, 06-Apr-2022,1073.5,1070.0,1110.05,1046.2, 1055.55,1053.5,1078.69,109485,1181.01,7354, 47491, 43.38,-1.86
MFL, EQ, 06-Apr-2023,954.6,945.9,979.4,945.05, 975.00,970.8,969.38,36331,352.18,3675, 20088, 55.29,1.7
MFL, EQ, 06-May-2022,1390.2,1373.0,1377.85,1308.0,1337.95,1331.0,1345.03,143632,1931.89,10107, 43731, 30.45,-4.26
MFL, EQ, 06-Jun-2022,1425.15,1438.75,1516.75,1389.7,1514.9,1498.2,1466.77,321185,4711.04,17578, 96830, 30.15,5.13
MFL, EQ, 06-Jun-2023,961.5,969.0,1112.8,965.0,1085.5,1096.7,1063.75,1148904,12221.5,57619, 127446, 11.09,14.06
MFL, EQ, 06-Jul-2022,1365.55,1374.8,1374.8,1326.25,1347.0,1346.4,1346.61,80562,1084.85,5071, 34165, 42.41,-1.4
MFL, EQ, 06-Jul-2023,1048.9,1053.35,1087.85,1050.0,1070.95,1073.45,1072.1,57485,616.3,5606, 21586, 37.55,2.34
MFL, EQ, 06-Sep-2021,690.7,694.0,744.4,660.0,724.0,719.7,715.2,320509,2292.27,11337, 139714, 43.59,4.2
MFL, EQ, 06-Sep-2022,1413.5,1422.95,1479.35,1417.5, 1462.75,1459.8,1451.1,129453,1878.5,10631, 40226, 31.07,3.28
MFL, EQ, 06-Sep-2023,1026.6,1030.95,1045.0,1023.0, 1033.00,1039.95,1035.04,77240,799.46,6861, 39253, 50.82,1.3
MFL, EQ, 06-Oct-2021,988.65,1038.05,1038.05,939.25, 939.25,939.25,997.35,406206,4051.28,13587, 198958, 48.98,-5.0
MFL, EQ, 06-Oct-2022,1585.25,1614.0,1639.4,1595.3, 1620.00,1626.7,1621.15,142108,2303.79,9512, 51372, 36.15,2.61
MFL, EQ, 06-Dec-2021,772.9,790.0,811.5,780.0, 785.00,788.95,800.15,204398,1635.49,9466, 108200, 52.94,2.08
MFL, EQ, 06-Dec-2022,1250.25,1254.0,1272.4,1233.3, 1243.00,1244.2,1253.23,55075,690.22,4497, 29063, 52.77,-0.48
