SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
WABCOINDIA, EQ, 01-Jan-2020,6481.15,6475.0,6570.0,6430.0, 6545.00,6517.05,6483.6,4995,323.86,649, 3715, 74.37,0.55
WABCOINDIA, EQ, 01-Jan-2021,5536.9,5635.0,5718.25,5535.0, 5590.00,5615.35,5614.38,3761,211.16,1075, 866, 23.03,1.42
WABCOINDIA, EQ, 01-Feb-2021,5398.6,5455.8,5455.8,5339.75, 5428.00,5430.25,5397.0,2850,153.81,652, 2073, 72.74,0.59
WABCOINDIA, EQ, 01-Feb-2022,7999.45,8000.0,8148.25,7902.25,7975.0,7975.7,8030.93,5050,405.56,1684, 2322, 45.98,-0.3
WABCOINDIA, EQ, 01-Mar-2021,5912.2,5875.0,5993.8,5850.05, 5931.00,5888.25,5906.47,1557,91.96,569, 618, 39.69,-0.41
WABCOINDIA, EQ, 01-Apr-2020,6141.3,6185.0,6278.85,6151.0,6205.0,6205.6,6211.94,1625,100.94,333, 1267, 77.97,1.05
WABCOINDIA, EQ, 01-Apr-2021,6590.05,6590.05,6678.0,6381.0, 6410.05,6421.9,6479.86,32350,2096.23,8228, 9100, 28.13,-2.55
WABCOINDIA, EQ, 01-Jun-2020,6927.1,6969.0,6969.0,6900.0, 6912.00,6908.9,6921.77,34050,2356.86,1602, 24493, 71.93,-0.26
WABCOINDIA, EQ, 01-Jun-2021,6831.3,6842.45,6990.0,6822.95, 6860.00,6881.3,6893.86,3926,270.65,920, 2129, 54.23,0.73
WABCOINDIA, EQ, 01-Jul-2020,6880.15,6870.0,6894.4,6870.0, 6884.00,6884.25,6881.43,4737,325.97,959, 3926, 82.88,0.06
WABCOINDIA, EQ, 01-Jul-2021,6898.4,6899.0,6948.0,6851.0, 6867.00,6885.2,6899.85,3286,226.73,949, 1736, 52.83,-0.19
WABCOINDIA, EQ, 01-Sep-2020,6973.4,6775.0,6936.25,6626.0, 6789.95,6776.7,6782.26,4558,309.14,857, 1394, 30.58,-2.82
WABCOINDIA, EQ, 01-Sep-2021,6986.8,6980.0,7035.0,6930.0,6964.25,6967.0,6972.72,18335,1278.45,1497, 16552, 90.28,-0.28
