SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
IFBIND, EQ, 01-Jan-2020,668.7,669.05,682.0,665.0, 665.00,669.35,672.71,5025,33.8,423, 2614, 52.02,0.1
IFBIND, EQ, 01-Jan-2021,1168.5,1180.0,1219.95,1175.1, 1195.00,1188.15,1202.09,70098,842.64,5247, 27353, 39.02,1.68
IFBIND, EQ, 01-Jan-2024,939.45,939.45,960.9,936.45, 957.00,955.05,951.42,29151,277.35,3130, 11989, 41.13,1.66
IFBIND, EQ, 01-Jan-2025,1895.85,1900.0,1934.95,1880.0,1905.0,1897.85,1907.1,23335,445.02,3174, 6624, 28.39,0.11
IFBIND, EQ, 01-Feb-2021,1375.65,1380.0,1389.0,1337.25, 1360.00,1363.0,1360.63,33494,455.73,3398, 14420, 43.05,-0.92
IFBIND, EQ, 01-Feb-2022,1037.6,1058.35,1058.5,1025.0,1030.0,1035.15,1044.46,15685,163.82,1604, 9067, 57.81,-0.24
IFBIND, EQ, 01-Feb-2023,851.7,859.5,863.5,826.0, 837.00,836.05,849.52,8974,76.24,1379, 3731, 41.58,-1.84
IFBIND, EQ, 01-Feb-2024,1362.55,1357.55,1358.0,1270.0, 1279.00,1287.3,1313.64,71239,935.83,4891, 30892, 43.36,-5.52
IFBIND, EQ, 01-Mar-2021,1220.3,1232.0,1249.0,1202.1, 1210.00,1206.8,1221.84,18661,228.01,2976, 10291, 55.15,-1.11
IFBIND, EQ, 01-Mar-2023,823.85,832.1,837.8,825.0, 825.35,827.35,831.4,12624,104.96,1534, 4542, 35.98,0.42
IFBIND, EQ, 01-Mar-2024,1376.15,1389.35,1414.5,1380.0, 1381.50,1386.8,1397.22,14970,209.16,1149, 7089, 47.35,0.77
IFBIND, EQ, 01-Apr-2020,266.4,262.0,269.75,255.0,265.1,266.65,263.12,17302,45.53,1283, 9736, 56.27,0.09
IFBIND, EQ, 01-Apr-2021,1111.55,1132.6,1148.85,1082.05, 1102.00,1096.8,1115.86,76370,852.18,5681, 36209, 47.41,-1.33
IFBIND, EQ, 01-Apr-2022,1040.7,1031.0,1038.65,1005.2, 1011.00,1014.7,1027.38,54680,561.77,2408, 39976, 73.11,-2.5
IFBIND, EQ, 01-Apr-2024,1505.95,1567.0,1603.75,1538.1, 1570.00,1559.25,1567.52,340646,5339.69,27040, 100483, 29.50,3.54
IFBIND, EQ, 01-Apr-2025,1329.65,1320.0,1323.95,1280.0,1291.8,1294.15,1296.32,92011,1192.75,10979, 59387, 64.54,-2.67
IFBIND, EQ, 01-Jun-2020,370.35,377.7,404.0,376.95, 393.00,393.95,392.33,351143,1377.66,4444, 291339, 82.97,6.37
IFBIND, EQ, 01-Jun-2021,1054.4,1052.0,1092.4,1047.0, 1076.00,1071.3,1070.18,61932,662.78,5658, 18641, 30.10,1.6
IFBIND, EQ, 01-Jun-2022,866.9,868.95,874.9,853.45,862.55,861.3,866.22,5922,51.3,573, 2739, 46.25,-0.65
IFBIND, EQ, 01-Jun-2023,804.45,808.5,808.5,787.8, 790.00,790.3,796.05,33451,266.29,3543, 17856, 53.38,-1.76
IFBIND, EQ, 01-Jul-2020,415.1,418.3,430.9,412.05, 423.15,425.05,421.41,98532,415.22,3306, 56052, 56.89,2.4
IFBIND, EQ, 01-Jul-2021,1022.0,1029.95,1041.0,1010.0, 1020.00,1013.9,1020.4,26497,270.38,2768, 12712, 47.98,-0.79
IFBIND, EQ, 01-Jul-2022,899.6,903.0,903.0,885.8,894.9,894.15,894.24,6449,57.67,1023, 2031, 31.49,-0.61
IFBIND, EQ, 01-Jul-2024,1637.6,1659.95,1725.05,1605.7,1705.85,1707.25,1687.51,52047,878.3,4067, 28834, 55.40,4.25
IFBIND, EQ, 01-Aug-2022,1000.6,1000.0,1012.2,981.55, 1000.00,1002.75,1003.15,20671,207.36,2733, 7301, 35.32,0.21
IFBIND, EQ, 01-Aug-2023,831.15,840.0,866.0,836.1, 847.80,844.5,857.14,423621,3631.05,15208, 316371, 74.68,1.61
IFBIND, EQ, 01-Aug-2024,1773.3,1915.0,1950.6,1882.1,1938.95,1942.9,1929.06,502828,9699.84,22752, 166714, 33.16,9.56
IFBIND, EQ, 01-Sep-2020,465.5,466.0,475.0,445.05, 467.00,468.7,462.6,46865,216.8,4514, 21874, 46.67,0.69
IFBIND, EQ, 01-Sep-2021,917.9,918.0,948.1,918.0,943.0,936.05,929.73,26328,244.78,3508, 10784, 40.96,1.98
IFBIND, EQ, 01-Sep-2022,1024.95,1012.0,1035.05,1012.0,1012.5,1016.05,1020.16,4648,47.42,1117, 2285, 49.16,-0.87
IFBIND, EQ, 01-Sep-2023,945.8,945.8,967.0,945.75, 963.00,960.35,960.91,57532,552.83,6423, 29585, 51.42,1.54
IFBIND, EQ, 01-Oct-2020,601.15,605.1,619.95,594.3, 603.00,599.6,603.34,44396,267.86,2143, 12035, 27.11,-0.26
IFBIND, EQ, 01-Oct-2021,1189.65,1180.2,1205.0,1166.7, 1194.00,1193.6,1185.7,31568,374.3,3141, 12304, 38.98,0.33
IFBIND, EQ, 01-Oct-2024,1807.55,1811.0,1865.0,1810.55,1843.0,1843.05,1849.45,35129,649.69,4200, 21937, 62.45,1.96
IFBIND, EQ, 01-Nov-2021,1251.35,1220.0,1248.95,1192.1, 1240.00,1239.9,1232.48,53259,656.41,7083, 27097, 50.88,-0.92
