SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
DOLATALGO, EQ, 01-Aug-2023,46.55,47.0,48.05,46.2, 47.40,47.05,47.1,152182,71.68,1477, 72197, 47.44,1.07
DOLATALGO, EQ, 01-Aug-2024,141.92,144.3,149.29,143.01,144.1,144.46,145.73,1539310,2243.3,18534, 723174, 46.98,1.79
DOLATALGO, EQ, 01-Sep-2022,68.5,69.25,75.15,68.1,74.0,73.9,71.62,400069,286.51,3375, 258782, 64.68,7.88
DOLATALGO, EQ, 01-Sep-2023,50.05,50.0,52.1,49.4, 50.15,50.45,50.94,400063,203.78,3031, 187142, 46.78,0.8
DOLATALGO, EQ, 01-Oct-2024,141.52,143.0,148.78,142.2,144.0,144.16,145.75,690790,1006.85,7600, 366462, 53.05,1.87
DOLATALGO, EQ, 01-Nov-2022,66.0,66.8,66.8,65.75,66.0,66.0,66.14,55911,36.98,789, 40752, 72.89,0.0
DOLATALGO, EQ, 01-Nov-2023,58.5,59.0,59.4,55.9, 57.00,56.65,57.65,659493,380.22,2779, 399033, 60.51,-3.16
DOLATALGO, EQ, 01-Dec-2022,67.7,68.0,69.0,67.8,68.0,68.1,68.35,60209,41.15,983, 39824, 66.14,0.59
DOLATALGO, EQ, 01-Dec-2023,64.8,65.3,66.05,63.9, 63.90,64.1,64.63,190292,122.98,1513, 125696, 66.05,-1.08
DOLATALGO, EQ, 02-Jan-2023,63.5,64.0,65.35,63.2, 64.90,64.35,64.26,172910,111.12,1376, 113371, 65.57,1.34
DOLATALGO, EQ, 02-Jan-2024,64.15,65.45,66.45,63.15, 64.00,64.2,64.76,292260,189.28,2257, 163867, 56.07,0.08
DOLATALGO, EQ, 02-Jan-2025,127.24,127.24,134.8,127.24,131.9,131.56,131.89,796891,1051.05,6366, 335737, 42.13,3.4
DOLATALGO, EQ, 02-Feb-2022,85.1,86.0,93.5,85.4, 92.00,91.45,90.65,840360,761.78,7569, 473137, 56.30,7.46
DOLATALGO, EQ, 02-Feb-2023,58.35,58.0,59.05,57.85, 58.15,58.3,58.46,84915,49.64,1471, 55645, 65.53,-0.09
DOLATALGO, EQ, 02-Feb-2024,86.3,88.2,88.5,79.5, 82.00,82.8,83.28,1520861,1266.63,10496, 914265, 60.11,-4.06
DOLATALGO, EQ, 02-Mar-2022,78.25,78.0,78.0,75.0, 76.85,76.2,76.67,128758,98.72,2725, 75528, 58.66,-2.62
DOLATALGO, EQ, 02-Mar-2023,50.4,50.9,51.15,50.0, 50.10,50.25,50.55,28384,14.35,680, 11294, 39.79,-0.3
DOLATALGO, EQ, 02-Apr-2024,74.65,75.2,78.7,73.9, 77.00,78.15,77.0,527152,405.92,4181, 297440, 56.42,4.69
DOLATALGO, EQ, 02-Apr-2025,88.13,89.2,91.99,86.39,88.95,89.04,88.47,283277,250.62,4700, 112159, 39.59,1.03
DOLATALGO, EQ, 02-May-2022,95.95,92.5,95.9,91.3,94.65,95.2,93.03,448618,417.35,3786, 213480, 47.59,-0.78
DOLATALGO, EQ, 02-May-2023,52.4,52.9,52.9,50.05, 50.80,50.25,50.97,135142,68.89,1507, 65728, 48.64,-4.1
DOLATALGO, EQ, 02-May-2024,122.7,124.0,124.9,118.0, 118.90,119.2,120.61,1278919,1542.56,8746, 755638, 59.08,-2.85
DOLATALGO, EQ, 02-Jun-2022,77.9,78.5,79.3,76.7,79.0,78.65,77.97,81087,63.22,1613, 49051, 60.49,0.96
DOLATALGO, EQ, 02-Jun-2023,43.75,43.6,44.25,43.0, 43.15,43.35,43.73,73788,32.26,783, 56124, 76.06,-0.91
DOLATALGO, EQ, 02-Jul-2024,139.81,141.5,141.9,132.7,136.96,137.02,135.15,1452756,1963.47,14887, 767759, 52.85,-2.0
DOLATALGO, EQ, 02-Aug-2022,68.15,68.5,69.05,67.05,68.4,68.45,68.28,117921,80.51,1540, 73059, 61.96,0.44
DOLATALGO, EQ, 02-Aug-2023,47.05,47.05,48.2,46.2, 47.00,47.1,47.1,173064,81.52,1508, 95395, 55.12,0.11
DOLATALGO, EQ, 02-Aug-2024,144.46,140.0,152.86,139.51,148.0,148.47,147.62,1736450,2563.38,18997, 808284, 46.55,2.78
DOLATALGO, EQ, 02-Sep-2022,73.9,74.7,77.0,72.5,76.0,75.85,75.4,416382,313.96,4659, 227248, 54.58,2.64
DOLATALGO, EQ, 02-Sep-2024,160.73,161.54,161.54,155.1,156.35,156.07,157.09,625211,982.16,13085, 341925, 54.69,-2.9
DOLATALGO, EQ, 02-Nov-2022,66.0,66.0,66.25,65.6,65.8,65.8,66.01,29910,19.74,577, 19089, 63.82,-0.3
DOLATALGO, EQ, 02-Nov-2023,56.65,57.05,59.4,56.55, 58.50,58.3,57.89,428637,248.16,2853, 220318, 51.40,2.91
DOLATALGO, EQ, 02-Dec-2022,68.1,68.0,68.95,67.5, 68.20,67.95,68.09,68949,46.95,1166, 43477, 63.06,-0.22
DOLATALGO, EQ, 02-Dec-2024,127.73,127.6,135.0,127.05,134.8,134.55,132.28,956326,1265.03,9600, 413480, 43.24,5.34
DOLATALGO, EQ, 03-Jan-2022,90.3,90.3,90.3,87.3, 87.45,87.65,88.3,406401,358.87,3685, 187978, 46.25,-2.93
DOLATALGO, EQ, 03-Jan-2023,64.35,64.35,65.0,63.25, 64.15,63.9,64.35,59805,38.49,1002, 36868, 61.65,-0.7
DOLATALGO, EQ, 03-Jan-2024,64.2,64.2,66.0,63.65, 65.75,65.55,65.04,251296,163.43,2317, 151195, 60.17,2.1
DOLATALGO, EQ, 03-Jan-2025,131.56,131.56,132.75,129.57,129.57,130.71,131.34,255753,335.9,2974, 126166, 49.33,-0.65
DOLATALGO, EQ, 03-Feb-2022,91.45,91.95,94.85,89.0, 92.70,93.0,92.51,640692,592.7,8377, 259639, 40.52,1.69
DOLATALGO, EQ, 03-Feb-2023,58.3,59.2,59.25,57.35, 58.25,58.05,57.95,42121,24.41,1123, 27183, 64.54,-0.43
DOLATALGO, EQ, 03-Feb-2025,106.82,104.27,105.6,99.5,101.95,100.82,102.06,212746,217.13,4220, 83340, 39.17,-5.62
DOLATALGO, EQ, 03-Mar-2022,76.2,75.6,79.4,75.6,76.05,76.25,76.93,76545,58.89,1632, 31389, 41.01,0.07
DOLATALGO, EQ, 03-Mar-2023,50.25,50.2,51.95,50.2, 51.30,51.3,51.18,71013,36.35,853, 52807, 74.36,2.09
DOLATALGO, EQ, 03-Mar-2025,75.14,75.5,76.69,72.0,75.6,73.19,73.4,448658,329.3,6971, 185039, 41.24,-2.6
DOLATALGO, EQ, 03-Apr-2023,42.05,42.75,47.3,42.4, 45.75,45.65,44.92,165936,74.55,2344, 95705, 57.68,8.56
DOLATALGO, EQ, 03-Apr-2024,78.15,77.95,77.95,76.05, 76.80,76.85,76.99,177761,136.86,2423, 93946, 52.85,-1.66
DOLATALGO, EQ, 03-Apr-2025,89.04,88.97,92.9,87.0,92.1,91.3,90.33,444095,401.13,5633, 130574, 29.40,2.54
DOLATALGO, EQ, 03-May-2023,50.25,50.25,50.95,49.5,49.95,49.8,49.98,153442,76.69,980, 77258, 50.35,-0.9
DOLATALGO, EQ, 03-May-2024,119.2,119.3,120.8,113.95, 115.75,116.2,116.36,1106984,1288.13,7623, 678448, 61.29,-2.52
DOLATALGO, EQ, 03-Jun-2022,78.65,79.3,80.7,77.35, 77.35,77.65,78.95,69573,54.92,1554, 44720, 64.28,-1.27
DOLATALGO, EQ, 03-Jun-2024,135.65,143.0,145.45,138.1,142.95,142.35,141.66,790309,1119.58,10725, 406852, 51.48,4.94
DOLATALGO, EQ, 03-Jul-2023,45.9,45.9,46.7,44.55, 44.85,44.75,45.39,270966,123.0,1466, 186877, 68.97,-2.51
DOLATALGO, EQ, 03-Jul-2024,137.02,137.1,137.79,133.1,134.15,133.96,134.43,669440,899.96,8552, 339919, 50.78,-2.23
DOLATALGO, EQ, 03-Aug-2022,68.45,69.75,69.8,67.45, 69.10,68.65,68.63,107003,73.44,1628, 66132, 61.80,0.29
DOLATALGO, EQ, 03-Aug-2023,47.1,47.5,47.5,46.1, 46.35,46.2,46.53,44655,20.78,685, 24580, 55.04,-1.91
DOLATALGO, EQ, 03-Sep-2024,156.07,156.0,161.93,152.2,160.0,158.71,156.92,1055915,1656.97,21816, 417062, 39.50,1.69
DOLATALGO, EQ, 03-Oct-2022,72.1,71.9,72.55,70.05,70.25,70.25,71.06,73376,52.14,1074, 53751, 73.25,-2.57
DOLATALGO, EQ, 03-Oct-2023,47.35,47.4,51.35,47.0, 50.40,50.3,49.77,450524,224.24,3465, 240470, 53.38,6.23
DOLATALGO, EQ, 03-Oct-2024,144.16,140.0,144.88,139.0,142.0,140.4,141.66,496207,702.93,6556, 267585, 53.93,-2.61
DOLATALGO, EQ, 03-Nov-2022,65.8,64.75,66.45,64.75,66.45,66.05,65.69,898475,590.25,1112, 856771, 95.36,0.38
DOLATALGO, EQ, 03-Nov-2023,58.3,59.0,62.25,58.05, 60.10,60.2,60.44,777246,469.78,4899, 313969, 40.40,3.26
DOLATALGO, EQ, 03-Dec-2024,134.55,135.4,137.72,134.5,135.74,135.49,135.68,543585,737.51,8188, 259271, 47.70,0.7
DOLATALGO, EQ, 04-Jan-2022,87.65,88.7,88.7,85.8, 86.20,86.5,86.76,181350,157.33,2190, 116944, 64.49,-1.31
DOLATALGO, EQ, 04-Jan-2023,63.9,64.45,64.6,62.65, 62.95,62.9,63.42,50727,32.17,1030, 29814, 58.77,-1.56
DOLATALGO, EQ, 04-Jan-2024,65.55,65.55,67.25,65.15, 65.50,65.45,66.1,231347,152.92,2021, 127423, 55.08,-0.15
DOLATALGO, EQ, 04-Feb-2022,93.0,93.95,100.95,93.05, 97.45,97.4,98.01,1910043,1872.06,18414, 812153, 42.52,4.73
DOLATALGO, EQ, 04-Feb-2025,100.82,102.35,104.59,100.23,103.6,103.21,102.44,206312,211.35,3342, 109937, 53.29,2.37
DOLATALGO, EQ, 04-Mar-2022,76.25,76.0,77.7,75.4, 76.75,76.4,76.78,100058,76.83,1705, 52033, 52.00,0.2
DOLATALGO, EQ, 04-Mar-2024,73.5,77.9,79.15,75.9, 76.75,76.85,77.42,740091,572.94,5949, 403234, 54.48,4.56
DOLATALGO, EQ, 04-Mar-2025,73.19,72.0,76.87,71.46,72.5,72.02,74.09,543312,402.51,7828, 239798, 44.14,-1.6
DOLATALGO, EQ, 04-Apr-2022,88.35,90.7,91.75,89.0,90.5,90.8,90.51,228732,207.02,4207, 147066, 64.30,2.77
DOLATALGO, EQ, 04-Apr-2024,76.85,77.8,80.5,76.9, 77.70,77.7,78.61,393240,309.14,4518, 156436, 39.78,1.11
DOLATALGO, EQ, 04-Apr-2025,91.3,90.62,90.85,84.79,87.05,86.12,86.98,555170,482.89,7599, 280732, 50.57,-5.67
DOLATALGO, EQ, 04-May-2022,95.2,95.2,96.65,87.0,89.55,88.95,91.52,291894,267.13,3641, 191045, 65.45,-6.57
DOLATALGO, EQ, 04-May-2023,49.8,49.8,51.2,49.6, 50.00,49.9,50.43,149158,75.21,1294, 69535, 46.62,0.2
DOLATALGO, EQ, 04-Jun-2024,142.35,142.65,142.65,115.75,125.0,123.65,129.17,1886502,2436.85,25560, 750463, 39.78,-13.14
DOLATALGO, EQ, 04-Jul-2022,66.55,67.2,68.3,65.2,67.9,67.65,67.19,188668,126.77,1992, 72747, 38.56,1.65
DOLATALGO, EQ, 04-Jul-2023,44.75,45.0,45.85,44.45, 44.85,44.7,44.85,120967,54.26,1057, 93999, 77.71,-0.11
DOLATALGO, EQ, 04-Jul-2024,133.96,135.0,137.8,133.76,134.1,134.05,134.92,526875,710.84,6340, 292413, 55.50,0.07
DOLATALGO, EQ, 04-Aug-2022,68.65,69.45,69.5,67.7,68.5,68.45,68.56,91663,62.84,1407, 51586, 56.28,-0.29
DOLATALGO, EQ, 04-Aug-2023,46.2,47.05,47.05,45.3, 45.40,46.25,46.38,131066,60.79,1134, 77587, 59.20,0.11
DOLATALGO, EQ, 04-Sep-2023,50.45,50.8,51.45,48.75, 49.30,49.0,50.01,300634,150.34,2826, 201360, 66.98,-2.87
DOLATALGO, EQ, 04-Sep-2024,158.71,156.3,174.7,156.19,174.0,173.08,168.69,2744536,4629.83,41658, 1236726, 45.06,9.05
DOLATALGO, EQ, 04-Oct-2022,70.25,71.3,71.3,70.25, 70.85,70.6,70.78,36249,25.66,712, 22587, 62.31,0.5
DOLATALGO, EQ, 04-Oct-2023,50.3,51.1,51.15,48.5, 50.00,49.8,49.86,196397,97.92,1568, 102717, 52.30,-0.99
DOLATALGO, EQ, 04-Oct-2024,140.4,141.75,143.49,136.11,139.5,139.76,140.91,613582,864.58,6750, 286805, 46.74,-0.46
DOLATALGO, EQ, 04-Nov-2022,66.05,66.45,66.45,65.6,66.0,65.75,66.02,66219,43.71,962, 51103, 77.17,-0.45
DOLATALGO, EQ, 04-Nov-2024,141.42,140.9,140.9,133.53,136.4,136.99,136.29,489505,667.13,6457, 183035, 37.39,-3.13
DOLATALGO, EQ, 04-Dec-2023,64.1,64.7,65.25,63.2, 63.75,63.85,63.93,239971,153.42,1921, 132745, 55.32,-0.39
DOLATALGO, EQ, 04-Dec-2024,135.49,135.94,140.0,133.0,139.47,138.98,137.68,1104762,1521.02,10822, 404551, 36.62,2.58
DOLATALGO, EQ, 05-Jan-2022,86.5,86.7,92.0,85.75, 88.25,88.5,89.61,514754,461.29,5422, 229909, 44.66,2.31
DOLATALGO, EQ, 05-Jan-2023,62.9,63.65,63.65,61.6,63.5,62.4,62.43,99936,62.39,1234, 59432, 59.47,-0.79
DOLATALGO, EQ, 05-Jan-2024,65.45,66.0,66.2,64.4, 65.35,65.5,65.38,186690,122.05,1612, 106337, 56.96,0.08
DOLATALGO, EQ, 05-Feb-2024,82.8,83.0,88.0,80.2, 84.00,83.9,84.91,1543199,1310.33,9033, 726497, 47.08,1.33
DOLATALGO, EQ, 05-Feb-2025,103.21,103.21,109.41,102.92,105.8,106.43,106.6,331907,353.8,5300, 119576, 36.03,3.12
DOLATALGO, EQ, 05-Mar-2024,76.85,76.85,80.0,75.3, 79.75,79.5,78.17,654295,511.48,5981, 332014, 50.74,3.45
DOLATALGO, EQ, 05-Mar-2025,72.02,71.67,77.0,71.67,76.8,76.23,75.07,365791,274.61,5652, 174157, 47.61,5.85
DOLATALGO, EQ, 05-Apr-2022,90.8,91.5,92.0,89.4, 89.85,89.7,90.56,187816,170.09,3713, 122515, 65.23,-1.21
DOLATALGO, EQ, 05-Apr-2023,45.65,46.35,49.3,45.75, 48.00,47.8,47.59,211712,100.75,1926, 120744, 57.03,4.71
DOLATALGO, EQ, 05-Apr-2024,77.7,77.6,78.5,76.3, 77.75,77.65,77.54,160775,124.67,2118, 79671, 49.55,-0.06
DOLATALGO, EQ, 05-May-2022,88.95,91.0,93.05,87.5, 87.80,87.95,89.97,232503,209.18,2824, 139930, 60.18,-1.12
DOLATALGO, EQ, 05-May-2023,49.9,50.4,50.5,49.55, 49.75,49.85,50.04,38564,19.3,594, 24389, 63.24,-0.1
DOLATALGO, EQ, 05-Jun-2023,43.35,43.4,44.6,42.9, 43.50,43.25,43.73,103700,45.35,1011, 57152, 55.11,-0.23
DOLATALGO, EQ, 05-Jun-2024,123.65,125.0,138.85,120.75,137.95,137.4,133.26,1475232,1965.91,16769, 477422, 32.36,11.12
DOLATALGO, EQ, 05-Jul-2022,67.65,68.2,68.5,65.2,66.6,66.1,67.39,212200,142.99,2299, 106014, 49.96,-2.29
DOLATALGO, EQ, 05-Jul-2023,44.7,44.45,45.5,43.55,43.75,43.95,44.19,177556,78.46,1847, 112672, 63.46,-1.68
DOLATALGO, EQ, 05-Jul-2024,134.05,134.94,134.97,132.0,132.84,132.33,132.73,464832,616.96,5752, 298299, 64.17,-1.28
DOLATALGO, EQ, 05-Aug-2022,68.45,69.4,69.4,67.65,67.65,67.9,68.22,104095,71.02,1102, 77184, 74.15,-0.8
DOLATALGO, EQ, 05-Aug-2024,148.47,142.0,144.9,136.07,139.8,141.08,140.77,1387341,1952.93,19164, 631739, 45.54,-4.98
DOLATALGO, EQ, 05-Sep-2022,75.85,76.2,76.55,73.25, 74.90,74.4,74.18,564021,418.38,2021, 498617, 88.40,-1.91
DOLATALGO, EQ, 05-Sep-2023,49.0,49.3,51.4,48.8, 50.50,50.8,49.97,533012,266.37,3075, 291489, 54.69,3.67
DOLATALGO, EQ, 05-Sep-2024,173.08,175.0,178.4,171.55,174.49,174.26,175.17,1513422,2651.05,27797, 622675, 41.14,0.68
DOLATALGO, EQ, 05-Oct-2023,49.8,50.25,53.4,49.5, 52.20,52.5,52.01,872383,453.74,4913, 477728, 54.76,5.42
DOLATALGO, EQ, 05-Nov-2024,136.99,135.77,141.89,135.54,139.9,139.48,139.23,417734,581.61,5596, 163043, 39.03,1.82
DOLATALGO, EQ, 05-Dec-2022,67.95,68.45,68.75,67.55, 67.70,67.75,68.06,89319,60.79,1416, 58030, 64.97,-0.29
DOLATALGO, EQ, 05-Dec-2023,63.85,63.85,66.25,63.8, 65.00,65.15,65.07,277743,180.73,2114, 149754, 53.92,2.04
DOLATALGO, EQ, 05-Dec-2024,138.98,140.85,141.48,138.0,139.5,139.95,140.23,651772,914.01,7023, 307387, 47.16,0.7
DOLATALGO, EQ, 06-Jan-2022,88.5,88.0,90.2,88.0, 88.55,88.65,88.89,158165,140.59,2346, 92135, 58.25,0.17
DOLATALGO, EQ, 06-Jan-2023,62.4,63.45,63.45,62.0,63.0,62.65,62.44,25703,16.05,678, 13495, 52.50,0.4
DOLATALGO, EQ, 06-Jan-2025,130.71,130.71,131.1,121.76,124.0,123.93,125.14,518288,648.59,5759, 264987, 51.13,-5.19
DOLATALGO, EQ, 06-Feb-2023,58.05,58.7,58.95,57.05, 58.00,57.75,57.9,38098,22.06,824, 21884, 57.44,-0.52
DOLATALGO, EQ, 06-Feb-2024,83.9,85.8,89.25,82.4, 87.25,87.5,86.82,1872605,1625.82,8652, 848646, 45.32,4.29
DOLATALGO, EQ, 06-Feb-2025,106.43,106.3,107.0,103.32,104.25,104.47,105.03,201319,211.44,3238, 106288, 52.80,-1.84
DOLATALGO, EQ, 06-Mar-2023,51.3,51.8,52.35,49.9, 50.65,50.4,51.17,73135,37.42,1891, 49199, 67.27,-1.75
DOLATALGO, EQ, 06-Mar-2024,79.5,79.7,80.6,75.4, 77.25,77.6,77.13,463841,357.78,4530, 226548, 48.84,-2.39
DOLATALGO, EQ, 06-Mar-2025,76.23,77.35,78.9,76.0,77.9,76.99,77.24,242959,187.66,4653, 116625, 48.00,1.0
DOLATALGO, EQ, 06-Apr-2022,89.7,91.0,92.9,88.0, 91.00,91.15,91.14,242604,221.1,4752, 130241, 53.68,1.62
DOLATALGO, EQ, 06-Apr-2023,47.8,47.3,48.5,46.5, 47.05,47.05,47.39,85827,40.68,1225, 46139, 53.76,-1.57
DOLATALGO, EQ, 06-May-2022,87.95,85.3,89.9,85.0,87.0,87.3,86.6,239748,207.63,2698, 133950, 55.87,-0.74
DOLATALGO, EQ, 06-May-2024,116.2,118.85,136.6,113.05,134.6,134.35,129.99,7806108,10146.97,48072, 2638618, 33.80,15.62
DOLATALGO, EQ, 06-Jun-2022,77.65,77.35,77.85,74.7,75.4,75.25,75.98,91537,69.55,1817, 58295, 63.68,-3.09
DOLATALGO, EQ, 06-Jun-2023,43.25,43.6,45.4,43.55,44.75,44.65,44.23,92927,41.1,688, 76543, 82.37,3.24
DOLATALGO, EQ, 06-Jun-2024,137.4,139.0,142.3,133.75,138.2,137.45,139.14,777701,1082.12,8652, 376164, 48.37,0.04
DOLATALGO, EQ, 06-Jul-2022,66.1,66.9,66.9,64.95,66.0,65.8,65.64,98114,64.4,1858, 60485, 61.65,-0.45
DOLATALGO, EQ, 06-Jul-2023,43.95,44.2,44.9,43.2,44.45,44.3,44.08,128646,56.7,1165, 77949, 60.59,0.8
DOLATALGO, EQ, 06-Aug-2024,141.08,142.5,154.4,136.75,138.88,138.95,148.43,5152264,7647.41,47130, 1624210, 31.52,-1.51
DOLATALGO, EQ, 06-Sep-2022,74.4,74.9,75.3,72.4, 72.55,72.85,73.42,183116,134.44,2201, 120876, 66.01,-2.08
DOLATALGO, EQ, 06-Sep-2023,50.8,51.5,53.5,50.5, 51.75,51.5,52.09,801071,417.28,5177, 368972, 46.06,1.38
DOLATALGO, EQ, 06-Sep-2024,174.26,173.0,173.0,164.51,170.21,170.16,169.57,1191508,2020.38,24131, 471800, 39.60,-2.35
DOLATALGO, EQ, 06-Oct-2022,70.6,71.75,72.0,70.25, 70.30,70.4,71.1,53471,38.02,704, 34999, 65.45,-0.28
DOLATALGO, EQ, 06-Oct-2023,52.5,53.7,55.75,52.2, 54.85,55.0,54.34,1130938,614.57,5816, 642904, 56.85,4.76
DOLATALGO, EQ, 06-Nov-2023,60.2,60.9,61.9,59.45, 60.50,60.35,60.56,269689,163.33,3077, 138545, 51.37,0.25
DOLATALGO, EQ, 06-Nov-2024,139.48,140.0,144.95,139.23,144.5,143.44,141.79,490138,694.96,5014, 259894, 53.02,2.84
DOLATALGO, EQ, 06-Dec-2022,67.75,68.15,68.6,67.0, 67.90,67.65,67.77,85517,57.96,1222, 59875, 70.02,-0.15
DOLATALGO, EQ, 06-Dec-2023,65.15,65.7,66.05,64.1, 66.00,65.8,65.18,206946,134.89,1558, 126164, 60.96,1.0
DOLATALGO, EQ, 06-Dec-2024,139.95,140.0,140.59,136.61,137.4,137.39,137.68,470537,647.85,5568, 234843, 49.91,-1.83
DOLATALGO, EQ, 07-Jan-2022,88.65,89.0,90.5,87.8,88.05,88.65,89.41,190141,170.01,2295, 108288, 56.95,0.0
DOLATALGO, EQ, 07-Jan-2025,123.93,124.9,125.9,122.71,125.49,124.84,124.05,313360,388.71,3335, 136932, 43.70,0.73
DOLATALGO, EQ, 07-Feb-2022,97.4,97.5,99.55,92.5, 93.10,93.5,95.64,504331,482.34,6983, 252255, 50.02,-4.0
DOLATALGO, EQ, 07-Feb-2023,57.75,58.0,58.7,57.1, 58.45,57.5,57.7,43023,24.83,722, 27337, 63.54,-0.43
DOLATALGO, EQ, 07-Feb-2024,87.5,89.25,90.0,84.55, 85.65,85.4,86.5,562577,486.63,5428, 322067, 57.25,-2.4
DOLATALGO, EQ, 07-Feb-2025,104.47,103.21,105.23,101.57,102.64,102.39,102.99,155345,160.0,2755, 79003, 50.86,-1.99
DOLATALGO, EQ, 07-Mar-2022,76.4,73.65,77.0,73.1, 73.75,74.7,74.28,125613,93.31,2048,68642,54.65,-2.23
DOLATALGO, EQ, 07-Mar-2024,77.6,77.2,79.3,76.25, 77.05,77.0,77.7,139368,108.29,2154, 60648, 43.52,-0.77
DOLATALGO, EQ, 07-Mar-2025,76.99,76.99,79.5,76.61,76.91,77.42,78.36,369787,289.76,4885, 229652, 62.10,0.56
DOLATALGO, EQ, 07-Apr-2022,91.15,92.4,92.4,88.4,89.45,89.2,90.51,236699,214.25,4334, 132824, 56.12,-2.14
DOLATALGO, EQ, 07-Apr-2025,86.12,80.0,86.9,80.0,84.66,85.39,82.88,537117,445.14,8968, 201321, 37.48,-0.85
DOLATALGO, EQ, 07-May-2024,134.35,135.2,137.7,128.4,129.9,129.7,132.31,2962731,3919.87,20165, 1050060, 35.44,-3.46
DOLATALGO, EQ, 07-Jun-2022,75.25,76.5,77.35,73.7,74.4,74.2,75.23,121380,91.32,2869, 77012, 63.45,-1.4
DOLATALGO, EQ, 07-Jun-2023,44.65,45.0,46.0,44.5, 45.35,45.5,45.39,405752,184.18,1775, 210369, 51.85,1.9
DOLATALGO, EQ, 07-Jun-2024,137.45,137.9,152.5,137.9,148.0,148.15,147.4,2721481,4011.57,30000, 931342, 34.22,7.78
DOLATALGO, EQ, 07-Jul-2022,65.8,66.7,66.8,64.9, 66.30,65.9,65.96,133957,88.36,1807, 73884, 55.16,0.15
DOLATALGO, EQ, 07-Jul-2023,44.3,44.2,44.9,43.65, 44.45,44.05,44.17,79402,35.07,742, 55610, 70.04,-0.56
DOLATALGO, EQ, 07-Aug-2023,46.25,46.5,46.9,45.5, 45.65,45.65,45.91,90868,41.72,1001, 60845, 66.96,-1.3
DOLATALGO, EQ, 07-Aug-2024,138.95,143.49,151.5,143.0,150.99,150.05,147.68,2406750,3554.3,24524, 1091331, 45.34,7.99
DOLATALGO, EQ, 07-Sep-2022,72.85,72.65,73.35,71.1, 72.90,72.25,72.49,86411,62.64,1226, 56937, 65.89,-0.82
DOLATALGO, EQ, 07-Sep-2023,51.5,51.95,52.6,50.9, 51.30,51.15,51.46,169356,87.15,1761, 89453, 52.82,-0.68
DOLATALGO, EQ, 07-Oct-2022,70.4,70.8,73.5,70.25, 73.50,72.4,71.71,65546,47.01,988, 49091, 74.90,2.84
DOLATALGO, EQ, 07-Oct-2024,139.76,140.5,143.0,130.71,132.98,131.79,134.32,596145,800.76,7377, 328696, 55.14,-5.7
