SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
CAPTRUST, EQ, 01-Jan-2020,138.35,145.25,145.25,145.25, 145.25,145.25,145.25,257,0.37,9, 257, 100.00,4.99
CAPTRUST, EQ, 01-Jan-2021,103.0,102.0,104.9,101.0, 102.20,102.2,102.31,6653,6.81,168, 4482, 67.37,-0.78
CAPTRUST, EQ, 01-Jan-2024,107.25,110.0,124.0,107.1, 118.35,118.8,118.72,312782,371.33,5349, 114438, 36.59,10.77
CAPTRUST, EQ, 01-Feb-2021,88.95,88.95,95.9,88.95, 95.20,94.8,93.31,6146,5.73,203, 4275, 69.56,6.58
CAPTRUST, EQ, 01-Feb-2022,127.6,130.0,131.95,123.45,125.6,124.95,126.39,17075,21.58,379, 8019, 46.96,-2.08
CAPTRUST, EQ, 01-Feb-2023,81.25,83.6,84.55,79.25, 79.65,79.9,82.48,11858,9.78,291, 6396, 53.94,-1.66
CAPTRUST, EQ, 01-Feb-2024,111.1,111.15,111.95,109.0, 110.00,111.6,110.86,9102,10.09,210, 5824, 63.99,0.45
CAPTRUST, EQ, 01-Mar-2021,97.95,98.0,111.0,98.0, 99.40,100.55,102.24,52395,53.57,1471, 28523, 54.44,2.65
CAPTRUST, EQ, 01-Mar-2023,74.65,75.2,77.75,74.45, 74.85,75.15,75.06,16076,12.07,179, 14619, 90.94,0.67
CAPTRUST, EQ, 01-Mar-2024,131.15,134.25,136.0,130.15, 131.00,131.05,133.2,38091,50.74,1909, 18230, 47.86,-0.08
CAPTRUST, EQ, 01-Apr-2020,50.7,53.2,53.2,53.2,53.2,53.2,53.2,200,0.11,6, 200, 100.00,4.93
CAPTRUST, EQ, 01-Apr-2022,115.95,118.8,121.15,116.05, 116.55,117.6,118.41,12421,14.71,350, 5282, 42.52,1.42
CAPTRUST, EQ, 01-Apr-2024,94.4,97.9,105.0,95.2, 104.00,103.2,101.56,20689,21.01,897, 10439, 50.46,9.32
CAPTRUST, EQ, 01-Apr-2025,88.74,89.55,91.67,89.0,89.5,90.13,90.14,26759,24.12,599, 8673, 32.41,1.57
