SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SETFNIFBK, EQ, 01-Aug-2023,460.52,462.99,462.99,458.74, 460.25,460.24,460.23,177144,815.26,571, 172309, 97.27,-0.06
SETFNIFBK, EQ, 01-Aug-2024,524.35,528.71,528.98,523.31,525.13,524.54,525.89,18526,97.43,564, 11429, 61.69,0.04
SETFNIFBK, EQ, 01-Sep-2020,236.92,240.0,241.54,234.86, 238.35,237.59,238.4,113634,270.91,1758, 54490, 47.95,0.28
SETFNIFBK, EQ, 01-Sep-2021,364.8,365.0,369.39,364.8,365.67,366.08,367.35,109027,400.52,863, 87303, 80.07,0.35
SETFNIFBK, EQ, 01-Sep-2022,396.43,396.0,398.28,382.45,394.86,394.12,394.42,397940,1569.54,1835, 246511, 61.95,-0.58
SETFNIFBK, EQ, 01-Sep-2023,445.01,448.5,450.31,443.8, 449.03,449.01,446.06,37963,169.34,1057, 22667, 59.71,0.9
SETFNIFBK, EQ, 01-Oct-2020,213.63,216.0,221.99,216.0, 221.35,221.34,219.61,74417,163.43,882, 55322, 74.34,3.61
SETFNIFBK, EQ, 01-Oct-2021,374.5,373.0,374.99,369.38, 372.55,372.06,371.08,23548,87.38,718, 9464, 40.19,-0.65
SETFNIFBK, EQ, 01-Oct-2024,540.34,540.93,542.7,538.72,540.2,539.84,540.04,25025,135.15,637, 12708, 50.78,-0.09
SETFNIFBK, EQ, 01-Nov-2021,391.52,392.0,399.0,390.05, 398.50,397.78,394.33,16267,64.15,633, 5929, 36.45,1.6
SETFNIFBK, EQ, 01-Nov-2022,413.89,438.69,438.69,413.02,414.0,413.9,415.39,80080,332.64,1088, 44904, 56.07,0.0
SETFNIFBK, EQ, 01-Nov-2023,433.66,432.86,433.37,431.01, 433.05,432.1,431.67,40492,174.79,1658, 32125, 79.34,-0.36
SETFNIFBK, EQ, 01-Dec-2020,294.86,294.0,298.0,294.0,297.6,297.49,296.58,49922,148.06,856, 17731, 35.52,0.89
SETFNIFBK, EQ, 01-Dec-2021,356.28,358.0,364.18,358.0,363.81,363.21,361.34,10322,37.3,647, 5608, 54.33,1.95
SETFNIFBK, EQ, 01-Dec-2022,433.61,435.99,436.0,432.5,432.66,433.22,433.86,1419335,6157.97,1117, 1379083, 97.16,-0.09
SETFNIFBK, EQ, 01-Dec-2023,450.02,463.5,463.5,450.35, 453.81,452.99,452.92,28573,129.41,539, 19558, 68.45,0.66
SETFNIFBK, EQ, 02-Jan-2020,324.75,326.36,328.0,325.25, 328.00,327.66,326.92,5530,18.08,240, 5189, 93.83,0.9
SETFNIFBK, EQ, 02-Jan-2023,433.69,433.67,435.34,431.01, 433.31,432.81,432.95,711305,3079.61,1144, 647424, 91.02,-0.2
SETFNIFBK, EQ, 02-Jan-2024,488.12,489.99,489.99,481.45, 482.00,482.57,484.03,81485,394.42,1103, 58879, 72.26,-1.14
SETFNIFBK, EQ, 02-Jan-2025,519.51,524.44,525.0,518.63,523.82,523.95,522.58,15318,80.05,1419, 5916, 38.62,0.85
SETFNIFBK, EQ, 02-Feb-2021,329.08,329.08,344.5,329.08, 341.99,340.5,338.83,156833,531.4,1838, 107472, 68.53,3.47
SETFNIFBK, EQ, 02-Feb-2022,384.38,392.28,392.91,384.38, 392.70,392.08,391.38,190763,746.6,1134, 140962, 73.89,2.0
SETFNIFBK, EQ, 02-Feb-2023,406.62,406.49,409.97,400.21, 409.03,409.02,404.25,238480,964.06,3200, 219332, 91.97,0.59
SETFNIFBK, EQ, 02-Feb-2024,466.2,469.0,473.01,463.63, 463.99,464.25,468.76,57415,269.14,861, 31160, 54.27,-0.42
SETFNIFBK, EQ, 02-Mar-2020,295.35,300.0,301.6,291.17, 299.00,294.96,297.81,36444,108.53,1074, 22662, 62.18,-0.13
SETFNIFBK, EQ, 02-Mar-2021,352.18,355.0,355.96,349.21,353.35,353.35,352.45,28054,98.88,855, 10671, 38.04,0.33
SETFNIFBK, EQ, 02-Mar-2022,362.03,360.3,361.8,349.35, 354.80,353.45,350.99,594027,2085.0,4234, 482418, 81.21,-2.37
SETFNIFBK, EQ, 02-Mar-2023,408.79,409.0,409.76,405.5, 405.50,406.03,407.51,16350,66.63,644, 10092, 61.72,-0.68
SETFNIFBK, EQ, 02-Apr-2024,480.89,480.64,482.11,479.16, 479.50,479.94,480.14,412074,1978.53,2830, 370273, 89.86,-0.2
SETFNIFBK, EQ, 02-Apr-2025,517.73,512.02,522.73,510.13,522.18,521.9,521.06,39824,207.51,790, 34808, 87.40,0.81
SETFNIFBK, EQ, 02-May-2022,360.49,356.0,361.5,356.0,361.1,360.79,360.11,271770,978.66,1104, 206737, 76.07,0.08
SETFNIFBK, EQ, 02-May-2023,433.21,433.99,436.28,433.04, 435.50,434.94,435.08,44609,194.08,1160, 26255, 58.86,0.4
SETFNIFBK, EQ, 02-May-2024,497.33,497.56,500.02,495.99, 496.76,496.81,496.35,382610,1899.09,1351, 351915, 91.98,-0.1
SETFNIFBK, EQ, 02-Jun-2020,197.92,198.01,204.5,196.78,204.5,203.79,201.26,347622,699.61,2687, 272500, 78.39,2.97
SETFNIFBK, EQ, 02-Jun-2021,352.16,352.0,353.24,349.25, 352.90,352.68,350.97,23614,82.88,620, 17925, 75.91,0.15
SETFNIFBK, EQ, 02-Jun-2022,355.73,355.78,360.0,354.0,356.75,356.21,355.37,18509,65.78,272, 6422, 34.70,0.13
SETFNIFBK, EQ, 02-Jun-2023,442.03,444.45,445.65,442.52, 443.15,444.04,444.41,277569,1233.56,489, 260106, 93.71,0.45
SETFNIFBK, EQ, 02-Jul-2020,218.57,218.5,222.69,218.1, 218.50,218.47,220.11,315519,694.49,1228, 245506, 77.81,-0.05
SETFNIFBK, EQ, 02-Jul-2021,346.76,346.0,348.6,346.0,348.6,347.77,347.24,10480,36.39,342, 7184, 68.55,0.29
SETFNIFBK, EQ, 02-Jul-2024,533.54,535.89,535.9,528.29,530.76,530.43,530.37,92380,489.95,817, 58250, 63.05,-0.58
SETFNIFBK, EQ, 02-Aug-2021,345.24,346.95,347.96,345.24,346.3,346.38,346.88,43423,150.63,729, 33082, 76.19,0.33
SETFNIFBK, EQ, 02-Aug-2022,379.33,378.74,382.3,376.81,379.38,379.87,379.55,74912,284.33,1226, 49654, 66.28,0.14
SETFNIFBK, EQ, 02-Aug-2023,460.24,460.2,460.2,451.91, 454.24,454.43,455.23,1241319,5650.87,2464, 1118453, 90.10,-1.26
SETFNIFBK, EQ, 02-Aug-2024,524.54,523.0,524.81,520.48,521.0,521.34,521.88,90323,471.38,692, 62716, 69.44,-0.61
SETFNIFBK, EQ, 02-Sep-2020,237.59,251.8,251.8,234.41, 237.56,238.12,236.29,48929,115.61,939, 13864, 28.33,0.22
SETFNIFBK, EQ, 02-Sep-2021,366.08,368.0,370.0,365.19, 368.95,368.31,366.09,203025,743.26,692, 151531, 74.64,0.61
SETFNIFBK, EQ, 02-Sep-2022,394.12,394.0,400.0,393.5,395.07,395.6,395.37,76136,301.02,748, 58806, 77.24,0.38
SETFNIFBK, EQ, 02-Sep-2024,523.28,525.99,525.99,521.01,522.17,522.88,522.89,23517,122.97,612, 15528, 66.03,-0.08
SETFNIFBK, EQ, 02-Nov-2020,238.61,240.5,250.0,240.15, 247.21,248.13,245.9,97604,240.01,1352, 67428, 69.08,3.99
SETFNIFBK, EQ, 02-Nov-2021,397.78,399.0,401.35,395.95, 398.70,399.01,397.99,17105,68.08,451, 13077, 76.45,0.31
SETFNIFBK, EQ, 02-Nov-2022,413.9,415.99,415.99,411.8,411.8,412.46,413.66,17138,70.89,592, 8567, 49.99,-0.35
SETFNIFBK, EQ, 02-Nov-2023,432.1,436.0,437.59,433.4, 435.15,435.38,435.56,10092,43.96,504, 4403, 43.63,0.76
SETFNIFBK, EQ, 02-Dec-2020,297.49,296.7,297.45,291.13, 293.62,294.62,294.74,71116,209.61,1167, 35957, 50.56,-0.96
SETFNIFBK, EQ, 02-Dec-2021,363.21,362.94,365.37,362.0, 365.30,364.95,363.69,15735,57.23,569, 6858, 43.58,0.48
SETFNIFBK, EQ, 02-Dec-2022,433.22,433.23,433.23,430.38, 432.30,432.19,430.97,131381,566.22,1557, 117327, 89.30,-0.24
SETFNIFBK, EQ, 02-Dec-2024,528.95,528.01,530.48,525.69,529.67,529.42,526.96,335265,1766.71,2044, 326549, 97.40,0.09
SETFNIFBK, EQ, 03-Jan-2020,327.66,328.0,328.0,323.62, 324.90,324.41,324.6,9744,31.63,401, 8682, 89.10,-0.99
SETFNIFBK, EQ, 03-Jan-2022,354.85,354.85,364.39,352.01, 363.48,363.76,358.82,46441,166.64,979, 23625, 50.87,2.51
SETFNIFBK, EQ, 03-Jan-2023,432.81,434.84,436.12,433.31, 436.06,435.54,435.1,19146,83.3,838, 14316, 74.77,0.63
SETFNIFBK, EQ, 03-Jan-2024,482.57,485.0,485.0,480.5, 483.20,482.98,483.31,1834180,8864.85,1476, 1827347, 99.63,0.08
SETFNIFBK, EQ, 03-Jan-2025,523.95,523.96,526.99,518.92,520.23,520.12,521.16,1041230,5426.46,3044, 969552, 93.12,-0.73
SETFNIFBK, EQ, 03-Feb-2020,302.39,303.0,305.89,300.0, 305.89,304.71,302.89,215397,652.42,1069, 200938, 93.29,0.77
SETFNIFBK, EQ, 03-Feb-2021,340.5,341.0,347.0,338.14, 345.97,345.67,343.92,156222,537.27,1611, 111890, 71.62,1.52
SETFNIFBK, EQ, 03-Feb-2022,392.08,399.6,399.6,388.08, 388.10,389.19,392.03,117829,461.93,804, 73078, 62.02,-0.74
SETFNIFBK, EQ, 03-Feb-2023,409.02,411.99,416.22,407.83, 416.00,415.8,412.4,36759,151.6,1378, 12995, 35.35,1.66
SETFNIFBK, EQ, 03-Feb-2025,503.81,499.99,502.32,496.87,501.54,501.84,501.71,247192,1240.17,1725, 236247, 95.57,-0.39
SETFNIFBK, EQ, 03-Mar-2020,294.96,300.9,303.8,292.3, 296.50,296.34,295.1,222848,657.62,1490, 187066, 83.94,0.47
SETFNIFBK, EQ, 03-Mar-2021,353.35,356.9,363.0,355.02,362.0,362.22,359.77,61754,222.17,1148, 40400, 65.42,2.51
SETFNIFBK, EQ, 03-Mar-2022,353.45,356.0,357.75,346.66,350.09,348.86,350.26,76559,268.15,2345, 60424, 78.92,-1.3
SETFNIFBK, EQ, 03-Mar-2023,406.03,409.0,414.99,408.68, 414.49,414.21,411.83,61883,254.85,882, 31200, 50.42,2.01
SETFNIFBK, EQ, 03-Mar-2025,492.39,490.0,496.96,487.35,490.11,489.77,489.04,38488,188.22,949, 33497, 87.03,-0.53
SETFNIFBK, EQ, 03-Apr-2020,190.44,190.5,191.0,175.1, 177.80,176.7,178.91,354872,634.9,4062, 251698, 70.93,-7.21
SETFNIFBK, EQ, 03-Apr-2023,406.97,407.99,409.53,406.52, 408.82,408.99,407.73,51495,209.96,1237, 24630, 47.83,0.5
SETFNIFBK, EQ, 03-Apr-2024,479.94,478.03,481.47,477.45, 480.64,480.81,480.07,16919,81.22,384, 13981, 82.63,0.18
SETFNIFBK, EQ, 03-Apr-2025,521.9,520.09,525.48,515.34,524.15,524.71,523.89,83592,437.93,754, 36157, 43.25,0.54
SETFNIFBK, EQ, 03-May-2021,326.08,324.25,324.8,317.68,323.88,323.61,320.9,64692,207.6,1753, 23240, 35.92,-0.76
SETFNIFBK, EQ, 03-May-2023,434.94,431.99,434.5,431.58,434.21,433.99,432.99,22580,97.77,735, 11176, 49.50,-0.22
SETFNIFBK, EQ, 03-May-2024,496.81,498.69,500.48,491.98, 494.00,494.48,493.51,64928,320.42,786, 43194, 66.53,-0.47
SETFNIFBK, EQ, 03-Jun-2020,203.79,207.95,214.84,206.34,207.94,207.94,210.07,421102,884.62,2278, 267457, 63.51,2.04
SETFNIFBK, EQ, 03-Jun-2021,352.68,353.0,355.68,353.0, 355.01,355.03,354.69,56476,200.31,621, 42726, 75.65,0.67
SETFNIFBK, EQ, 03-Jun-2022,356.21,356.8,360.24,352.1, 352.98,353.32,356.06,519410,1849.41,5757, 492283, 94.78,-0.81
SETFNIFBK, EQ, 03-Jun-2024,497.64,512.55,525.0,503.0,518.78,518.03,514.25,154012,792.01,1762, 108431, 70.40,4.1
SETFNIFBK, EQ, 03-Jul-2020,218.47,219.0,220.0,216.8, 217.79,217.57,217.96,57102,124.46,849, 41614, 72.88,-0.41
SETFNIFBK, EQ, 03-Jul-2023,450.83,450.83,456.85,448.51, 455.78,455.5,455.32,67651,308.03,965, 42057, 62.17,1.04
SETFNIFBK, EQ, 03-Jul-2024,530.43,538.33,540.5,532.14,536.4,538.14,538.62,241493,1300.74,769, 156942, 64.99,1.45
SETFNIFBK, EQ, 03-Aug-2020,216.64,207.96,225.96,207.0,212.3,211.25,212.48,98273,208.81,1839, 76087, 77.42,-2.49
SETFNIFBK, EQ, 03-Aug-2021,346.38,346.3,351.49,346.3,351.28,351.14,349.17,28658,100.06,530, 16912, 59.01,1.37
SETFNIFBK, EQ, 03-Aug-2022,379.87,379.0,381.06,377.49, 380.45,379.07,379.13,824192,3124.78,1098, 800625, 97.14,-0.21
SETFNIFBK, EQ, 03-Aug-2023,454.43,452.0,455.39,447.54, 450.00,450.2,450.36,44461,200.23,1170, 37491, 84.32,-0.93
SETFNIFBK, EQ, 03-Sep-2020,238.12,240.0,240.0,233.48, 234.74,234.3,235.72,197495,465.54,1120, 159200, 80.61,-1.6
SETFNIFBK, EQ, 03-Sep-2021,368.31,369.0,371.0,365.95, 368.22,368.19,367.64,84424,310.37,666, 65309, 77.36,-0.03
SETFNIFBK, EQ, 03-Sep-2024,522.88,538.55,538.55,517.26,524.65,525.63,524.26,110202,577.74,618, 102012, 92.57,0.53
SETFNIFBK, EQ, 03-Oct-2022,387.94,389.99,389.99,381.5,382.0,382.31,384.44,58131,223.48,1109, 36534, 62.85,-1.45
SETFNIFBK, EQ, 03-Oct-2023,450.57,449.72,449.72,447.24, 448.64,448.44,448.16,35900,160.89,671, 22092, 61.54,-0.47
SETFNIFBK, EQ, 03-Oct-2024,539.84,536.13,537.8,527.8,531.98,530.77,532.52,261774,1394.01,2602, 231310, 88.36,-1.68
SETFNIFBK, EQ, 03-Nov-2020,248.13,249.75,256.5,249.75,255.5,255.67,253.49,132716,336.43,1423, 83561, 62.96,3.04
SETFNIFBK, EQ, 03-Nov-2021,399.01,406.48,406.48,392.25, 395.37,393.02,396.25,17919,71.0,539, 9996, 55.78,-1.5
SETFNIFBK, EQ, 03-Nov-2022,412.46,411.99,415.75,410.02,413.81,414.07,413.54,677930,2803.54,864, 651156, 96.05,0.39
SETFNIFBK, EQ, 03-Nov-2023,435.38,437.23,438.94,437.23, 438.00,438.48,438.49,91848,402.75,355, 87974, 95.78,0.71
SETFNIFBK, EQ, 03-Dec-2020,294.62,294.62,297.15,293.5,294.5,294.04,295.31,32160,94.97,674, 11072, 34.43,-0.2
SETFNIFBK, EQ, 03-Dec-2021,364.95,355.01,371.99,355.01, 362.37,361.95,363.24,18254,66.31,593, 13023, 71.34,-0.82
SETFNIFBK, EQ, 03-Dec-2024,529.42,532.99,536.34,530.46,535.15,535.34,533.52,62362,332.71,517, 40870, 65.54,1.12
SETFNIFBK, EQ, 04-Jan-2021,310.87,310.0,314.39,308.95,311.55,311.75,311.55,41406,129.0,826, 20658, 49.89,0.28
SETFNIFBK, EQ, 04-Jan-2022,363.76,364.72,370.0,363.51, 368.44,367.85,368.47,145561,536.35,1226, 120787, 82.98,1.12
SETFNIFBK, EQ, 04-Jan-2023,435.54,435.37,436.85,430.12, 431.77,431.27,432.82,83931,363.27,737, 74954, 89.30,-0.98
SETFNIFBK, EQ, 04-Jan-2024,482.98,483.6,488.0,483.02, 487.47,487.02,485.7,16929,82.22,485, 10404, 61.46,0.84
SETFNIFBK, EQ, 04-Feb-2020,304.71,304.1,311.0,304.1, 311.00,309.88,309.86,1636168,5069.78,573, 1457053, 89.05,1.7
SETFNIFBK, EQ, 04-Feb-2021,345.67,346.0,352.0,340.51, 351.30,351.24,348.15,66673,232.12,1474, 42173, 63.25,1.61
SETFNIFBK, EQ, 04-Feb-2022,389.19,389.68,392.23,385.82, 387.39,387.44,389.3,112179,436.72,942, 99504, 88.70,-0.45
SETFNIFBK, EQ, 04-Feb-2025,501.84,503.0,509.89,503.0,508.9,509.31,506.93,334256,1694.45,1472, 254476, 76.13,1.49
SETFNIFBK, EQ, 04-Mar-2020,296.34,302.3,308.2,285.0, 291.02,290.68,289.96,47167,136.76,2135, 39481, 83.70,-1.91
SETFNIFBK, EQ, 04-Mar-2021,362.22,359.0,361.89,354.35, 357.82,357.54,357.36,52633,188.09,1058, 35052, 66.60,-1.29
SETFNIFBK, EQ, 04-Mar-2022,348.86,346.0,352.0,340.3, 349.40,344.42,345.22,660946,2281.72,3671, 630300, 95.36,-1.27
SETFNIFBK, EQ, 04-Mar-2024,477.3,478.41,480.0,476.21, 479.71,479.28,479.22,146234,700.78,2182, 115335, 78.87,0.41
SETFNIFBK, EQ, 04-Mar-2025,489.77,491.99,492.73,488.55,492.44,491.2,491.32,14878,73.1,378, 6649, 44.69,0.29
SETFNIFBK, EQ, 04-Apr-2022,369.58,370.0,385.06,370.0,384.18,384.42,381.19,201993,769.98,2204, 120884, 59.85,4.02
SETFNIFBK, EQ, 04-Apr-2024,480.81,484.8,487.15,482.13, 485.50,485.01,484.09,41461,200.71,877, 28600, 68.98,0.87
SETFNIFBK, EQ, 04-Apr-2025,524.71,524.37,527.66,521.64,522.9,523.38,524.61,575585,3019.57,1915, 417948, 72.61,-0.25
SETFNIFBK, EQ, 04-May-2020,213.54,213.54,226.4,196.53, 197.50,197.39,199.35,135918,270.95,2376, 91991, 67.68,-7.56
SETFNIFBK, EQ, 04-May-2021,323.61,324.0,328.95,320.73, 321.56,321.73,325.02,57838,187.98,958, 29675, 51.31,-0.58
SETFNIFBK, EQ, 04-May-2022,360.79,362.0,363.89,351.0,353.35,352.36,356.23,64769,230.73,1407, 39078, 60.33,-2.34
SETFNIFBK, EQ, 04-May-2023,433.99,433.57,438.1,433.35, 437.10,437.67,435.25,35499,154.51,586, 31489, 88.70,0.85
SETFNIFBK, EQ, 04-Jun-2020,207.94,207.5,209.8,201.9,202.6,202.73,205.89,195292,402.09,2555, 104622, 53.57,-2.51
SETFNIFBK, EQ, 04-Jun-2021,355.03,355.0,356.82,351.1, 352.80,352.7,353.88,58359,206.52,900, 33501, 57.41,-0.66
SETFNIFBK, EQ, 04-Jun-2024,518.03,518.03,530.0,469.99,501.0,511.69,491.69,806738,3966.65,9867, 414409, 51.37,-1.22
SETFNIFBK, EQ, 04-Jul-2022,336.5,338.75,340.5,336.22,340.2,340.16,338.8,29974,101.55,467, 16108, 53.74,1.09
SETFNIFBK, EQ, 04-Jul-2023,455.5,455.5,459.9,454.0, 457.52,457.62,457.5,69799,319.33,1807, 54938, 78.71,0.47
SETFNIFBK, EQ, 04-Jul-2024,538.14,539.94,540.0,536.18,539.6,538.87,537.95,29517,158.79,447, 22526, 76.32,0.14
SETFNIFBK, EQ, 04-Aug-2020,211.25,212.05,214.92,210.5,213.99,214.17,213.65,58852,125.74,967, 30427, 51.70,1.38
SETFNIFBK, EQ, 04-Aug-2021,351.14,351.14,360.99,351.14,358.69,358.92,357.13,78884,281.72,1325, 63450, 80.43,2.22
SETFNIFBK, EQ, 04-Aug-2022,379.07,382.0,382.4,373.32,377.73,377.44,377.16,94977,358.22,952, 61535, 64.79,-0.43
SETFNIFBK, EQ, 04-Aug-2023,450.2,450.52,455.22,450.0, 453.65,453.44,451.69,37967,171.49,614, 30629, 80.67,0.72
SETFNIFBK, EQ, 04-Sep-2020,234.3,230.0,233.13,227.38,231.9,230.33,230.12,89641,206.29,1729, 52255, 58.29,-1.69
SETFNIFBK, EQ, 04-Sep-2023,449.01,450.43,451.01,448.1, 450.50,450.41,450.23,44925,202.27,555, 31436, 69.97,0.31
SETFNIFBK, EQ, 04-Sep-2024,525.63,523.99,524.59,522.13,523.91,523.31,523.05,49396,258.36,1540, 38613, 78.17,-0.44
SETFNIFBK, EQ, 04-Oct-2021,372.06,374.0,376.88,370.31, 376.45,375.85,375.71,27583,103.63,500, 21211, 76.90,1.02
SETFNIFBK, EQ, 04-Oct-2022,382.31,386.0,392.86,386.0, 392.69,392.56,391.61,100634,394.1,762, 66877, 66.46,2.68
SETFNIFBK, EQ, 04-Oct-2023,448.44,450.9,450.9,440.0, 444.53,445.15,445.06,583641,2597.53,3100, 576416, 98.76,-0.73
SETFNIFBK, EQ, 04-Oct-2024,530.77,530.78,533.5,523.85,528.15,524.75,527.25,67794,357.44,1879, 57478, 84.78,-1.13
SETFNIFBK, EQ, 04-Nov-2020,255.67,254.94,258.0,250.24,255.36,256.81,254.73,100341,255.6,1560, 48126, 47.96,0.45
SETFNIFBK, EQ, 04-Nov-2022,414.07,415.39,416.0,412.0,414.23,413.72,413.78,33446,138.39,592, 19568, 58.51,-0.08
SETFNIFBK, EQ, 04-Nov-2024,525.68,530.68,530.68,518.85,521.97,521.16,519.48,212365,1103.19,1081, 153408, 72.24,-0.86
SETFNIFBK, EQ, 04-Dec-2020,294.04,294.0,301.0,294.0, 300.90,299.87,297.5,99300,295.41,1466, 54978, 55.37,1.98
SETFNIFBK, EQ, 04-Dec-2023,452.99,461.63,469.98,454.01, 469.06,469.37,463.9,836855,3882.18,2156, 665727, 79.55,3.62
SETFNIFBK, EQ, 04-Dec-2024,535.34,539.75,542.49,534.98,540.25,541.29,540.14,26054,140.73,435, 23321, 89.51,1.11
SETFNIFBK, EQ, 05-Jan-2021,311.75,311.75,316.0,308.17, 315.40,315.58,312.09,174899,545.85,951, 158744, 90.76,1.23
SETFNIFBK, EQ, 05-Jan-2022,367.85,368.0,377.4,368.0, 375.50,376.01,374.11,59041,220.88,1042, 38429, 65.09,2.22
SETFNIFBK, EQ, 05-Jan-2023,431.27,431.26,433.23,425.7,427.26,428.23,429.17,597694,2565.13,1307, 570943, 95.52,-0.7
SETFNIFBK, EQ, 05-Jan-2024,487.02,493.3,493.3,482.6, 485.48,486.7,485.98,10068,48.93,516, 4783, 47.51,-0.07
SETFNIFBK, EQ, 05-Feb-2020,309.88,310.0,313.75,308.72, 313.02,313.19,311.58,608307,1895.36,1104, 599505, 98.55,1.07
SETFNIFBK, EQ, 05-Feb-2021,351.24,360.0,364.88,330.2, 355.85,354.72,357.89,79920,286.03,1721, 39490, 49.41,0.99
SETFNIFBK, EQ, 05-Feb-2024,464.25,464.26,468.09,461.13, 462.15,462.74,463.1,24788,114.79,866, 15853, 63.95,-0.33
SETFNIFBK, EQ, 05-Feb-2025,509.31,510.0,513.43,509.46,511.2,511.95,511.99,20592,105.43,550, 12489, 60.65,0.52
SETFNIFBK, EQ, 05-Mar-2020,290.68,290.0,294.89,288.8, 291.00,291.0,292.64,110476,323.3,2734, 89760, 81.25,0.11
SETFNIFBK, EQ, 05-Mar-2021,357.54,360.0,360.0,348.35,352.88,352.17,351.73,37893,133.28,1475, 29445, 77.71,-1.5
SETFNIFBK, EQ, 05-Mar-2024,479.28,480.29,481.8,477.06, 479.77,480.46,479.83,51849,248.79,731, 34387, 66.32,0.25
SETFNIFBK, EQ, 05-Mar-2025,491.2,492.99,495.6,491.21,494.9,493.85,494.01,51326,253.55,845, 36498, 71.11,0.54
SETFNIFBK, EQ, 05-Apr-2021,337.44,338.0,339.9,307.1,326.84,326.54,327.0,170159,556.41,2409, 143491, 84.33,-3.23
