SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
BANKNIFTY1, EQ, 01-Jan-2025,522.47,521.86,526.99,518.4,525.36,524.65,523.07,53989,282.4,740, 33256, 61.60,0.42
BANKNIFTY1, EQ, 01-Apr-2024,481.98,487.97,487.97,483.57, 485.22,485.02,484.75,16057,77.84,600, 9106, 56.71,0.63
BANKNIFTY1, EQ, 01-Apr-2025,530.72,530.0,532.05,522.0,523.6,522.7,524.97,86956,456.49,1612, 78903, 90.74,-1.51
BANKNIFTY1, EQ, 01-Jul-2024,538.7,548.0,548.0,536.5,539.62,538.97,539.57,59147,319.14,724, 39578, 66.91,0.05
BANKNIFTY1, EQ, 01-Aug-2024,530.92,532.74,535.16,528.25,529.53,529.3,531.14,49421,262.49,585, 31138, 63.01,-0.31
BANKNIFTY1, EQ, 01-Oct-2024,545.83,550.0,550.0,540.34,545.78,545.83,545.96,8597,46.94,416, 6481, 75.39,0.0
BANKNIFTY1, EQ, 02-Jan-2025,524.65,524.64,529.96,523.71,528.9,529.11,527.06,65911,347.39,976, 52399, 79.50,0.85
BANKNIFTY1, EQ, 02-Apr-2024,485.02,485.28,487.5,483.5, 484.99,485.62,486.85,424824,2068.25,987, 379625, 89.36,0.12
BANKNIFTY1, EQ, 02-Apr-2025,522.7,524.68,529.14,523.69,527.11,527.09,526.76,36397,191.73,1408, 31122, 85.51,0.84
BANKNIFTY1, EQ, 02-May-2024,502.84,501.05,504.98,500.61, 501.95,501.88,502.13,104854,526.5,706, 96216, 91.76,-0.19
BANKNIFTY1, EQ, 02-Jul-2024,538.97,541.74,541.74,534.52,537.12,536.83,536.82,32848,176.34,718, 21163, 64.43,-0.4
BANKNIFTY1, EQ, 02-Aug-2024,529.3,528.3,530.09,514.5,526.0,526.37,527.74,207133,1093.12,624, 174926, 84.45,-0.55
BANKNIFTY1, EQ, 02-Sep-2024,527.2,535.5,535.5,526.5,527.7,527.89,527.62,284350,1500.29,612, 278477, 97.93,0.13
BANKNIFTY1, EQ, 02-Dec-2024,535.86,540.0,540.0,531.52,534.88,535.6,534.25,41189,220.05,578, 18207, 44.20,-0.05
BANKNIFTY1, EQ, 03-Jan-2025,529.11,529.11,529.92,522.45,524.5,523.67,526.12,544890,2866.78,3582, 532454, 97.72,-1.03
BANKNIFTY1, EQ, 03-Feb-2025,507.49,504.51,507.31,502.38,506.89,506.23,506.63,119052,603.15,957, 109975, 92.38,-0.25
BANKNIFTY1, EQ, 03-Mar-2025,498.07,498.06,500.23,491.55,494.56,494.67,494.25,291293,1439.73,1532, 250638, 86.04,-0.68
BANKNIFTY1, EQ, 03-Apr-2024,485.62,485.26,487.55,483.01, 487.25,486.98,486.65,346318,1685.34,385, 333622, 96.33,0.28
BANKNIFTY1, EQ, 03-Apr-2025,527.09,524.5,531.02,524.5,530.7,529.37,529.22,31822,168.41,518, 28922, 90.89,0.43
BANKNIFTY1, EQ, 03-May-2024,501.88,504.35,505.25,496.7, 499.67,498.95,499.96,13649,68.24,613, 8283, 60.69,-0.58
BANKNIFTY1, EQ, 03-Jun-2024,501.84,505.31,529.59,505.31,527.0,520.69,518.73,339878,1763.06,1769, 279045, 82.10,3.76
BANKNIFTY1, EQ, 03-Jul-2024,536.83,539.92,546.35,537.76,545.6,545.78,544.29,205327,1117.58,843, 123649, 60.22,1.67
BANKNIFTY1, EQ, 03-Sep-2024,527.89,527.0,531.0,526.37,530.0,529.95,527.89,188528,995.22,1896, 157651, 83.62,0.39
BANKNIFTY1, EQ, 03-Oct-2024,545.83,540.01,545.0,534.61,538.91,538.05,537.78,34156,183.68,1122, 26507, 77.61,-1.43
BANKNIFTY1, EQ, 03-Dec-2024,535.6,540.35,543.51,536.83,540.92,542.81,542.03,219849,1191.66,574, 214030, 97.35,1.35
BANKNIFTY1, EQ, 04-Feb-2025,506.23,503.69,515.0,503.69,514.5,514.42,512.04,493877,2528.83,3090, 484754, 98.15,1.62
BANKNIFTY1, EQ, 04-Mar-2025,494.67,493.52,497.19,493.52,496.11,496.32,496.02,43942,217.96,464, 34507, 78.53,0.33
