SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
AVANTIFEED, EQ, 01-Jan-2020,584.0,592.0,612.5,590.2, 607.00,607.45,605.23,2387460,14449.7,48872, 309553, 12.97,4.02
AVANTIFEED, EQ, 01-Jan-2021,522.7,524.9,527.0,518.5, 520.50,520.3,521.93,275863,1439.82,10213, 140185, 50.82,-0.46
AVANTIFEED, EQ, 01-Jan-2024,420.05,422.75,438.7,421.3, 436.45,437.4,434.72,1272023,5529.8,38645, 361168, 28.39,4.13
AVANTIFEED, EQ, 01-Jan-2025,681.75,670.0,677.0,653.45,672.0,670.65,664.97,3215893,21384.88,109229, 258672, 8.04,-1.63
AVANTIFEED, EQ, 01-Feb-2021,508.75,509.0,531.95,509.0, 521.25,522.3,522.68,556926,2910.94,18133, 145511, 26.13,2.66
AVANTIFEED, EQ, 01-Feb-2022,598.0,600.45,615.0,593.45,596.25,598.95,602.71,325489,1961.75,26761, 95035, 29.20,0.16
AVANTIFEED, EQ, 01-Feb-2023,384.9,389.9,417.0,381.25, 386.00,384.6,404.03,1565970,6326.96,43403, 261539, 16.70,-0.08
AVANTIFEED, EQ, 01-Feb-2024,521.5,528.15,570.0,525.05, 543.00,543.0,548.14,5556816,30459.2,156453, 836852, 15.06,4.12
AVANTIFEED, EQ, 01-Mar-2021,478.0,486.0,486.0,477.1, 485.25,484.8,483.2,135236,653.45,8386, 71594, 52.94,1.42
AVANTIFEED, EQ, 01-Mar-2023,365.75,366.5,371.5,365.75, 367.05,367.6,368.45,71498,263.43,2550, 41127, 57.52,0.51
AVANTIFEED, EQ, 01-Mar-2024,506.65,512.5,540.05,508.9, 530.90,530.4,530.56,1344492,7133.34,44097, 359949, 26.77,4.69
AVANTIFEED, EQ, 01-Apr-2020,294.25,291.0,298.75,281.85,284.0,283.65,288.36,323014,931.46,13107, 151838, 47.01,-3.6
AVANTIFEED, EQ, 01-Apr-2021,414.45,423.0,430.5,417.7, 419.00,418.5,422.55,723220,3056.0,33544, 326159, 45.10,0.98
AVANTIFEED, EQ, 01-Apr-2022,412.35,414.45,426.0,413.0, 418.00,417.8,419.27,258938,1085.66,13362, 143864, 55.56,1.32
AVANTIFEED, EQ, 01-Apr-2024,484.25,490.15,504.45,488.0, 502.35,501.9,498.22,153837,766.44,13640, 61170, 39.76,3.64
AVANTIFEED, EQ, 01-Apr-2025,913.65,910.0,910.0,867.15,868.95,873.8,881.4,778033,6857.57,47221, 338464, 43.50,-4.36
AVANTIFEED, EQ, 01-Jun-2020,414.1,418.0,448.0,418.0, 440.65,440.65,439.28,1523258,6691.32,40303, 562793, 36.95,6.41
AVANTIFEED, EQ, 01-Jun-2021,595.85,599.0,611.0,581.5, 605.15,603.45,598.24,1101781,6591.28,29167, 224635, 20.39,1.28
AVANTIFEED, EQ, 01-Jun-2022,429.1,430.0,434.0,416.3,421.8,419.55,424.26,134760,571.73,6749, 47617, 35.33,-2.23
AVANTIFEED, EQ, 01-Jun-2023,390.65,389.95,389.95,383.0, 384.85,384.1,385.36,130544,503.06,4455, 72997, 55.92,-1.68
AVANTIFEED, EQ, 01-Jul-2020,504.5,504.0,507.0,490.2, 495.30,495.8,497.46,973794,4844.22,23858, 202912, 20.84,-1.72
AVANTIFEED, EQ, 01-Jul-2021,545.85,549.0,578.0,544.8, 575.15,572.45,563.94,1074567,6059.94,29459, 291543, 27.13,4.87
AVANTIFEED, EQ, 01-Jul-2022,432.85,432.85,436.5,425.0,436.0,435.2,433.1,142890,618.86,15465, 82982, 58.07,0.54
AVANTIFEED, EQ, 01-Jul-2024,597.55,602.0,623.0,597.55,618.0,619.5,612.85,954830,5851.72,39218, 349105, 36.56,3.67
AVANTIFEED, EQ, 01-Aug-2022,440.55,442.5,473.95,442.5, 472.00,470.0,466.34,629808,2937.02,22205, 185501, 29.45,6.68
AVANTIFEED, EQ, 01-Aug-2023,407.85,409.45,411.8,404.95, 409.95,410.2,408.65,153801,628.51,6714, 84253, 54.78,0.58
AVANTIFEED, EQ, 01-Aug-2024,680.65,683.5,719.0,678.5,712.0,709.15,707.43,2746781,19431.5,82385, 631192, 22.98,4.19
AVANTIFEED, EQ, 01-Sep-2020,518.5,513.2,527.05,499.6, 512.50,513.7,511.66,794234,4063.77,23712, 121005, 15.24,-0.93
AVANTIFEED, EQ, 01-Sep-2021,562.6,564.1,570.0,560.75,565.0,564.25,565.08,125758,710.63,7021, 42934, 34.14,0.29
AVANTIFEED, EQ, 01-Sep-2022,463.9,462.7,468.0,462.0,464.7,464.95,464.93,440754,2049.18,7138, 377560, 85.66,0.23
AVANTIFEED, EQ, 01-Sep-2023,434.2,435.0,443.8,434.0, 439.50,438.15,439.67,548522,2411.67,17207, 238473, 43.48,0.91
AVANTIFEED, EQ, 01-Oct-2020,497.35,501.95,505.85,496.35, 499.75,499.45,501.08,150724,755.25,5048, 50833, 33.73,0.42
