SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ZUARIGLOB, EQ, 01-Jan-2020,50.05,49.1,50.25,48.1, 48.20,48.5,49.12,19086,9.38,408, 10400, 54.49,-3.1
ZUARIGLOB, EQ, 01-Jan-2021,72.3,72.95,74.55,71.0, 71.35,71.3,71.94,64075,46.1,1046, 39387, 61.47,-1.38
ZUARIGLOB, EQ, 01-Feb-2022,143.8,141.3,147.75,141.3,145.0,144.9,145.61,29371,42.77,676, 14401, 49.03,0.76
ZUARIGLOB, EQ, 01-Apr-2020,27.4,27.55,28.1,26.1,26.25,26.65,27.06,19020,5.15,465, 14500, 76.24,-2.74
ZUARIGLOB, EQ, 01-Apr-2022,177.35,175.2,183.15,175.2, 180.25,180.15,180.65,134043,242.15,4036, 46617, 34.78,1.58
ZUARIGLOB, EQ, 01-Jun-2020,37.9,39.1,41.65,39.1, 41.55,41.15,41.07,70770,29.07,628, 39084, 55.23,8.58
ZUARIGLOB, EQ, 01-Jun-2021,94.05,94.35,95.2,89.6, 90.15,90.6,91.2,89965,82.04,1058, 76070, 84.56,-3.67
ZUARIGLOB, EQ, 01-Jun-2022,153.15,155.0,164.5,153.4,154.8,154.95,158.83,129723,206.04,5497, 31906, 24.60,1.18
ZUARIGLOB, EQ, 01-Jul-2020,53.3,52.25,53.5,52.15, 52.50,52.5,52.43,24053,12.61,444, 14805, 61.55,-1.5
ZUARIGLOB, EQ, 01-Jul-2021,130.0,132.45,132.95,125.6, 127.00,126.6,127.43,123016,156.75,1605, 85440, 69.45,-2.62
ZUARIGLOB, EQ, 01-Jul-2022,149.7,149.95,150.7,144.2,145.6,145.2,146.79,33997,49.9,788, 22143, 65.13,-3.01
ZUARIGLOB, EQ, 01-Sep-2020,51.85,52.7,53.5,51.0, 53.40,53.0,52.48,29267,15.36,297, 21287, 72.73,2.22
ZUARIGLOB, EQ, 01-Oct-2020,46.1,47.0,47.95,46.15, 47.65,47.5,47.15,11599,5.47,161, 8005, 69.01,3.04
ZUARIGLOB, EQ, 01-Nov-2021,133.0,128.2,134.5,128.2, 131.05,131.55,132.32,13575,17.96,226, 9879, 72.77,-1.09
ZUARIGLOB, EQ, 01-Dec-2020,57.05,56.15,58.65,56.15,57.6,57.4,57.6,39197,22.58,655, 22312, 56.92,0.61
