SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
BSOFT, EQ, 01-Jan-2020,70.7,71.15,72.0,70.65, 71.45,71.6,71.33,56070,40.0,685, 29027, 51.77,1.27
BSOFT, EQ, 01-Jan-2021,246.9,248.4,251.3,247.7, 248.90,249.2,249.55,511639,1276.81,8782, 257678, 50.36,0.93
BSOFT, EQ, 01-Jan-2024,721.05,719.0,722.7,700.3, 702.50,702.35,707.26,2508444,17741.29,65821, 834900, 33.28,-2.59
BSOFT, EQ, 01-Jan-2025,560.35,559.95,568.6,556.45,563.75,563.05,562.62,806958,4540.07,28784, 238821, 29.60,0.48
BSOFT, EQ, 01-Feb-2021,250.2,247.45,252.85,242.9, 250.35,249.85,247.26,839589,2075.95,19393, 467046, 55.63,-0.14
BSOFT, EQ, 01-Feb-2022,475.6,482.3,484.9,463.55,471.0,472.0,472.56,4056465,19169.13,69678, 955108, 23.55,-0.76
BSOFT, EQ, 01-Feb-2023,301.95,303.7,305.75,291.15, 295.85,296.0,299.77,1939798,5814.87,26398, 633226, 32.64,-1.97
BSOFT, EQ, 01-Feb-2024,848.45,848.45,849.85,818.3, 829.00,828.85,830.91,1831246,15216.06,61691, 791864, 43.24,-2.31
BSOFT, EQ, 01-Mar-2021,226.9,229.0,231.95,223.0, 225.00,225.3,228.31,448211,1023.3,9163, 231799, 51.72,-0.71
BSOFT, EQ, 01-Mar-2023,275.25,276.0,279.05,274.35, 277.50,277.0,277.13,1276137,3536.59,15886, 533145, 41.78,0.64
BSOFT, EQ, 01-Mar-2024,776.1,781.0,790.4,772.8, 776.00,774.75,779.29,1186813,9248.67,72783, 441846, 37.23,-0.17
BSOFT, EQ, 01-Apr-2020,61.0,61.95,62.05,58.15,61.0,61.35,60.2,289591,174.34,2552, 150730, 52.05,0.57
BSOFT, EQ, 01-Apr-2021,253.05,253.25,268.5,253.25, 262.80,262.15,263.02,3776867,9933.99,58571, 1623543, 42.99,3.6
BSOFT, EQ, 01-Apr-2022,454.95,455.0,468.8,451.5, 468.40,466.6,460.67,2251442,10371.77,37078, 815019, 36.20,2.56
BSOFT, EQ, 01-Apr-2024,742.0,748.0,764.8,746.3, 759.15,761.75,756.44,793292,6000.81,36442, 263403, 33.20,2.66
BSOFT, EQ, 01-Apr-2025,387.7,387.0,393.7,382.7,388.0,388.3,389.44,1515137,5900.62,33874, 585870, 38.67,0.15
BSOFT, EQ, 01-Jun-2020,74.5,75.2,77.5,74.6, 77.10,77.05,76.24,1617946,1233.5,16746, 885522, 54.73,3.42
BSOFT, EQ, 01-Jun-2021,316.5,319.0,321.7,308.35, 311.25,311.25,313.04,1185256,3710.38,26486, 542107, 45.74,-1.66
BSOFT, EQ, 01-Jun-2022,370.6,372.0,378.2,363.6,368.55,368.15,371.09,1049132,3893.2,21177, 220600, 21.03,-0.66
BSOFT, EQ, 01-Jun-2023,343.5,344.0,350.35,342.05, 343.00,343.85,346.57,2102679,7287.32,28432, 730519, 34.74,0.1
BSOFT, EQ, 01-Jul-2020,89.45,89.45,89.55,87.3, 88.10,87.75,88.22,574127,506.49,6986, 328069, 57.14,-1.9
BSOFT, EQ, 01-Jul-2021,399.6,402.6,406.5,393.0, 403.00,403.7,400.22,1343226,5375.85,27647, 354692, 26.41,1.03
BSOFT, EQ, 01-Jul-2022,353.25,353.7,357.1,343.55,352.1,349.45,349.44,1752456,6123.77,20425, 631533, 36.04,-1.08
BSOFT, EQ, 01-Jul-2024,690.3,692.0,723.9,691.1,716.8,717.6,714.09,6757562,48255.23,131642, 2361781, 34.95,3.95
BSOFT, EQ, 01-Aug-2022,336.0,339.1,343.5,334.8, 342.50,342.4,340.1,1880283,6394.9,26636, 606232, 32.24,1.9
BSOFT, EQ, 01-Aug-2023,427.25,428.0,434.9,420.0, 433.00,432.15,432.23,3174123,13719.38,44988, 1178229, 37.12,1.15
BSOFT, EQ, 01-Aug-2024,675.65,675.5,675.5,639.5,645.0,643.0,654.71,8274918,54176.75,161754, 3044357, 36.79,-4.83
BSOFT, EQ, 01-Sep-2020,160.55,159.8,171.15,156.85, 169.90,168.45,165.4,1639251,2711.32,20449, 568794, 34.70,4.92
BSOFT, EQ, 01-Sep-2021,417.1,417.0,419.0,408.3,410.0,409.4,411.97,1110467,4574.74,30872, 602608, 54.27,-1.85
BSOFT, EQ, 01-Sep-2022,321.35,317.0,323.85,316.1,321.75,321.9,320.46,1335617,4280.15,22130, 451566, 33.81,0.17
BSOFT, EQ, 01-Sep-2023,509.7,512.9,530.9,508.0, 528.50,528.35,521.21,3248231,16930.11,42226, 930659, 28.65,3.66
BSOFT, EQ, 01-Oct-2020,195.2,198.7,198.7,193.05, 194.65,194.55,195.53,694744,1358.43,8184, 217990, 31.38,-0.33
BSOFT, EQ, 01-Oct-2021,409.65,407.9,413.45,395.2, 397.90,397.25,402.06,2678537,10769.43,73651, 1617359, 60.38,-3.03
BSOFT, EQ, 01-Oct-2024,601.9,605.0,608.75,591.15,594.75,595.2,596.84,3507352,20933.31,75660, 1504684, 42.90,-1.11
BSOFT, EQ, 01-Nov-2021,406.45,409.75,416.7,401.5, 410.85,412.65,408.1,1462940,5970.24,25818, 623105, 42.59,1.53
BSOFT, EQ, 01-Nov-2022,270.85,271.3,279.05,270.5,278.0,278.15,275.75,2175522,5999.11,27463, 600737, 27.61,2.7
BSOFT, EQ, 01-Nov-2023,547.65,561.45,583.3,544.2, 573.00,574.2,572.06,13001342,74375.75,160900, 1919218, 14.76,4.85
BSOFT, EQ, 01-Dec-2020,197.6,198.5,199.95,193.0,193.9,193.25,194.96,711634,1387.37,16023, 477850, 67.15,-2.2
BSOFT, EQ, 01-Dec-2021,474.95,480.0,491.7,480.0,490.9,488.1,486.29,3695350,17970.04,63729, 646092, 17.48,2.77
BSOFT, EQ, 01-Dec-2022,305.25,311.0,325.3,310.5,323.2,323.8,319.74,14224521,45481.03,118602, 3914954, 27.52,6.08
BSOFT, EQ, 01-Dec-2023,630.35,632.4,642.4,629.95, 633.00,634.7,635.56,2255086,14332.34,53032, 594119, 26.35,0.69
BSOFT, EQ, 02-Jan-2020,71.6,71.45,74.9,70.9, 73.00,73.35,73.2,292223,213.92,1881, 159533, 54.59,2.44
BSOFT, EQ, 02-Jan-2023,298.75,300.0,300.7,293.8, 297.05,297.35,296.33,1379929,4089.09,19466, 323152, 23.42,-0.47
BSOFT, EQ, 02-Jan-2024,702.35,703.7,706.3,682.0, 686.50,687.4,691.57,2436418,16849.51,79841, 689589, 28.30,-2.13
BSOFT, EQ, 02-Jan-2025,563.05,563.05,571.0,555.0,566.25,564.35,562.56,1645882,9259.12,33311, 552642, 33.58,0.23
BSOFT, EQ, 02-Feb-2021,249.85,253.5,256.65,248.0, 249.00,248.6,251.13,975972,2450.96,16073, 600076, 61.48,-0.5
BSOFT, EQ, 02-Feb-2022,472.0,475.05,479.9,472.05, 477.40,476.75,476.53,1491646,7108.08,27733, 413600, 27.73,1.01
BSOFT, EQ, 02-Feb-2023,296.0,295.0,295.0,268.2, 273.50,272.0,274.69,9755632,26797.8,109833, 3084921, 31.62,-8.11
BSOFT, EQ, 02-Feb-2024,828.85,838.25,850.75,838.2, 843.95,846.25,845.96,1239815,10488.4,37130, 401519, 32.39,2.1
BSOFT, EQ, 02-Mar-2020,89.7,91.0,94.25,87.3, 90.00,89.45,90.74,2381541,2160.96,18996, 875768, 36.77,-0.28
BSOFT, EQ, 02-Mar-2021,225.3,228.0,239.2,225.85,238.05,237.15,234.15,1040771,2436.92,18010, 358120, 34.41,5.26
BSOFT, EQ, 02-Mar-2022,407.65,402.45,425.0,402.45, 424.70,421.15,414.9,3465837,14379.86,55382, 1090619, 31.47,3.31
BSOFT, EQ, 02-Mar-2023,277.0,276.0,281.1,275.55, 276.90,276.6,278.14,1179640,3281.01,12539, 441943, 37.46,-0.14
BSOFT, EQ, 02-Apr-2024,761.75,759.0,774.55,756.0, 766.00,767.75,767.45,979511,7517.29,52699, 430142, 43.91,0.79
BSOFT, EQ, 02-Apr-2025,388.3,388.0,394.05,380.7,391.9,391.95,388.72,3032028,11786.1,34235, 1860357, 61.36,0.94
BSOFT, EQ, 02-May-2022,413.9,405.65,416.8,405.0,408.0,406.65,411.26,1528762,6287.17,37565, 441981, 28.91,-1.75
BSOFT, EQ, 02-May-2023,272.95,274.5,280.4,273.05, 278.50,278.3,277.79,2686833,7463.63,29935, 1291524, 48.07,1.96
BSOFT, EQ, 02-May-2024,650.1,653.8,653.8,636.75, 644.30,643.2,643.56,4330078,27866.66,100515, 2226723, 51.42,-1.06
BSOFT, EQ, 02-Jun-2020,77.05,77.6,78.0,75.7,77.0,76.8,76.94,1061254,816.48,13235, 481385, 45.36,-0.32
