SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
RADAAN, EQ, 04-Oct-2022,1.45,1.5,1.5,1.4, 1.50,1.5,1.45,35612,0.52,73, 25820, 72.50,3.45
RADAAN, EQ, 04-Dec-2020,1.0,1.05,1.05,1.0, 1.00,1.0,1.03,54074,0.56,55, 51353, 94.97,0.0
RADAAN, EQ, 05-Jan-2021,1.2,1.25,1.25,1.25, 1.25,1.25,1.25,24306,0.3,27, 24306, 100.00,4.17
RADAAN, EQ, 05-Jan-2024,2.1,2.2,2.2,2.2, 2.20,2.2,2.2,36314,0.8,70, 35860, 98.75,4.76
RADAAN, EQ, 05-May-2021,0.8,0.85,0.85,0.75, 0.80,0.8,0.81,24390,0.2,83, 17137, 70.26,0.0
RADAAN, EQ, 05-Sep-2023,1.8,1.85,1.85,1.75, 1.80,1.85,1.83,70813,1.3,199, 60180, 84.98,2.78
RADAAN, EQ, 06-Jan-2021,1.25,1.3,1.3,1.3, 1.30,1.3,1.3,4836,0.06,9, 4836, 100.00,4.0
RADAAN, EQ, 06-May-2021,0.8,0.85,0.85,0.75, 0.85,0.8,0.84,124355,1.04,46, 93470, 75.16,0.0
RADAAN, EQ, 06-Sep-2023,1.85,1.9,1.9,1.75, 1.90,1.85,1.86,72034,1.34,207, 53111, 73.73,0.0
RADAAN, EQ, 06-Oct-2022,1.5,1.55,1.55,1.5, 1.55,1.55,1.55,10506,0.16,61, 9389, 89.37,3.33
RADAAN, EQ, 06-Dec-2021,1.8,1.85,1.85,1.85, 1.85,1.85,1.85,226843,4.2,48, 225923, 99.59,2.78
RADAAN, EQ, 07-Jan-2021,1.3,1.35,1.35,1.35, 1.35,1.35,1.35,2379,0.03,7, 2379, 100.00,3.85
RADAAN, EQ, 07-May-2021,0.8,0.85,0.85,0.85, 0.85,0.85,0.85,10330,0.09,19, 10208, 98.82,6.25
RADAAN, EQ, 07-Jun-2021,1.05,1.05,1.1,1.0, 1.10,1.1,1.06,129654,1.38,1033, 95636, 73.76,4.76
RADAAN, EQ, 07-Sep-2023,1.85,1.9,1.9,1.8, 1.90,1.85,1.84,166856,3.07,240, 107436, 64.39,0.0
RADAAN, EQ, 07-Oct-2022,1.55,1.6,1.6,1.55, 1.60,1.6,1.6,47108,0.75,56, 47097, 99.98,3.23
RADAAN, EQ, 07-Dec-2020,1.0,1.0,1.05,0.95, 1.00,1.0,1.0,82567,0.83,46, 79674, 96.50,0.0
RADAAN, EQ, 08-Jan-2021,1.35,1.4,1.4,1.4, 1.40,1.4,1.4,5203,0.07,11, 5203, 100.00,3.7
RADAAN, EQ, 08-Jan-2024,2.2,2.3,2.3,2.3, 2.30,2.3,2.3,24527,0.56,41, 24527, 100.00,4.55
RADAAN, EQ, 08-Jun-2021,1.1,1.15,1.15,1.0, 1.05,1.1,1.07,200298,2.15,522, 115958, 57.89,0.0
RADAAN, EQ, 08-Sep-2023,1.85,1.9,1.9,1.8, 1.90,1.9,1.87,182074,3.41,224, 108465, 59.57,2.7
RADAAN, EQ, 08-Nov-2021,1.3,1.35,1.35,1.3, 1.35,1.35,1.33,53224,0.71,158, 48964, 92.00,3.85
RADAAN, EQ, 08-Dec-2020,1.0,1.05,1.05,0.95,1.0,1.0,0.98,33959,0.33,32, 32458, 95.58,0.0
RADAAN, EQ, 09-Jan-2024,2.3,2.4,2.4,2.4,2.4,2.4,2.4,4548,0.11,20, 4548, 100.00,4.35
RADAAN, EQ, 09-Jun-2021,1.1,1.1,1.15,1.05,1.15,1.15,1.11,446072,4.95,489, 287116, 64.37,4.55
RADAAN, EQ, 09-Aug-2021,0.85,0.9,0.9,0.9, 0.90,0.9,0.9,15301,0.14,8, 15301, 100.00,5.88
RADAAN, EQ, 09-Nov-2020,1.2,1.2,1.2,1.15, 1.15,1.15,1.19,1272,0.02,5, 1272, 100.00,-4.17
RADAAN, EQ, 09-Nov-2021,1.35,1.35,1.35,1.3,1.35,1.35,1.33,46136,0.61,163, 38353, 83.13,0.0
RADAAN, EQ, 09-Dec-2020,1.0,0.95,1.05,0.95,0.95,1.0,1.01,55894,0.56,71, 45483, 81.37,0.0
RADAAN, EQ, 10-Jan-2022,1.6,1.65,1.65,1.65,1.65,1.65,1.65,18440,0.3,23, 18440, 100.00,3.12
RADAAN, EQ, 10-May-2021,0.85,0.9,0.9,0.85, 0.90,0.9,0.89,86202,0.77,132, 73337, 85.08,5.88
RADAAN, EQ, 10-Jun-2021,1.15,1.25,1.25,1.1, 1.25,1.25,1.2,261798,3.13,169, 163631, 62.50,8.7
RADAAN, EQ, 10-Aug-2021,0.9,0.95,0.95,0.95, 0.95,0.95,0.95,1152,0.01,6, 1152, 100.00,5.56
RADAAN, EQ, 10-Sep-2024,2.03,2.13,2.13,2.13,2.13,2.13,2.13,36003,0.77,28, 36003, 100.00,4.93
RADAAN, EQ, 10-Nov-2020,1.15,1.1,1.1,1.1, 1.10,1.1,1.1,200,0.0,2, 200, 100.00,-4.35
RADAAN, EQ, 10-Nov-2021,1.35,1.3,1.4,1.3, 1.35,1.35,1.36,153189,2.08,238, 82424, 53.81,0.0
RADAAN, EQ, 10-Dec-2020,1.0,1.05,1.05,0.95, 1.00,1.0,0.96,51005,0.49,36, 48743, 95.57,0.0
RADAAN, EQ, 11-Jan-2022,1.65,1.7,1.7,1.7,1.7,1.7,1.7,15422,0.26,19, 15422, 100.00,3.03
RADAAN, EQ, 11-May-2021,0.9,0.95,0.95,0.85, 0.90,0.9,0.88,123235,1.09,82, 72408, 58.76,0.0
RADAAN, EQ, 11-Jun-2021,1.25,1.35,1.35,1.35, 1.35,1.35,1.35,217777,2.94,197, 210077, 96.46,8.0
RADAAN, EQ, 11-Jul-2022,0.95,1.0,1.0,1.0,1.0,1.0,1.0,3766,0.04,11, 3766, 100.00,5.26
RADAAN, EQ, 11-Aug-2021,0.95,1.0,1.0,1.0, 1.00,1.0,1.0,8054,0.08,5, 8054, 100.00,5.26
RADAAN, EQ, 11-Sep-2023,1.9,1.95,1.95,1.9, 1.95,1.9,1.93,80133,1.55,231, 69119, 86.26,0.0
RADAAN, EQ, 11-Sep-2024,2.13,2.23,2.23,2.23,2.23,2.23,2.23,11147,0.25,23, 11147, 100.00,4.69
RADAAN, EQ, 11-Nov-2020,1.1,1.05,1.05,1.05, 1.05,1.05,1.05,50,0.0,1, 50, 100.00,-4.55
RADAAN, EQ, 11-Nov-2021,1.35,1.3,1.4,1.3, 1.35,1.35,1.33,130479,1.74,182, 68380, 52.41,0.0
RADAAN, EQ, 11-Dec-2020,1.0,1.0,1.05,0.95, 1.00,1.0,1.0,192544,1.92,89, 82592, 42.90,0.0
RADAAN, EQ, 12-Jan-2022,1.7,1.75,1.75,1.75,1.75,1.75,1.75,29935,0.52,19, 29935, 100.00,2.94
RADAAN, EQ, 12-May-2021,0.9,0.9,0.95,0.85,0.95,0.9,0.9,55818,0.5,47, 27359, 49.01,0.0
RADAAN, EQ, 12-Jun-2023,1.55,1.6,1.6,1.6, 1.60,1.6,1.6,100431,1.61,23, 100431, 100.00,3.23
RADAAN, EQ, 12-Jul-2022,1.0,1.05,1.05,1.05,1.05,1.05,1.05,1051,0.01,2, 1051, 100.00,5.0
RADAAN, EQ, 12-Aug-2021,1.0,1.05,1.05,1.05, 1.05,1.05,1.05,4173,0.04,5, 4173, 100.00,5.0
RADAAN, EQ, 12-Sep-2023,1.9,1.95,1.95,1.8, 1.85,1.85,1.86,170784,3.17,390, 146524, 85.79,-2.63
RADAAN, EQ, 12-Sep-2024,2.23,2.34,2.34,2.34,2.34,2.34,2.34,26596,0.62,29, 26596, 100.00,4.93
RADAAN, EQ, 12-Oct-2021,1.4,1.4,1.45,1.4, 1.45,1.45,1.45,43881,0.64,73, 43881, 100.00,3.57
RADAAN, EQ, 12-Nov-2020,1.05,1.0,1.0,1.0, 1.00,1.0,1.0,399,0.0,6, 399, 100.00,-4.76
RADAAN, EQ, 12-Nov-2021,1.35,1.4,1.4,1.3, 1.35,1.35,1.35,101488,1.37,197, 37735, 37.18,0.0
RADAAN, EQ, 13-Jan-2022,1.75,1.8,1.8,1.8, 1.80,1.8,1.8,10102,0.18,20, 10102, 100.00,2.86
RADAAN, EQ, 13-Apr-2020,1.1,1.1,1.1,1.1, 1.10,1.1,1.1,1000,0.01,2,1000,100.0,0.0
RADAAN, EQ, 13-May-2024,1.8,1.85,1.85,1.85,1.85,1.85,1.85,853,0.02,7, 853, 100.00,2.78
RADAAN, EQ, 13-Jun-2023,1.6,1.65,1.65,1.65, 1.65,1.65,1.65,1529,0.03,7, 1529, 100.00,3.12
RADAAN, EQ, 13-Jul-2022,1.05,1.1,1.1,1.1,1.1,1.1,1.1,1734,0.02,4, 1734, 100.00,4.76
RADAAN, EQ, 13-Aug-2021,1.05,1.1,1.1,1.1,1.1,1.1,1.1,14651,0.16,6, 14651, 100.00,4.76
RADAAN, EQ, 13-Sep-2022,1.6,1.65,1.65,1.55, 1.55,1.55,1.58,28736,0.45,85, 26528, 92.32,-3.13
RADAAN, EQ, 13-Sep-2023,1.85,1.85,1.9,1.75, 1.90,1.9,1.88,116492,2.19,170, 103202, 88.59,2.7
RADAAN, EQ, 13-Sep-2024,2.34,2.45,2.45,2.45,2.45,2.45,2.45,20940,0.51,23, 20940, 100.00,4.7
RADAAN, EQ, 13-Oct-2021,1.45,1.5,1.5,1.4,1.5,1.5,1.48,88722,1.31,234, 72316, 81.51,3.45
RADAAN, EQ, 13-Nov-2020,1.0,1.0,1.0,0.95,0.95,0.95,0.97,2883,0.03,9, 2883, 100.00,-5.0
RADAAN, EQ, 14-Jan-2022,1.8,1.85,1.85,1.85, 1.85,1.85,1.85,14168,0.26,13, 14168, 100.00,2.78
RADAAN, EQ, 14-May-2021,0.9,0.95,0.95,0.95, 0.95,0.95,0.95,48997,0.47,21, 48997, 100.00,5.56
RADAAN, EQ, 14-May-2024,1.85,1.9,1.9,1.9,1.9,1.9,1.9,1612,0.03,10, 1612, 100.00,2.7
RADAAN, EQ, 14-Jun-2021,1.35,1.4,1.4,1.4, 1.40,1.4,1.4,63259,0.89,44, 63259, 100.00,3.7
RADAAN, EQ, 14-Jun-2023,1.65,1.7,1.7,1.7, 1.70,1.7,1.7,1354,0.02,5, 1354, 100.00,3.03
RADAAN, EQ, 14-Jul-2022,1.1,1.15,1.15,1.15, 1.15,1.15,1.15,1002,0.01,3, 1002, 100.00,4.55
RADAAN, EQ, 14-Aug-2023,1.45,1.5,1.5,1.4, 1.50,1.5,1.5,25491,0.38,20, 25491, 100.00,3.45
RADAAN, EQ, 14-Sep-2022,1.55,1.55,1.6,1.55,1.6,1.6,1.6,69478,1.11,84, 65915, 94.87,3.23
RADAAN, EQ, 14-Sep-2023,1.9,1.95,1.95,1.85, 1.90,1.9,1.9,79582,1.51,1690, 41744, 52.45,0.0
RADAAN, EQ, 14-Oct-2021,1.5,1.5,1.5,1.45,1.45,1.45,1.46,86189,1.26,175, 79009, 91.67,-3.33
RADAAN, EQ, 14-Dec-2020,1.0,1.05,1.05,0.95,1.05,1.05,1.01,101929,1.03,72, 65929, 64.68,5.0
RADAAN, EQ, 15-May-2024,1.9,1.95,1.95,1.95,1.95,1.95,1.95,10958,0.21,14, 10958, 100.00,2.63
RADAAN, EQ, 15-Jun-2021,1.4,1.45,1.45,1.45, 1.45,1.45,1.45,35866,0.52,32, 35866, 100.00,3.57
RADAAN, EQ, 15-Jun-2023,1.7,1.75,1.75,1.75, 1.75,1.75,1.75,4226,0.07,9, 4226, 100.00,2.94
RADAAN, EQ, 15-Jul-2022,1.15,1.2,1.2,1.2,1.2,1.2,1.2,502,0.01,2, 502, 100.00,4.35
RADAAN, EQ, 15-Sep-2022,1.6,1.65,1.65,1.55,1.65,1.65,1.64,62892,1.03,85, 59812, 95.10,3.12
RADAAN, EQ, 15-Sep-2023,1.9,1.95,1.95,1.9, 1.95,1.95,1.94,44238,0.86,138, 41389, 93.56,2.63
RADAAN, EQ, 15-Nov-2021,1.35,1.4,1.4,1.3, 1.40,1.35,1.38,155104,2.15,215, 108535, 69.98,0.0
RADAAN, EQ, 15-Dec-2020,1.05,1.1,1.1,1.0,1.05,1.0,1.04,78469,0.82,69, 62193, 79.26,-4.76
RADAAN, EQ, 16-Mar-2022,1.25,1.3,1.3,1.3,1.3,1.3,1.3,6840,0.09,6, 6840, 100.00,4.0
RADAAN, EQ, 16-May-2024,1.95,2.0,2.0,2.0,2.0,2.0,2.0,22786,0.46,12, 22786, 100.00,2.56
RADAAN, EQ, 16-Jun-2021,1.45,1.5,1.5,1.5, 1.50,1.5,1.5,13064,0.2,22, 13064, 100.00,3.45
RADAAN, EQ, 16-Jun-2023,1.75,1.8,1.8,1.8, 1.80,1.8,1.8,5334,0.1,9, 5334, 100.00,2.86
RADAAN, EQ, 16-Aug-2021,1.1,1.15,1.15,1.15,1.15,1.15,1.15,4127,0.05,11, 4127, 100.00,4.55
RADAAN, EQ, 16-Aug-2023,1.5,1.55,1.55,1.55, 1.55,1.55,1.55,68832,1.07,17, 68832, 100.00,3.33
RADAAN, EQ, 16-Sep-2022,1.65,1.7,1.7,1.7, 1.70,1.7,1.7,14014,0.24,23, 13812, 98.56,3.03
RADAAN, EQ, 16-Sep-2024,2.45,2.57,2.57,2.57,2.57,2.57,2.57,135693,3.49,89, 135693, 100.00,4.9
RADAAN, EQ, 16-Nov-2021,1.35,1.4,1.4,1.35, 1.40,1.4,1.37,181309,2.49,217, 105753, 58.33,3.7
RADAAN, EQ, 16-Dec-2020,1.0,1.0,1.05,1.0, 1.05,1.05,1.03,68681,0.7,57, 43180, 62.87,5.0
RADAAN, EQ, 17-Jan-2022,1.85,1.9,1.9,1.9,1.9,1.9,1.9,57878,1.1,48, 57858, 99.97,2.7
RADAAN, EQ, 17-Mar-2022,1.3,1.35,1.35,1.35, 1.35,1.35,1.35,14737,0.2,11, 14737, 100.00,3.85
RADAAN, EQ, 17-May-2021,0.95,1.0,1.0,1.0,1.0,1.0,1.0,5102,0.05,23, 5102, 100.00,5.26
RADAAN, EQ, 17-May-2024,2.0,2.1,2.1,2.1,2.1,2.1,2.1,42253,0.89,110, 42253, 100.00,5.0
RADAAN, EQ, 17-Jun-2021,1.5,1.55,1.55,1.55, 1.55,1.55,1.55,12049,0.19,15, 12049, 100.00,3.33
RADAAN, EQ, 17-Aug-2021,1.15,1.2,1.2,1.2,1.2,1.2,1.2,23793,0.29,9, 23793, 100.00,4.35
RADAAN, EQ, 17-Aug-2023,1.55,1.6,1.6,1.55, 1.60,1.6,1.6,98937,1.58,83, 96389, 97.42,3.23
RADAAN, EQ, 17-Sep-2024,2.57,2.69,2.69,2.69,2.69,2.69,2.69,56163,1.51,56, 56163, 100.00,4.67
RADAAN, EQ, 17-Nov-2020,0.9,0.85,0.95,0.85, 0.90,0.9,0.9,28615,0.26,22, 24615, 86.02,0.0
RADAAN, EQ, 17-Nov-2021,1.4,1.45,1.45,1.35, 1.40,1.4,1.4,146883,2.06,294, 88717, 60.40,0.0
RADAAN, EQ, 17-Dec-2020,1.05,1.1,1.1,1.0, 1.05,1.1,1.06,96707,1.03,64, 84015, 86.88,4.76
RADAAN, EQ, 18-Jan-2022,1.9,1.95,1.95,1.95, 1.95,1.95,1.95,2841,0.06,24, 2841, 100.00,2.63
RADAAN, EQ, 18-May-2021,1.0,1.05,1.05,1.05, 1.05,1.05,1.05,13351,0.14,31, 13351, 100.00,5.0
RADAAN, EQ, 18-Jun-2021,1.55,1.6,1.6,1.6, 1.60,1.6,1.6,128112,2.05,98, 88897, 69.39,3.23
RADAAN, EQ, 18-Jul-2022,1.2,1.25,1.25,1.25,1.25,1.25,1.25,8243,0.1,14, 8243, 100.00,4.17
RADAAN, EQ, 18-Aug-2021,1.2,1.25,1.25,1.25, 1.25,1.25,1.25,2947,0.04,5, 2947, 100.00,4.17
RADAAN, EQ, 18-Aug-2023,1.6,1.65,1.65,1.6, 1.65,1.65,1.63,44347,0.72,60, 28302, 63.82,3.12
RADAAN, EQ, 18-Sep-2023,1.95,2.0,2.0,1.9, 2.00,2.0,1.98,99459,1.96,290, 72686, 73.08,2.56
RADAAN, EQ, 18-Sep-2024,2.69,2.8,2.82,2.69,2.82,2.82,2.78,324982,9.03,377, 265867, 81.81,4.83
RADAAN, EQ, 18-Oct-2021,1.45,1.5,1.5,1.4, 1.50,1.45,1.46,110018,1.61,285, 71400, 64.90,0.0
RADAAN, EQ, 18-Nov-2020,0.9,0.9,0.95,0.9, 0.90,0.9,0.92,18070,0.17,22, 14271, 78.98,0.0
RADAAN, EQ, 18-Nov-2021,1.4,1.4,1.4,1.35,1.4,1.35,1.38,94807,1.3,112, 56517, 59.61,-3.57
RADAAN, EQ, 18-Dec-2020,1.1,1.1,1.1,1.05, 1.10,1.05,1.08,18593,0.2,32, 18534, 99.68,-4.55
RADAAN, EQ, 18-Dec-2023,1.45,1.5,1.5,1.5, 1.50,1.5,1.5,2163,0.03,5, 2163, 100.00,3.45
RADAAN, EQ, 19-May-2021,1.05,1.1,1.1,1.05, 1.05,1.05,1.08,95948,1.04,112, 84736, 88.31,0.0
RADAAN, EQ, 19-Jun-2023,1.8,1.85,1.85,1.8, 1.85,1.85,1.84,103281,1.9,136, 70837, 68.59,2.78
RADAAN, EQ, 19-Jul-2022,1.25,1.3,1.3,1.3, 1.30,1.3,1.3,4414,0.06,9, 4414, 100.00,4.0
RADAAN, EQ, 18-Aug-2021,1.2,1.25,1.25,1.25, 1.25,1.25,1.25,2947,0.04,5, 2947, 100.00,4.17
RADAAN, EQ, 19-Sep-2022,1.7,1.75,1.75,1.7, 1.75,1.75,1.75,144888,2.54,156, 104794, 72.33,2.94
RADAAN, EQ, 19-Sep-2024,2.82,2.96,2.96,2.96,2.96,2.96,2.96,194428,5.76,170, 194363, 99.97,4.96
RADAAN, EQ, 19-Oct-2021,1.45,1.5,1.5,1.4,1.4,1.4,1.41,208280,2.93,183, 179544, 86.20,-3.45
RADAAN, EQ, 19-Nov-2020,0.9,0.9,0.95,0.9, 0.95,0.95,0.94,22919,0.22,36, 19686, 85.89,5.56
RADAAN, EQ, 19-Dec-2023,1.5,1.55,1.55,1.55, 1.55,1.55,1.55,20368,0.32,14, 20367, 100.00,3.33
RADAAN, EQ, 20-May-2021,1.05,1.1,1.1,1.0, 1.10,1.1,1.09,63253,0.69,91, 52759, 83.41,4.76
RADAAN, EQ, 18-May-2024,2.1,2.2,2.2,2.1,2.2,2.2,2.2,216750,4.77,252, 216579, 99.92,4.76
RADAAN, EQ, 20-Jun-2023,1.85,1.9,1.9,1.9, 1.90,1.9,1.9,18352,0.35,24, 18352, 100.00,2.7
RADAAN, EQ, 20-Jul-2022,1.3,1.35,1.35,1.35, 1.35,1.35,1.35,8720,0.12,13, 8720, 100.00,3.85
RADAAN, EQ, 20-Aug-2021,1.25,1.3,1.3,1.3,1.3,1.3,1.3,4144,0.05,12, 4144, 100.00,4.0
RADAAN, EQ, 20-Sep-2022,1.75,1.8,1.8,1.7, 1.70,1.7,1.71,41696,0.71,81, 41696, 100.00,-2.86
RADAAN, EQ, 20-Sep-2023,2.0,2.1,2.1,2.05, 2.10,2.1,2.1,239366,5.02,434, 201567, 84.21,5.0
RADAAN, EQ, 20-Sep-2024,2.96,3.1,3.1,3.1,3.1,3.1,3.1,40579,1.26,53, 40579, 100.00,4.73
RADAAN, EQ, 20-Oct-2021,1.4,1.4,1.4,1.35, 1.35,1.35,1.36,93076,1.27,145, 70793, 76.06,-3.57
RADAAN, EQ, 20-Nov-2020,0.95,0.95,1.0,0.9,0.95,0.95,0.95,12426,0.12,29, 10493, 84.44,0.0
RADAAN, EQ, 20-Dec-2023,1.55,1.6,1.6,1.6, 1.60,1.6,1.6,32716,0.52,33, 30435, 93.03,3.23
RADAAN, EQ, 21-Mar-2022,1.35,1.4,1.4,1.4,1.4,1.4,1.4,31424,0.44,27, 31424, 100.00,3.7
RADAAN, EQ, 21-May-2021,1.1,1.1,1.1,1.05, 1.10,1.05,1.06,99704,1.06,71, 69980, 70.19,-4.55
RADAAN, EQ, 21-May-2024,2.2,2.3,2.3,2.3,2.3,2.3,2.3,21183,0.49,25, 21183, 100.00,4.55
RADAAN, EQ, 21-Jun-2021,1.6,1.65,1.65,1.65, 1.65,1.65,1.65,31365,0.52,20, 31365, 100.00,3.12
RADAAN, EQ, 21-Jun-2023,1.9,1.95,1.95,1.95, 1.95,1.95,1.95,17550,0.34,32, 17542, 99.95,2.63
RADAAN, EQ, 21-Jul-2022,1.35,1.4,1.4,1.4,1.4,1.4,1.4,12393,0.17,18, 12393, 100.00,3.7
RADAAN, EQ, 21-Aug-2023,1.65,1.7,1.7,1.65, 1.65,1.65,1.67,33680,0.56,112, 16100, 47.80,0.0
RADAAN, EQ, 21-Sep-2022,1.7,1.65,1.75,1.65, 1.65,1.65,1.65,78799,1.3,65, 62971, 79.91,-2.94
RADAAN, EQ, 21-Sep-2023,2.1,2.2,2.2,2.1, 2.20,2.2,2.18,221191,4.83,513, 182580, 82.54,4.76
RADAAN, EQ, 21-Oct-2021,1.35,1.35,1.35,1.3, 1.35,1.3,1.33,54376,0.72,176, 41478, 76.28,-3.7
RADAAN, EQ, 21-Dec-2020,1.05,1.05,1.1,1.0, 1.05,1.05,1.04,71456,0.75,51, 31519, 44.11,0.0
RADAAN, EQ, 21-Dec-2023,1.6,1.65,1.65,1.65, 1.65,1.65,1.65,1625,0.03,5, 1625, 100.00,3.12
RADAAN, EQ, 22-Mar-2022,1.4,1.45,1.45,1.45, 1.45,1.45,1.45,17977,0.26,25, 17977, 100.00,3.57
RADAAN, EQ, 22-May-2024,2.3,2.4,2.4,2.4,2.4,2.4,2.4,39276,0.94,35, 39266, 99.97,4.35
RADAAN, EQ, 22-Jun-2021,1.65,1.7,1.7,1.7, 1.70,1.7,1.7,22716,0.39,19, 22716, 100.00,3.03
RADAAN, EQ, 22-Jun-2023,1.95,1.95,2.0,1.95,2.0,2.0,2.0,12865,0.26,24, 12865, 100.00,2.56
RADAAN, EQ, 22-Jul-2022,1.4,1.45,1.45,1.45, 1.45,1.45,1.45,17714,0.26,14, 17714, 100.00,3.57
RADAAN, EQ, 22-Aug-2023,1.65,1.7,1.7,1.6, 1.70,1.7,1.67,36615,0.61,84, 24211, 66.12,3.03
RADAAN, EQ, 22-Sep-2022,1.65,1.65,1.65,1.6, 1.60,1.6,1.6,10013,0.16,53, 10013, 100.00,-3.03
RADAAN, EQ, 22-Oct-2021,1.3,1.3,1.35,1.25, 1.35,1.3,1.31,112644,1.48,162, 97429, 86.49,0.0
RADAAN, EQ, 22-Nov-2021,1.35,1.4,1.4,1.3,1.4,1.4,1.38,102602,1.42,233, 89030, 86.77,3.7
RADAAN, EQ, 22-Dec-2020,1.05,1.1,1.1,1.0, 1.05,1.05,1.04,81899,0.85,56, 62523, 76.34,0.0
RADAAN, EQ, 22-Dec-2023,1.65,1.7,1.7,1.7, 1.70,1.7,1.7,7298,0.12,24, 7297, 99.99,3.03
RADAAN, EQ, 23-Mar-2022,1.45,1.5,1.5,1.5, 1.50,1.5,1.5,17645,0.26,35, 17645, 100.00,3.45
RADAAN, EQ, 23-May-2024,2.4,2.5,2.5,2.5,2.5,2.5,2.5,145728,3.64,46, 145728, 100.00,4.17
RADAAN, EQ, 23-Jun-2021,1.7,1.75,1.75,1.75, 1.75,1.75,1.75,18390,0.32,18, 18390, 100.00,2.94
RADAAN, EQ, 23-Aug-2021,1.3,1.35,1.35,1.35, 1.35,1.35,1.35,46514,0.63,13, 46513, 100.00,3.85
