SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
PFOCUS, EQ, 01-Jan-2020,42.55,42.25,43.6,42.0, 42.25,42.3,42.53,1816,0.77,56, 1353, 74.50,-0.59
PFOCUS, EQ, 01-Jan-2021,52.35,52.35,54.0,51.6, 52.15,51.85,52.62,127947,67.32,1259, 67615, 52.85,-0.96
PFOCUS, EQ, 01-Jan-2024,106.15,107.45,111.15,106.2, 106.80,107.0,108.43,101385,109.93,2013, 48660, 48.00,0.8
PFOCUS, EQ, 01-Jan-2025,137.32,137.0,140.98,135.31,140.5,139.51,138.93,25338,35.2,386, 18426, 72.72,1.59
PFOCUS, EQ, 01-Feb-2021,45.25,46.45,46.45,45.35, 45.75,45.8,45.67,38519,17.59,265, 22913, 59.48,1.22
PFOCUS, EQ, 01-Feb-2022,76.5,80.3,80.3,80.3,80.3,80.3,80.3,128161,102.91,194, 103131, 80.47,4.97
PFOCUS, EQ, 01-Feb-2023,70.15,72.8,72.8,64.75, 68.00,67.7,68.26,36090,24.63,379, 23876, 66.16,-3.49
PFOCUS, EQ, 01-Feb-2024,138.95,140.0,143.45,137.05, 140.20,140.75,140.71,691651,973.21,12348, 282554, 40.85,1.3
PFOCUS, EQ, 01-Mar-2021,60.25,61.0,61.9,56.6, 58.60,57.25,58.81,357037,209.97,1839, 277103, 77.61,-4.98
PFOCUS, EQ, 01-Mar-2023,76.15,76.85,78.8,75.85, 76.90,76.7,77.14,22079,17.03,620, 10502, 47.57,0.72
PFOCUS, EQ, 01-Mar-2024,112.0,113.65,115.7,110.95, 111.35,111.95,112.89,110897,125.19,2597, 55388, 49.95,-0.04
PFOCUS, EQ, 01-Apr-2020,25.6,27.9,27.9,25.0,25.9,25.75,25.97,9424,2.45,135, 5315, 56.40,0.59
PFOCUS, EQ, 01-Apr-2021,57.25,57.8,61.7,57.65, 60.25,60.85,59.69,58994,35.21,536, 41269, 69.95,6.29
PFOCUS, EQ, 01-Apr-2022,91.3,91.3,94.8,87.85, 92.05,91.6,91.3,82349,75.18,1391, 50237, 61.00,0.33
PFOCUS, EQ, 01-Apr-2024,98.2,98.9,107.95,98.9, 107.25,106.85,104.95,139232,146.12,3057, 71251, 51.17,8.81
PFOCUS, EQ, 01-Apr-2025,90.79,91.8,95.85,90.2,92.5,92.54,93.98,71583,67.27,1886, 46279, 64.65,1.93
PFOCUS, EQ, 01-Jun-2020,23.85,24.3,25.5,22.55, 23.85,23.8,24.2,315135,76.27,1602, 165072, 52.38,-0.21
PFOCUS, EQ, 01-Jun-2022,76.85,80.65,80.65,79.1,80.65,80.65,80.6,250130,201.62,628, 129391, 51.73,4.94
PFOCUS, EQ, 01-Jun-2023,91.9,92.7,102.4,92.7, 97.00,97.85,98.69,715765,706.41,9126, 346985, 48.48,6.47
PFOCUS, EQ, 01-Jul-2020,25.7,25.7,26.2,24.95, 25.25,25.4,25.38,23668,6.01,190, 14612, 61.74,-1.17
PFOCUS, EQ, 01-Jul-2022,63.5,64.8,64.8,62.5,62.5,63.25,63.37,4394,2.78,206, 2135, 48.59,-0.39
PFOCUS, EQ, 01-Jul-2024,122.46,122.46,146.95,119.0,146.95,145.38,137.69,2548467,3509.08,19801, 1244182, 48.82,18.72
PFOCUS, EQ, 01-Aug-2022,69.6,71.0,71.0,68.75, 69.20,69.1,69.53,13488,9.38,283, 8865, 65.73,-0.72
PFOCUS, EQ, 01-Aug-2023,114.0,114.9,115.75,111.25, 112.50,111.65,112.92,89109,100.62,1787, 60233, 67.59,-2.06
PFOCUS, EQ, 01-Sep-2020,37.25,37.3,39.9,36.0, 39.60,39.3,37.84,36759,13.91,324, 26614, 72.40,5.5
PFOCUS, EQ, 01-Sep-2021,68.6,68.0,70.95,65.2,65.3,65.45,67.61,115052,77.79,1069, 80367, 69.85,-4.59
PFOCUS, EQ, 01-Sep-2022,74.15,76.0,76.0,72.15,72.9,72.95,73.87,29746,21.97,310, 21637, 72.74,-1.62
PFOCUS, EQ, 01-Sep-2023,86.4,87.6,90.7,86.6, 88.55,88.8,88.58,137091,121.44,2301, 90673, 66.14,2.78
PFOCUS, EQ, 01-Oct-2020,42.05,42.5,44.2,40.0, 40.30,40.8,42.39,78806,33.41,901, 46795, 59.38,-2.97
PFOCUS, EQ, 01-Oct-2021,73.65,73.9,75.0,71.4, 73.55,74.25,73.76,37735,27.83,698, 27040, 71.66,0.81
PFOCUS, EQ, 01-Nov-2021,80.7,82.0,82.5,80.0, 80.15,80.5,81.39,21403,17.42,314, 17268, 80.68,-0.25
PFOCUS, EQ, 01-Nov-2022,76.0,75.0,78.2,74.55,76.05,76.4,76.93,18545,14.27,419, 13845, 74.66,0.53
PFOCUS, EQ, 01-Nov-2023,92.1,91.0,94.3,90.3, 92.05,92.0,92.51,518478,479.63,1674, 483272, 93.21,-0.11
PFOCUS, EQ, 01-Dec-2020,37.7,38.4,38.4,37.0,38.15,38.15,37.98,33374,12.67,192, 29877, 89.52,1.19
PFOCUS, EQ, 01-Dec-2021,71.5,71.6,73.5,69.9,72.05,72.4,72.21,20365,14.7,443, 10194, 50.06,1.26
PFOCUS, EQ, 01-Dec-2022,96.25,96.3,99.05,90.1,91.3,92.5,93.58,379368,355.01,4105, 197821, 52.14,-3.9
PFOCUS, EQ, 01-Dec-2023,106.85,107.25,108.95,104.65, 105.85,106.0,106.66,116078,123.8,2246, 69867, 60.19,-0.8
PFOCUS, EQ, 02-Jan-2020,42.3,42.35,43.6,41.1, 43.00,42.85,42.84,3724,1.6,62, 3119, 83.75,1.3
PFOCUS, EQ, 02-Jan-2023,74.1,74.9,76.5,74.6, 75.35,75.45,75.55,16001,12.09,315, 10432, 65.20,1.82
PFOCUS, EQ, 02-Jan-2024,107.0,107.4,113.1,106.45, 112.50,111.3,110.22,229908,253.41,3500, 108655, 47.26,4.02
PFOCUS, EQ, 02-Jan-2025,139.51,140.9,145.0,137.9,142.69,143.05,142.82,79885,114.09,1006, 53098, 66.47,2.54
PFOCUS, EQ, 02-Feb-2021,45.8,45.25,47.3,45.25, 46.50,46.45,46.43,84233,39.11,518, 53067, 63.00,1.42
PFOCUS, EQ, 02-Feb-2022,80.3,84.3,84.3,77.0, 84.30,84.3,82.83,584991,484.53,1918, 316255, 54.06,4.98
PFOCUS, EQ, 02-Feb-2023,67.7,69.05,69.5,67.8, 68.60,68.4,68.52,9598,6.58,198, 4942, 51.49,1.03
PFOCUS, EQ, 02-Feb-2024,140.75,143.95,144.05,130.0, 132.90,132.4,135.7,768670,1043.06,13212, 359234, 46.73,-5.93
PFOCUS, EQ, 02-Mar-2020,47.4,48.85,51.0,45.95, 47.00,46.9,47.35,49195,23.29,356, 32304, 65.67,-1.05
PFOCUS, EQ, 02-Mar-2021,57.25,56.95,59.6,55.55,57.0,57.5,57.71,130924,75.55,1506, 62452, 47.70,0.44
PFOCUS, EQ, 02-Mar-2022,75.75,76.1,77.2,73.95, 74.70,74.55,74.81,14267,10.67,329, 9591, 67.23,-1.58
PFOCUS, EQ, 02-Mar-2023,76.7,76.75,79.0,73.8, 75.80,75.75,76.01,46801,35.57,806, 26638, 56.92,-1.24
PFOCUS, EQ, 02-Apr-2024,106.85,107.25,107.25,104.75, 105.45,105.3,105.68,85891,90.77,1990, 49553, 57.69,-1.45
PFOCUS, EQ, 02-Apr-2025,92.54,92.64,95.87,91.0,92.0,91.5,92.09,205686,189.42,4862, 93396, 45.41,-1.12
PFOCUS, EQ, 02-May-2022,77.55,80.5,80.5,75.35,75.5,75.9,77.04,22955,17.68,531, 13138, 57.23,-2.13
PFOCUS, EQ, 02-May-2023,82.7,84.15,85.1,82.5, 83.00,83.25,83.73,85980,71.99,1670, 50616, 58.87,0.67
PFOCUS, EQ, 02-May-2024,108.65,108.95,110.9,106.65, 108.65,108.25,108.62,66530,72.26,1990, 27029, 40.63,-0.37
PFOCUS, EQ, 02-Jun-2020,23.8,24.5,24.5,22.45,23.0,22.85,23.14,196460,45.47,936, 119616, 60.89,-3.99
PFOCUS, EQ, 02-Jun-2022,80.65,81.25,82.8,77.15,77.25,77.6,79.3,94327,74.8,1048, 60567, 64.21,-3.78
PFOCUS, EQ, 02-Jun-2023,97.85,97.6,101.0,94.25, 94.95,95.45,97.57,508262,495.9,5153, 296071, 58.25,-2.45
PFOCUS, EQ, 02-Jul-2020,25.4,25.2,26.1,25.2, 25.75,25.65,25.59,20236,5.18,157, 14862, 73.44,0.98
PFOCUS, EQ, 02-Jul-2024,145.38,145.3,150.0,131.8,132.5,133.08,140.35,1287540,1807.11,11385, 576586, 44.78,-8.46
PFOCUS, EQ, 02-Aug-2021,61.05,63.0,64.1,60.7,61.2,61.4,63.15,123748,78.15,771, 95672, 77.31,0.57
PFOCUS, EQ, 02-Aug-2022,69.1,70.0,70.45,69.0,69.1,69.15,69.39,9066,6.29,190, 5478, 60.42,0.07
PFOCUS, EQ, 02-Aug-2023,111.65,111.65,113.25,106.6, 108.10,108.4,109.77,141543,155.38,2713, 75210, 53.14,-2.91
PFOCUS, EQ, 02-Sep-2020,39.3,41.4,41.9,39.15, 40.95,40.7,40.66,81229,33.03,473, 59860, 73.69,3.56
