SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
NV20BEES, EQ, 01-Jan-2024,131.9,137.85,137.85,129.87, 133.00,132.21,132.3,8490,11.23,280, 6690, 78.80,0.24
NV20BEES, EQ, 01-Jan-2025,154.72,152.01,156.0,152.01,156.0,155.38,154.84,6065,9.39,288, 5299, 87.37,0.43
NV20BEES, EQ, 01-Feb-2023,104.93,104.93,107.0,104.0, 106.06,105.18,105.01,9634,10.12,138, 4683, 48.61,0.24
NV20BEES, EQ, 01-Feb-2024,135.5,136.97,136.97,135.49, 135.50,135.69,136.03,22397,30.47,220, 18029, 80.50,0.14
NV20BEES, EQ, 01-Mar-2023,103.48,103.84,104.56,103.84, 104.46,104.46,104.15,7162,7.46,111, 6215, 86.78,0.95
NV20BEES, EQ, 01-Mar-2024,139.77,141.48,143.0,140.29, 141.40,141.36,140.95,21753,30.66,306, 11615, 53.39,1.14
NV20BEES, EQ, 01-Apr-2024,139.15,140.97,143.0,139.65, 140.21,139.89,140.42,29456,41.36,445, 19356, 65.71,0.53
NV20BEES, EQ, 01-Apr-2025,144.43,144.95,145.12,142.28,145.0,142.89,143.62,29590,42.5,641, 25639, 86.65,-1.07
NV20BEES, EQ, 01-Jun-2022,94.35,94.5,94.91,93.55,93.89,93.76,94.18,3204,3.02,91, 3198, 99.81,-0.63
NV20BEES, EQ, 01-Jun-2023,108.22,109.47,109.47,107.81, 108.19,108.22,108.34,6086,6.59,146, 4216, 69.27,0.0
NV20BEES, EQ, 01-Jul-2022,90.05,89.86,90.64,89.26,90.64,90.63,89.94,5533,4.98,113, 4134, 74.72,0.64
NV20BEES, EQ, 01-Jul-2024,149.48,151.48,152.3,149.41,150.1,150.0,149.96,33710,50.55,384, 30837, 91.48,0.35
NV20BEES, EQ, 01-Aug-2022,97.51,96.01,98.1,96.01, 98.04,97.77,97.62,8407,8.21,173, 5683, 67.60,0.27
NV20BEES, EQ, 01-Aug-2023,113.85,113.9,114.82,113.86, 114.27,114.29,114.42,9253,10.59,240, 4152, 44.87,0.39
NV20BEES, EQ, 01-Aug-2024,162.34,163.98,163.98,161.9,161.96,162.32,162.61,9884,16.07,343, 8905, 90.10,-0.01
NV20BEES, EQ, 01-Sep-2022,99.34,98.0,101.0,97.35,98.2,98.04,98.25,10207,10.03,194, 9932, 97.31,-1.31
NV20BEES, EQ, 01-Sep-2023,113.01,113.74,114.5,113.15, 114.45,114.37,114.01,15641,17.83,166, 14659, 93.72,1.2
NV20BEES, EQ, 01-Oct-2024,165.91,167.67,167.67,165.01,167.0,166.39,166.16,16615,27.61,369, 13641, 82.10,0.29
NV20BEES, EQ, 01-Nov-2022,100.64,101.98,102.09,100.66,102.01,102.0,101.84,7708,7.85,127, 7350, 95.36,1.35
NV20BEES, EQ, 01-Nov-2023,114.17,114.01,114.65,113.45, 113.50,113.49,113.69,22239,25.28,232, 19736, 88.74,-0.6
NV20BEES, EQ, 01-Dec-2022,104.99,104.9,106.63,103.01,106.29,105.99,106.23,23839,25.32,156, 14245, 59.76,0.95
NV20BEES, EQ, 01-Dec-2023,121.47,119.2,123.09,119.2, 122.59,122.76,122.52,8608,10.55,196, 6177, 71.76,1.06
NV20BEES, EQ, 02-Jan-2023,103.07,103.24,103.24,101.85, 102.85,102.52,102.47,5453,5.59,162, 2591, 47.52,-0.53
NV20BEES, EQ, 02-Jan-2024,132.21,133.8,135.4,130.61, 131.63,131.85,131.57,46287,60.9,295, 24566, 53.07,-0.27
NV20BEES, EQ, 02-Jan-2025,155.38,156.0,157.37,153.4,157.11,157.16,156.07,32418,50.6,264, 29665, 91.51,1.15
NV20BEES, EQ, 02-Feb-2023,105.18,106.48,106.82,104.73, 106.60,106.59,106.38,7067,7.52,141, 5061, 71.61,1.34
NV20BEES, EQ, 02-Feb-2024,135.69,136.55,138.9,136.24, 137.85,137.65,137.62,37650,51.81,271, 35424, 94.09,1.44
NV20BEES, EQ, 02-Mar-2023,104.46,105.98,105.98,103.6, 103.81,103.75,103.87,9786,10.16,139, 7899, 80.72,-0.68
NV20BEES, EQ, 02-Apr-2024,139.89,140.26,141.48,138.94, 139.49,139.42,139.35,25780,35.92,409, 24890, 96.55,-0.34
NV20BEES, EQ, 02-Apr-2025,142.89,144.45,144.45,142.39,144.2,143.91,143.53,22360,32.09,354, 17442, 78.01,0.71
NV20BEES, EQ, 02-May-2023,104.42,105.87,106.3,104.0, 104.92,105.1,104.98,16985,17.83,250, 12874, 75.80,0.65
NV20BEES, EQ, 02-May-2024,141.12,143.9,144.83,139.74, 141.23,141.32,141.74,13546,19.2,386, 10561, 77.96,0.14
NV20BEES, EQ, 02-Jun-2022,93.76,94.98,94.98,93.21,94.4,94.39,93.75,4846,4.54,106, 4805, 99.15,0.67
NV20BEES, EQ, 02-Jun-2023,108.22,108.01,108.89,108.01, 108.26,108.3,108.38,8836,9.58,179, 4393, 49.72,0.07
NV20BEES, EQ, 02-Jul-2024,150.0,151.2,151.2,149.5,150.68,150.1,150.22,11476,17.24,328, 8502, 74.09,0.07
NV20BEES, EQ, 02-Aug-2022,97.77,98.75,98.75,97.14,97.8,97.84,97.54,7755,7.56,126, 6282, 81.01,0.07
NV20BEES, EQ, 02-Aug-2023,114.29,115.87,115.87,112.43, 113.90,113.29,113.37,12625,14.31,304, 6482, 51.34,-0.87
NV20BEES, EQ, 02-Aug-2024,162.32,161.94,163.19,159.4,160.89,159.64,160.23,55764,89.35,806, 43509, 78.02,-1.65
NV20BEES, EQ, 02-Sep-2022,98.04,99.48,99.48,97.6,98.09,98.09,98.02,6200,6.08,113, 4870, 78.55,0.05
NV20BEES, EQ, 02-Sep-2024,164.23,165.5,165.6,164.24,165.6,165.45,165.37,18533,30.65,502, 14142, 76.31,0.74
NV20BEES, EQ, 02-Nov-2022,102.0,103.45,103.45,101.65,102.19,102.04,102.13,4771,4.87,93, 4220, 88.45,0.04
NV20BEES, EQ, 02-Nov-2023,113.49,115.76,115.76,114.0, 114.30,114.21,114.22,18505,21.14,174, 14729, 79.59,0.63
NV20BEES, EQ, 02-Dec-2022,105.99,105.51,106.29,105.05, 105.98,105.88,105.8,12115,12.82,154, 7122, 58.79,-0.1
NV20BEES, EQ, 02-Dec-2024,157.75,160.75,160.75,157.0,158.51,158.59,158.27,77312,122.36,438, 72452, 93.71,0.53
NV20BEES, EQ, 03-Jan-2023,102.52,104.57,104.57,102.37, 102.80,102.85,102.84,3075,3.16,76, 1706, 55.48,0.32
NV20BEES, EQ, 03-Jan-2024,131.85,131.01,131.45,130.0, 131.45,130.78,130.61,9334,12.19,326, 7323, 78.46,-0.81
NV20BEES, EQ, 03-Jan-2025,157.16,158.19,158.19,156.05,156.47,156.66,156.69,8053,12.62,308, 5994, 74.43,-0.32
NV20BEES, EQ, 03-Feb-2023,106.59,106.6,107.51,105.99, 106.99,107.03,106.89,40119,42.88,121, 29232, 72.86,0.41
NV20BEES, EQ, 03-Feb-2025,152.48,153.67,153.68,149.8,150.8,150.9,150.64,36748,55.36,546, 20397, 55.51,-1.04
NV20BEES, EQ, 03-Mar-2023,103.75,104.49,104.86,104.18, 104.62,104.64,104.59,6044,6.32,88, 4323, 71.53,0.86
NV20BEES, EQ, 03-Mar-2025,139.99,142.8,142.8,137.76,138.81,138.98,138.74,82562,114.55,801, 52141, 63.15,-0.72
NV20BEES, EQ, 03-Apr-2023,103.44,105.55,105.55,102.81, 103.25,103.22,103.24,13148,13.57,180, 12220, 92.94,-0.21
NV20BEES, EQ, 03-Apr-2024,139.42,139.51,140.87,139.0, 140.30,139.72,139.59,11679,16.3,284, 10701, 91.63,0.22
NV20BEES, EQ, 03-Apr-2025,143.91,143.91,144.0,142.21,142.5,142.49,142.62,17468,24.91,425, 16414, 93.97,-0.99
NV20BEES, EQ, 03-May-2023,105.1,105.21,105.32,104.46,104.64,104.94,104.98,12350,12.96,175, 9980, 80.81,-0.15
NV20BEES, EQ, 03-May-2024,141.32,144.1,144.1,139.2, 141.99,141.45,141.72,20603,29.2,304, 14243, 69.13,0.09
NV20BEES, EQ, 03-Jun-2022,94.39,94.98,95.3,93.68, 94.25,94.23,94.74,3982,3.77,102, 3601, 90.43,-0.17
