SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SBISILVER, EQ, 01-Jan-2025,85.63,85.51,86.0,85.5,86.0,85.92,85.85,44699,38.37,328, 42126, 94.24,0.34
SBISILVER, EQ, 01-Apr-2025,100.02,103.05,103.05,98.71,99.08,99.07,99.26,166987,165.75,860, 151524, 90.74,-0.95
SBISILVER, EQ, 01-Aug-2024,82.79,83.31,84.08,83.3,83.99,83.98,83.92,46624,39.13,306, 44280, 94.97,1.44
SBISILVER, EQ, 01-Oct-2024,90.3,89.12,90.25,89.12,89.46,89.54,89.72,80727,72.43,463, 66786, 82.73,-0.84
SBISILVER, EQ, 02-Jan-2025,85.92,86.08,86.99,86.08,86.55,86.83,86.78,66817,57.98,318, 53772, 80.48,1.06
SBISILVER, EQ, 02-Apr-2025,99.07,99.07,99.57,98.1,99.32,99.21,99.0,189356,187.46,617, 158346, 83.62,0.14
SBISILVER, EQ, 02-Aug-2024,83.98,83.3,83.9,83.2,83.9,83.8,83.71,18916,15.83,214, 16462, 87.03,-0.21
SBISILVER, EQ, 02-Sep-2024,85.28,85.15,86.7,82.32,83.0,83.03,83.02,128262,106.49,1510, 101796, 79.37,-2.64
SBISILVER, EQ, 02-Dec-2024,88.97,88.19,88.3,87.78,88.3,88.28,88.2,81502,71.89,440, 71577, 87.82,-0.78
SBISILVER, EQ, 03-Jan-2025,86.83,87.41,88.0,87.12,88.0,87.96,87.87,128012,112.48,329, 114881, 89.74,1.3
SBISILVER, EQ, 03-Feb-2025,92.5,92.88,92.88,91.55,92.6,92.6,92.54,1660543,1536.64,946, 1593329, 95.95,0.11
SBISILVER, EQ, 03-Mar-2025,92.94,92.89,93.5,92.5,93.5,93.4,93.08,61636,57.37,996, 39812, 64.59,0.49
SBISILVER, EQ, 03-Apr-2025,99.21,99.21,99.21,95.41,95.5,95.68,96.57,153519,148.26,1334, 116423, 75.84,-3.56
SBISILVER, EQ, 03-Sep-2024,83.03,85.11,85.11,82.36,82.6,82.6,82.61,80175,66.23,526, 68738, 85.73,-0.52
SBISILVER, EQ, 03-Oct-2024,89.54,90.4,92.0,89.65,90.3,90.28,90.67,102907,93.3,409, 52377, 50.90,0.83
SBISILVER, EQ, 03-Dec-2024,88.28,88.79,89.9,88.75,89.9,89.81,89.47,99267,88.82,420, 71174, 71.70,1.73
SBISILVER, EQ, 04-Feb-2025,92.6,93.24,93.24,92.78,93.2,92.96,92.99,74249,69.05,795, 64159, 86.41,0.39
SBISILVER, EQ, 04-Mar-2025,93.4,94.47,94.98,93.5,94.89,94.8,94.53,38960,36.83,397, 14964, 38.41,1.5
SBISILVER, EQ, 04-Apr-2025,95.68,95.0,95.0,91.15,92.4,92.2,92.16,494345,455.58,1657, 436548, 88.31,-3.64
SBISILVER, EQ, 04-Sep-2024,82.6,82.6,82.6,80.0,81.5,81.48,81.45,71321,58.09,870, 58475, 81.99,-1.36
SBISILVER, EQ, 04-Oct-2024,90.28,90.72,92.87,90.72,92.1,91.99,91.97,162331,149.29,541, 145092, 89.38,1.89
SBISILVER, EQ, 04-Nov-2024,95.41,94.7,95.42,93.5,94.5,94.29,94.56,148546,140.47,781, 102783, 69.19,-1.17
SBISILVER, EQ, 04-Dec-2024,89.81,92.5,92.5,89.44,89.74,89.68,89.89,31965,28.73,323, 25729, 80.49,-0.14
SBISILVER, EQ, 05-Feb-2025,92.96,93.5,95.25,93.5,95.25,95.13,94.41,117528,110.96,508, 81067, 68.98,2.33
SBISILVER, EQ, 05-Mar-2025,94.8,94.8,95.67,94.55,95.63,95.63,95.42,214133,204.33,473, 172339, 80.48,0.88
SBISILVER, EQ, 05-Aug-2024,83.8,83.78,83.78,80.99,81.5,81.31,81.56,135076,110.17,700, 131184, 97.12,-2.97
SBISILVER, EQ, 05-Sep-2024,81.48,82.09,83.48,81.9,83.35,83.37,83.03,156390,129.85,270, 112022, 71.63,2.32
SBISILVER, EQ, 05-Nov-2024,94.29,93.96,93.96,93.1,93.89,93.71,93.35,108672,101.45,944, 81684, 75.17,-0.62
SBISILVER, EQ, 05-Dec-2024,89.68,90.52,90.97,90.15,90.67,90.48,90.55,91834,83.16,322, 75908, 82.66,0.89
SBISILVER, EQ, 06-Jan-2025,87.96,87.99,88.09,87.0,88.09,88.03,87.6,122920,107.68,509, 68581, 55.79,0.08
SBISILVER, EQ, 06-Feb-2025,95.13,95.08,95.5,93.51,94.31,93.83,94.28,104219,98.25,607, 68699, 65.92,-1.37
SBISILVER, EQ, 06-Mar-2025,95.63,95.64,96.69,95.25,95.38,95.97,96.04,151104,145.12,455, 136967, 90.64,0.36
SBISILVER, EQ, 06-Aug-2024,81.31,81.28,82.08,79.07,79.7,79.7,79.79,203528,162.4,1188, 194863, 95.74,-1.98
SBISILVER, EQ, 06-Sep-2024,83.37,84.24,84.25,82.83,83.2,83.43,83.43,66297,55.31,281, 63012, 95.05,0.07
SBISILVER, EQ, 06-Nov-2024,93.71,92.87,93.67,91.0,93.0,93.06,92.63,202207,187.31,721, 140777, 69.62,-0.69
SBISILVER, EQ, 06-Dec-2024,90.48,90.65,90.87,90.15,90.39,90.42,90.58,14314,12.97,241, 11056, 77.24,-0.07
SBISILVER, EQ, 07-Jan-2025,88.03,88.43,89.28,88.34,89.05,88.99,88.88,27110,24.1,256, 22419, 82.70,1.09
SBISILVER, EQ, 07-Feb-2025,93.83,94.68,94.95,94.01,94.3,94.37,94.41,191435,180.73,488, 150125, 78.42,0.58
SBISILVER, EQ, 07-Mar-2025,95.97,95.99,96.5,95.98,96.15,96.28,96.27,7863490,7569.83,880, 7834938, 99.64,0.32
SBISILVER, EQ, 07-Apr-2025,92.2,92.0,92.0,86.0,89.12,89.19,88.27,195614,172.67,1583, 125832, 64.33,-3.26
SBISILVER, EQ, 07-Aug-2024,79.7,79.7,80.7,79.59,80.5,80.45,80.4,178733,143.7,678, 172630, 96.59,0.94
SBISILVER, EQ, 07-Oct-2024,91.99,92.48,92.48,90.85,91.65,91.71,91.72,204883,187.92,1938, 186836, 91.19,-0.3
SBISILVER, EQ, 07-Nov-2024,93.06,92.77,92.77,89.51,90.2,90.16,90.12,126950,114.41,870, 103236, 81.32,-3.12
SBISILVER, EQ, 08-Jan-2025,88.99,88.99,89.45,88.39,89.2,89.19,89.14,47016,41.91,368, 37910, 80.63,0.22
