SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
CINELINE, EQ, 01-Jun-2020,19.2,19.6,21.2,19.05, 20.60,20.6,20.85,73327,15.29,238, 63095, 86.05,7.29
CINELINE, EQ, 01-Jun-2021,40.4,40.0,44.0,40.0, 41.25,41.4,42.3,533745,225.76,3745, 225194, 42.19,2.48
CINELINE, EQ, 01-Jun-2023,83.95,84.95,85.35,79.65, 80.00,81.1,82.26,42710,35.13,813, 26744, 62.62,-3.39
CINELINE, EQ, 01-Jul-2020,23.9,23.9,24.3,22.6, 23.50,23.8,23.32,31084,7.25,316, 22518, 72.44,-0.42
CINELINE, EQ, 01-Jul-2021,47.05,48.8,48.8,46.1, 47.40,47.55,47.52,67490,32.07,636, 41333, 61.24,1.06
CINELINE, EQ, 01-Jul-2022,133.8,133.1,133.1,130.6,130.7,130.95,131.63,7138,9.4,122, 5376, 75.32,-2.13
CINELINE, EQ, 01-Jul-2024,129.09,129.7,134.99,129.66,132.8,133.07,132.95,42906,57.04,1828, 24614, 57.37,3.08
CINELINE, EQ, 01-Aug-2022,149.9,150.5,157.0,150.0, 155.25,155.9,154.6,104826,162.06,1043, 69245, 66.06,4.0
CINELINE, EQ, 01-Aug-2023,86.05,86.25,89.9,86.25, 89.20,88.35,88.14,64457,56.81,456, 51594, 80.04,2.67
CINELINE, EQ, 01-Aug-2024,130.84,129.8,131.16,128.5,130.0,129.5,129.56,21811,28.26,757, 14789, 67.81,-1.02
CINELINE, EQ, 01-Sep-2020,29.45,29.0,30.2,26.55, 28.50,28.55,28.21,71676,20.22,744, 37415, 52.20,-3.06
CINELINE, EQ, 01-Sep-2022,136.55,136.8,136.8,132.05,132.3,132.4,133.77,46721,62.5,557, 30783, 65.89,-3.04
CINELINE, EQ, 01-Oct-2020,27.2,29.5,31.8,29.0, 30.55,30.8,30.5,890559,271.59,5216, 171530, 19.26,13.24
CINELINE, EQ, 01-Oct-2024,116.42,118.0,118.2,114.97,117.5,117.04,116.74,39914,46.6,755, 23942, 59.98,0.53
CINELINE, EQ, 01-Nov-2021,111.15,111.8,114.45,110.0, 111.70,111.4,111.76,21964,24.55,266, 12055, 54.89,0.22
CINELINE, EQ, 01-Nov-2022,102.1,102.15,103.3,101.0,102.95,102.2,102.14,19484,19.9,324, 17077, 87.65,0.1
CINELINE, EQ, 01-Dec-2020,33.65,33.45,34.65,33.0,33.8,33.5,33.77,135442,45.74,874, 56559, 41.76,-0.45
CINELINE, EQ, 01-Dec-2021,85.05,85.1,89.3,85.0,88.3,88.7,87.93,65062,57.21,428, 38681, 59.45,4.29
CINELINE, EQ, 01-Dec-2022,116.3,116.7,119.9,116.3,116.4,116.5,117.87,108347,127.71,1298, 82601, 76.24,0.17
CINELINE, EQ, 02-Jan-2020,36.05,39.05,39.15,34.0, 34.55,34.3,36.18,165016,59.71,1837, 68763, 41.67,-4.85
CINELINE, EQ, 02-Jan-2023,108.05,108.05,111.25,106.0, 107.20,107.25,108.95,59797,65.15,723, 22338, 37.36,-0.74
CINELINE, EQ, 02-Feb-2021,42.2,42.8,43.5,41.75, 42.65,42.25,42.51,90997,38.68,871, 45746, 50.27,0.12
CINELINE, EQ, 02-Feb-2022,97.75,98.8,102.0,95.3, 98.50,99.5,100.07,115922,116.0,587, 92772, 80.03,1.79
CINELINE, EQ, 02-Feb-2023,106.1,105.0,107.2,104.7, 106.15,105.65,105.98,8645,9.16,170, 5361, 62.01,-0.42
CINELINE, EQ, 02-Mar-2020,28.05,28.4,30.7,27.2, 27.20,28.15,29.13,19965,5.82,287, 14150, 70.87,0.36
CINELINE, EQ, 02-Mar-2021,38.1,39.0,39.0,38.3,38.7,38.7,38.58,42071,16.23,472, 26933, 64.02,1.57
CINELINE, EQ, 02-Mar-2022,92.35,93.45,94.6,89.15, 90.55,90.3,90.8,25365,23.03,346, 17646, 69.57,-2.22
CINELINE, EQ, 02-Mar-2023,101.3,102.3,102.95,101.05, 101.90,102.05,101.84,26913,27.41,263, 21774, 80.91,0.74
CINELINE, EQ, 02-Apr-2024,125.9,127.8,131.2,125.8, 125.90,126.4,128.31,54542,69.98,1306, 31704, 58.13,0.4
CINELINE, EQ, 02-Apr-2025,85.35,89.61,89.61,89.61,89.61,89.61,89.61,2155,1.93,14, 2155, 100.00,4.99
CINELINE, EQ, 02-May-2022,161.3,155.1,165.1,154.8,159.9,159.95,159.26,125861,200.44,1335, 54350, 43.18,-0.84
CINELINE, EQ, 02-May-2023,95.3,96.95,96.95,91.1, 93.40,92.85,93.38,58530,54.65,535, 46490, 79.43,-2.57
CINELINE, EQ, 02-May-2024,125.25,124.5,127.25,123.35, 124.05,124.0,124.39,38155,47.46,866, 25386, 66.53,-1.0
CINELINE, EQ, 02-Jun-2020,20.6,21.45,21.75,20.05,21.05,21.2,21.19,24944,5.29,208, 18048, 72.35,2.91
CINELINE, EQ, 02-Jun-2021,41.4,41.5,43.0,41.15, 42.00,42.65,42.24,175767,74.25,1562, 66955, 38.09,3.02
CINELINE, EQ, 02-Jun-2023,81.1,81.0,81.85,80.3, 81.75,81.4,81.25,23515,19.11,356, 20034, 85.20,0.37
CINELINE, EQ, 02-Jul-2020,23.8,23.8,25.45,23.8, 24.65,24.55,24.59,33114,8.14,242, 22803, 68.86,3.15
CINELINE, EQ, 02-Jul-2021,47.55,48.5,48.8,47.55,48.25,48.15,48.1,55936,26.91,608, 31745, 56.75,1.26
CINELINE, EQ, 02-Jul-2024,133.07,133.1,136.38,130.5,133.5,134.77,133.49,30993,41.37,876, 16746, 54.03,1.28
CINELINE, EQ, 02-Aug-2021,62.05,64.2,69.5,63.25,67.25,67.0,66.47,1029981,684.66,16603, 332263, 32.26,7.98
CINELINE, EQ, 02-Aug-2022,155.9,157.0,157.0,148.15,149.0,149.25,150.71,108371,163.32,1077, 59768, 55.15,-4.27
CINELINE, EQ, 02-Aug-2023,88.35,88.9,95.55,88.5, 94.00,93.6,91.62,173657,159.11,1707, 126686, 72.95,5.94
CINELINE, EQ, 02-Aug-2024,129.5,128.25,130.0,126.21,127.5,127.79,127.87,38432,49.14,768, 23522, 61.20,-1.32
CINELINE, EQ, 02-Sep-2020,28.55,28.05,30.0,28.05, 29.10,29.35,29.29,26912,7.88,414, 15932, 59.20,2.8
CINELINE, EQ, 02-Sep-2022,132.4,132.9,133.05,130.05,131.0,130.3,131.0,66213,86.74,371, 58110, 87.76,-1.59
CINELINE, EQ, 02-Sep-2024,121.4,121.0,123.41,118.92,119.55,120.09,120.38,22080,26.58,395, 16269, 73.68,-1.08
CINELINE, EQ, 02-Nov-2020,25.5,25.95,26.45,24.4, 25.20,25.05,25.15,16792,4.22,192, 10956, 65.25,-1.76
CINELINE, EQ, 02-Nov-2021,111.4,109.0,112.95,109.0, 110.60,110.65,111.05,10639,11.81,127, 6970, 65.51,-0.67
CINELINE, EQ, 02-Nov-2022,102.2,103.2,118.9,101.5,111.0,112.8,114.82,235296,270.16,2651, 110250, 46.86,10.37
CINELINE, EQ, 02-Dec-2020,33.5,36.55,36.95,34.95, 35.10,35.15,35.76,283049,101.22,1848, 162405, 57.38,4.93
CINELINE, EQ, 02-Dec-2021,88.7,92.0,93.1,87.1, 91.30,91.85,91.55,22896,20.96,276, 15649, 68.35,3.55
CINELINE, EQ, 02-Dec-2022,116.5,117.0,118.6,112.1, 113.00,113.15,113.78,112942,128.51,1532, 82988, 73.48,-2.88
CINELINE, EQ, 02-Dec-2024,111.03,110.0,114.16,108.98,111.3,112.07,112.38,38351,43.1,721, 22165, 57.80,0.94
CINELINE, EQ, 03-Jan-2020,34.3,35.8,35.8,32.95, 33.50,33.25,33.74,27459,9.27,291, 20242, 73.72,-3.06
CINELINE, EQ, 03-Jan-2022,95.4,95.5,97.55,93.5, 94.00,94.35,94.6,22829,21.6,537, 16944, 74.22,-1.1
CINELINE, EQ, 03-Jan-2023,107.25,108.1,110.0,108.0, 108.80,108.15,108.6,19244,20.9,353, 9761, 50.72,0.84
CINELINE, EQ, 03-Feb-2020,36.3,35.85,37.95,35.1, 35.10,35.1,35.43,10409,3.69,141, 7413, 71.22,-3.31
CINELINE, EQ, 03-Feb-2021,42.25,43.2,43.2,42.0, 42.10,42.3,42.46,59399,25.22,618, 34159, 57.51,0.12
CINELINE, EQ, 03-Feb-2022,99.5,99.95,100.25,98.05, 98.50,99.45,99.68,126359,125.96,717, 104293, 82.54,-0.05
CINELINE, EQ, 03-Feb-2023,105.65,105.65,106.7,101.55, 103.95,103.85,104.06,13778,14.34,316, 9722, 70.56,-1.7
CINELINE, EQ, 03-Mar-2020,28.15,29.7,29.7,26.05, 27.45,27.3,27.24,37075,10.1,476, 24520, 66.14,-3.02
CINELINE, EQ, 03-Mar-2021,38.7,39.15,41.25,38.3,39.85,39.75,40.03,129143,51.69,1028, 50572, 39.16,2.71
CINELINE, EQ, 03-Mar-2022,90.3,94.45,94.45,88.0,89.95,90.0,90.81,72042,65.42,542, 53772, 74.64,-0.33
CINELINE, EQ, 03-Mar-2023,102.05,102.5,104.9,101.0, 103.10,103.8,102.31,37788,38.66,366, 29334, 77.63,1.71
CINELINE, EQ, 03-Apr-2020,18.35,18.0,18.0,17.2, 17.55,17.55,17.73,7203,1.28,73, 5937, 82.42,-4.36
CINELINE, EQ, 03-Apr-2023,92.4,94.0,102.9,94.0, 99.50,99.6,99.11,36741,36.41,586, 22133, 60.24,7.79
CINELINE, EQ, 03-Apr-2024,126.4,128.0,130.5,123.55, 129.60,129.7,127.81,239912,306.63,3160, 152478, 63.56,2.61
CINELINE, EQ, 03-Apr-2025,89.61,94.09,94.09,94.09,94.09,94.09,94.09,7989,7.52,18, 7989, 100.00,5.0
CINELINE, EQ, 03-May-2021,31.65,31.2,32.0,31.15,31.55,31.6,31.61,12321,3.9,180, 8272, 67.14,-0.16
CINELINE, EQ, 03-May-2023,92.85,93.0,93.9,87.25,88.45,88.95,90.24,103811,93.68,1117, 57273, 55.17,-4.2
CINELINE, EQ, 03-May-2024,124.0,124.1,125.95,122.7, 124.00,124.2,124.02,34060,42.24,643, 23091, 67.80,0.16
CINELINE, EQ, 03-Jun-2020,21.2,21.8,21.9,20.6,21.25,21.3,21.49,19192,4.13,184, 12747, 66.42,0.47
CINELINE, EQ, 03-Jun-2021,42.65,43.7,44.45,42.65, 43.90,44.1,43.82,334442,146.54,1801, 179245, 53.60,3.4
CINELINE, EQ, 03-Jun-2024,123.75,124.55,126.85,121.45,122.55,123.85,125.02,109098,136.39,1086, 88640, 81.25,0.08
CINELINE, EQ, 03-Jul-2020,24.55,24.9,24.9,23.65, 23.70,23.85,24.04,17072,4.1,148, 13709, 80.30,-2.85
CINELINE, EQ, 03-Jul-2023,84.9,86.0,86.45,84.05, 84.45,84.5,85.3,12868,10.98,290, 7991, 62.10,-0.47
CINELINE, EQ, 03-Jul-2024,134.77,134.63,137.0,132.41,134.5,134.49,134.83,38938,52.5,1063, 24353, 62.54,-0.21
CINELINE, EQ, 03-Aug-2020,23.9,24.45,24.45,23.15,23.3,23.3,23.34,46977,10.96,420, 25601, 54.50,-2.51
CINELINE, EQ, 03-Aug-2021,67.0,67.25,80.4,67.25,80.4,80.4,77.26,1766427,1364.72,6988, 902115, 51.07,20.0
CINELINE, EQ, 03-Aug-2022,149.25,149.0,154.0,146.0, 152.00,151.7,149.8,125568,188.1,1001, 82732, 65.89,1.64
CINELINE, EQ, 03-Aug-2023,93.6,95.7,95.7,91.5, 93.15,93.55,93.58,110156,103.08,1554, 51109, 46.40,-0.05
CINELINE, EQ, 03-Sep-2020,29.35,28.6,29.5,28.6, 28.90,28.95,28.97,16584,4.8,207, 11594, 69.91,-1.36
CINELINE, EQ, 03-Sep-2024,120.09,120.31,120.99,119.1,119.5,119.8,119.99,24173,29.01,570, 19227, 79.54,-0.24
CINELINE, EQ, 03-Oct-2022,116.9,119.9,119.9,112.2,112.55,113.5,114.54,51081,58.51,312, 42661, 83.52,-2.91
CINELINE, EQ, 03-Oct-2024,117.04,117.04,120.0,116.64,118.97,118.14,118.68,31754,37.69,1040, 15035, 47.35,0.94
CINELINE, EQ, 03-Nov-2020,25.05,26.05,27.2,24.45,26.9,26.05,25.56,32726,8.36,216, 21823, 66.68,3.99
CINELINE, EQ, 03-Nov-2021,110.65,110.65,112.0,105.65, 106.80,107.45,107.56,43159,46.42,332, 25392, 58.83,-2.89
CINELINE, EQ, 03-Nov-2022,112.8,110.25,114.55,110.25,111.1,111.85,112.37,50301,56.52,633, 28519, 56.70,-0.84
CINELINE, EQ, 03-Dec-2020,35.15,34.95,37.7,34.55,37.0,36.75,36.76,589977,216.87,2933, 198722, 33.68,4.55
CINELINE, EQ, 03-Dec-2021,91.85,92.9,95.0,88.25, 95.00,94.15,93.55,16330,15.28,957, 9598, 58.78,2.5
CINELINE, EQ, 03-Dec-2024,112.07,113.3,114.62,111.72,112.45,112.41,112.87,34171,38.57,704, 21389, 62.59,0.3
CINELINE, EQ, 04-Jan-2021,39.75,40.15,44.8,40.15,43.45,44.25,43.72,2236795,978.01,9733, 618833, 27.67,11.32
CINELINE, EQ, 04-Jan-2022,94.35,97.95,97.95,94.5, 95.65,95.65,95.57,12804,12.24,287, 9793, 76.48,1.38
CINELINE, EQ, 04-Jan-2023,108.15,111.3,111.9,108.05, 108.50,108.65,109.55,49129,53.82,509, 25752, 52.42,0.46
CINELINE, EQ, 04-Feb-2020,35.1,36.0,36.95,35.1, 35.10,35.15,35.45,12356,4.38,630, 6155, 49.81,0.14
CINELINE, EQ, 04-Feb-2021,42.3,42.85,44.4,42.2, 42.60,42.6,43.05,156652,67.44,1780, 60330, 38.51,0.71
CINELINE, EQ, 04-Feb-2022,99.45,99.45,101.0,96.5, 100.00,99.35,100.08,80561,80.63,454, 62013, 76.98,-0.1
CINELINE, EQ, 04-Mar-2020,27.3,26.75,27.8,26.0, 26.50,26.55,26.77,7928,2.12,165, 5387, 67.95,-2.75
CINELINE, EQ, 04-Mar-2021,39.75,39.6,40.75,39.0, 39.30,39.55,40.02,124126,49.67,953, 57942, 46.68,-0.5
CINELINE, EQ, 04-Mar-2022,90.0,88.05,91.7,88.0, 90.65,90.9,89.38,37201,33.25,283, 29764, 80.01,1.0
CINELINE, EQ, 04-Mar-2024,125.0,125.1,126.8,121.0, 121.75,122.3,123.36,44385,54.75,1629, 28320, 63.81,-2.16
CINELINE, EQ, 04-Apr-2022,108.15,112.7,112.7,107.8,110.5,109.55,110.01,71531,78.69,612, 57651, 80.60,1.29
CINELINE, EQ, 04-Apr-2024,129.7,131.0,132.0,128.45, 131.00,130.5,130.63,34892,45.58,763, 23503, 67.36,0.62
CINELINE, EQ, 04-Apr-2025,94.09,98.5,98.79,98.5,98.79,98.79,98.79,14019,13.85,21, 14019, 100.00,5.0
CINELINE, EQ, 04-May-2020,21.55,21.3,21.3,19.7, 20.55,20.4,20.53,8125,1.67,150, 6102, 75.10,-5.34
CINELINE, EQ, 04-May-2021,31.6,32.7,32.7,31.9, 32.00,32.1,32.26,13896,4.48,157, 9137, 65.75,1.58
CINELINE, EQ, 04-May-2022,159.95,155.2,162.35,152.0,153.0,152.6,154.86,74385,115.19,1041, 47997, 64.53,-4.6
CINELINE, EQ, 04-May-2023,88.95,88.9,93.35,88.05, 92.85,92.2,91.03,51350,46.75,638, 28283, 55.08,3.65
CINELINE, EQ, 04-Jun-2020,21.3,21.3,25.55,20.0,25.55,24.8,24.09,287527,69.27,978, 145009, 50.43,16.43
CINELINE, EQ, 04-Jun-2021,44.1,44.2,44.8,43.0, 44.00,44.1,43.86,131150,57.52,966, 89463, 68.21,0.0
CINELINE, EQ, 04-Jun-2024,123.85,126.0,126.0,116.0,117.6,118.55,118.98,29526,35.13,648, 18300, 61.98,-4.28
CINELINE, EQ, 04-Jul-2022,130.95,130.0,137.45,130.0,132.55,134.2,135.23,110839,149.89,678, 63847, 57.60,2.48
CINELINE, EQ, 04-Jul-2023,84.5,85.05,85.05,83.75, 84.15,84.05,84.57,13206,11.17,205, 10022, 75.89,-0.53
CINELINE, EQ, 04-Jul-2024,134.49,134.5,135.86,132.0,133.01,132.6,133.54,18752,25.04,365, 12948, 69.05,-1.41
CINELINE, EQ, 04-Aug-2020,23.3,23.3,23.95,23.3,23.55,23.65,23.56,19062,4.49,185, 13213, 69.32,1.5
CINELINE, EQ, 04-Aug-2021,80.4,86.95,88.4,80.0,87.75,86.35,86.75,3476673,3015.89,21126, 1092376, 31.42,7.4
CINELINE, EQ, 04-Aug-2022,151.7,151.7,153.0,145.0,149.2,149.45,148.54,76746,114.0,1000, 49107, 63.99,-1.48
CINELINE, EQ, 04-Aug-2023,93.55,95.45,102.7,94.45, 100.50,99.45,99.71,380230,379.14,3652, 169984, 44.71,6.31
CINELINE, EQ, 04-Sep-2020,28.95,28.75,31.0,28.0,29.4,29.2,29.2,29460,8.6,383, 14935, 50.70,0.86
CINELINE, EQ, 04-Sep-2024,119.8,121.93,121.93,118.5,118.82,119.2,119.65,17371,20.78,351, 12930, 74.43,-0.5
CINELINE, EQ, 04-Oct-2022,113.5,114.0,121.0,114.0, 116.75,117.9,116.78,87388,102.05,487, 59117, 67.65,3.88
CINELINE, EQ, 04-Oct-2024,118.14,117.08,117.51,114.0,114.45,114.1,115.14,28555,32.88,730, 21079, 73.82,-3.42
CINELINE, EQ, 04-Nov-2020,26.05,28.0,29.2,27.6,27.6,28.5,28.47,648055,184.51,4875, 155958, 24.07,9.4
CINELINE, EQ, 04-Nov-2022,111.85,112.8,115.0,111.0,112.6,112.5,112.82,25098,28.31,385, 17331, 69.05,0.58
CINELINE, EQ, 04-Nov-2024,112.33,110.6,113.0,107.0,109.0,110.01,109.45,14412,15.77,1280, 3239, 22.47,-2.07
CINELINE, EQ, 04-Dec-2020,36.75,36.55,36.9,35.7, 36.20,36.1,36.1,161378,58.26,1102, 91707, 56.83,-1.77
CINELINE, EQ, 04-Dec-2024,112.41,113.0,118.61,111.15,113.76,113.47,114.7,46058,52.83,930, 17001, 36.91,0.94
CINELINE, EQ, 05-Jan-2021,44.25,44.3,44.35,42.05, 42.80,42.85,43.15,349332,150.72,2794, 119841, 34.31,-3.16
CINELINE, EQ, 05-Jan-2022,95.65,93.1,97.95,93.1, 95.20,95.2,96.1,20394,19.6,279, 11018, 54.03,-0.47
CINELINE, EQ, 05-Jan-2023,108.65,110.9,110.9,107.15,107.55,108.7,108.33,13610,14.74,416, 7152, 52.55,0.05
CINELINE, EQ, 05-Feb-2020,35.15,35.2,37.65,35.2, 35.35,35.65,36.18,82085,29.69,1288, 19186, 23.37,1.42
CINELINE, EQ, 05-Feb-2021,42.6,42.75,43.1,41.3, 41.70,41.65,42.07,90933,38.25,696, 57049, 62.74,-2.23
CINELINE, EQ, 05-Feb-2024,162.95,170.9,184.9,157.7, 159.00,159.95,170.18,318645,542.26,2015, 232621, 73.00,-1.84
CINELINE, EQ, 05-Mar-2020,26.55,27.4,27.95,26.45, 27.50,27.15,27.25,32060,8.74,242, 21726, 67.77,2.26
CINELINE, EQ, 05-Mar-2021,39.55,40.1,40.1,38.7,38.8,38.95,39.29,58801,23.1,598, 33688, 57.29,-1.52
CINELINE, EQ, 05-Mar-2024,122.3,123.8,123.8,119.5, 120.05,120.2,120.83,23008,27.8,606, 18711, 81.32,-1.72
CINELINE, EQ, 05-Apr-2021,32.55,32.5,32.5,30.7,32.4,32.0,31.56,41481,13.09,398, 23303, 56.18,-1.69
CINELINE, EQ, 05-Apr-2022,109.55,112.0,112.0,106.8, 110.50,108.65,108.6,46437,50.43,552, 29712, 63.98,-0.82
CINELINE, EQ, 05-Apr-2023,99.6,102.8,102.8,98.5, 100.90,99.95,100.59,22083,22.21,361, 14097, 63.84,0.35
CINELINE, EQ, 05-Apr-2024,130.5,130.5,132.0,126.8, 128.70,128.2,129.1,54410,70.24,980, 40694, 74.79,-1.76
CINELINE, EQ, 05-May-2020,20.4,20.95,20.95,19.4, 19.70,19.75,19.88,19070,3.79,165, 14504, 76.06,-3.19
CINELINE, EQ, 05-May-2021,32.1,31.75,32.9,31.75, 32.90,32.6,32.52,14888,4.84,146, 9467, 63.59,1.56
CINELINE, EQ, 05-May-2022,152.6,157.9,157.9,145.0, 145.50,145.4,149.35,47990,71.67,706, 30437, 63.42,-4.72
CINELINE, EQ, 05-May-2023,92.2,93.0,93.0,90.1, 90.95,90.55,91.58,14370,13.16,359, 9558, 66.51,-1.79
CINELINE, EQ, 05-Jun-2020,24.8,25.0,28.8,25.0, 27.30,27.8,26.79,496580,133.02,2061, 192912, 38.85,12.1
CINELINE, EQ, 05-Jun-2023,81.4,83.45,83.45,77.9, 79.00,79.2,79.86,51102,40.81,652, 30869, 60.41,-2.7
CINELINE, EQ, 05-Jun-2024,118.55,120.0,120.0,112.8,117.05,117.15,115.11,91886,105.77,1007, 66836, 72.74,-1.18
CINELINE, EQ, 05-Jul-2021,48.15,48.3,48.8,47.0, 47.00,47.5,47.83,65733,31.44,505, 47347, 72.03,-1.35
CINELINE, EQ, 05-Jul-2022,134.2,135.0,140.0,133.15,135.5,134.45,136.72,71901,98.3,634, 42788, 59.51,0.19
CINELINE, EQ, 05-Jul-2023,84.05,84.05,85.6,83.15,83.15,84.1,84.31,17485,14.74,215, 13856, 79.25,0.06
CINELINE, EQ, 05-Jul-2024,132.6,132.6,134.92,132.0,133.97,133.91,133.64,38205,51.06,619, 26553, 69.50,0.99
CINELINE, EQ, 05-Aug-2020,23.65,23.95,23.95,23.3,23.85,23.7,23.64,24996,5.91,271, 13583, 54.34,0.21
CINELINE, EQ, 05-Aug-2021,86.35,87.0,94.95,80.05,94.95,94.9,88.68,3423851,3036.27,24529, 1498925, 43.78,9.9
CINELINE, EQ, 05-Aug-2022,149.45,147.55,151.0,145.95,148.45,148.05,148.52,55737,82.78,615, 37806, 67.83,-0.94
CINELINE, EQ, 05-Aug-2024,127.79,122.9,125.0,120.6,123.0,122.7,122.44,64823,79.37,1774, 30894, 47.66,-3.98
CINELINE, EQ, 05-Sep-2022,130.3,133.0,133.6,128.3, 129.80,128.8,130.6,91122,119.01,879, 73608, 80.78,-1.15
CINELINE, EQ, 05-Sep-2024,119.2,121.05,128.0,119.73,122.26,122.19,122.77,73662,90.44,1367, 50195, 68.14,2.51
CINELINE, EQ, 05-Oct-2020,30.8,31.0,31.5,28.2, 29.25,29.05,29.2,112916,32.97,949, 60429, 53.52,-5.68
CINELINE, EQ, 05-Nov-2020,28.5,29.25,34.0,27.55, 32.25,32.25,31.91,1208427,385.57,5826, 325535, 26.94,13.16
CINELINE, EQ, 05-Nov-2024,110.01,109.02,112.1,103.22,105.65,104.87,106.26,47361,50.33,1028, 34669, 73.20,-4.67
CINELINE, EQ, 05-Dec-2022,113.15,113.9,117.3,112.65, 113.00,113.55,114.8,83220,95.54,1020, 57535, 69.14,0.35
CINELINE, EQ, 05-Dec-2024,113.47,116.84,118.0,115.03,115.25,115.62,116.91,36161,42.28,678, 24656, 68.18,1.89
CINELINE, EQ, 06-Jan-2020,33.25,33.25,33.85,31.5, 32.00,32.0,32.19,26394,8.5,260, 17753, 67.26,-3.76
CINELINE, EQ, 06-Jan-2021,42.85,43.0,43.65,39.55, 41.65,41.55,42.2,250440,105.67,1801, 131874, 52.66,-3.03
CINELINE, EQ, 06-Jan-2022,95.2,93.3,97.8,93.3, 96.45,96.5,96.11,39748,38.2,498, 20200, 50.82,1.37
CINELINE, EQ, 06-Jan-2023,108.7,108.7,109.0,107.25,107.8,107.95,108.08,8600,9.29,181, 4933, 57.36,-0.69
CINELINE, EQ, 06-Feb-2020,35.65,36.1,37.7,35.3, 36.15,36.3,36.23,25377,9.19,294, 12940, 50.99,1.82
CINELINE, EQ, 06-Feb-2023,103.85,104.3,118.0,104.2, 112.60,112.25,114.05,241906,275.89,2581, 116635, 48.22,8.09
CINELINE, EQ, 06-Feb-2024,159.95,163.0,163.0,145.2, 145.20,147.75,151.59,130451,197.75,1627, 88053, 67.50,-7.63
CINELINE, EQ, 06-Mar-2020,27.15,26.3,27.2,25.1, 25.80,25.9,26.07,38331,9.99,504, 25536, 66.62,-4.6
CINELINE, EQ, 06-Mar-2023,103.8,103.8,105.65,103.5, 103.50,104.65,104.35,19376,20.22,179, 16487, 85.09,0.82
CINELINE, EQ, 06-Mar-2024,120.2,119.0,120.05,113.45, 118.60,118.85,117.05,57565,67.38,703, 36298, 63.06,-1.12
CINELINE, EQ, 06-Apr-2021,32.0,32.35,32.55,31.55,32.3,32.0,32.17,21612,6.95,214, 18140, 83.93,0.0
CINELINE, EQ, 06-Apr-2022,108.65,108.65,108.65,105.05, 105.80,106.35,106.18,24875,26.41,399, 18336, 73.71,-2.12
CINELINE, EQ, 06-Apr-2023,99.95,99.85,100.55,99.05, 100.50,100.15,99.97,7781,7.78,91, 5237, 67.30,0.2
CINELINE, EQ, 06-May-2020,19.75,19.8,20.65,19.4, 20.05,19.85,19.78,6716,1.33,129, 5928, 88.27,0.51
CINELINE, EQ, 06-May-2021,32.6,32.6,32.9,32.0, 32.20,32.55,32.61,25061,8.17,214, 18468, 73.69,-0.15
CINELINE, EQ, 06-May-2024,124.2,127.95,127.95,122.1,124.15,123.25,124.13,25600,31.78,461, 19133, 74.74,-0.76
CINELINE, EQ, 06-Jun-2023,79.2,81.4,82.0,79.5,80.8,80.35,80.74,51011,41.19,556, 34506, 67.64,1.45
